trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
644,cp08p00_strong_coherent_t0014,644,44,120,formal_tps30,strong_coherent,7.5,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,426.825613138964,426.819034791057,0.00116623021742408,0.00116621217829136,0.00657834790763445,1.54122613665471e-05,reliable,0,0,1,1,1,0.0974880476132967,0.0277611616475042,1.32282370839976e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.13672738260552e-06,0.0137972868273699,0.0218399956399251,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.05156947194865e-07,2.1713821984483e-07,5.76605514756342e-08
644,cp08p00_strong_coherent_t0014,644,44,120,formal_tps30,strong_coherent,7.5,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,426.825613138964,426.796891079546,0.00116623021742408,0.00116615243453863,0.0287220594182145,6.72922583229869e-05,reliable,0,0,1,1,1,0.449033541299286,0.342526985448785,1.66140131205731e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131504218174745,0.0137972522950609,0.0218399800982268,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.67533043570454e-05,1.94526091923051e-07,5.80224794677589e-08
644,cp08p00_strong_coherent_t0014,644,44,120,formal_tps30,strong_coherent,7.5,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999888346617,NaN,426.825613138964,424.972967803158,0.00116623021742408,0.0011611562671882,1.8526453358063,0.00434052052823532,reliable,0,0,1,1,1,141.541917833674,29.2755673613719,0.000140096021258471,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00526065252253166,14.1303191340352,22.3669983054287,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000108274385163847,0.000228261171674889,5.98174215368822e-05
644,cp08p00_strong_coherent_t0014,644,44,120,formal_tps30,strong_coherent,7.5,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,426.825613138964,426.819126998773,0.00116623021742408,0.00116621217829142,0.00648614019155502,1.51962300103187e-05,reliable,0,0,1,1,1,0.42009703736403,0.311299888620852,1.48559737336557e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131504225043758,NaN,0.0218400003581206,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.67344735204296e-05,0,5.8529342176673e-08
764,cp08p00_near_tie_close_sep_t0014,764,44,120,formal_tps30,near_tie_close_sep,7.5,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.1646276857355,27.1646276857355,5.62018987153421e-05,5.62018987153421e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
764,cp08p00_near_tie_close_sep_t0014,764,44,120,formal_tps30,near_tie_close_sep,7.5,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,27.1646276857355,26.953125,5.62018987153421e-05,5.57643621114618e-05,0.211502685735468,0.00778595930643036,boundary_like,0,0,0,0,0,3.26247978667379,0.133251621417003,6.84079648551481e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
764,cp08p00_near_tie_close_sep_t0014,764,44,120,formal_tps30,near_tie_close_sep,7.5,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975791832,NaN,27.1646276857355,29.503217089572,5.62018987153421e-05,6.10407446970969e-05,2.33858940383652,0.0860895069459961,boundary_like,0,0,0,0,0,47.3417660941923,9.12966784990567,3.23302523876164e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171671088953324,5.19369696715907,7.37580427239159,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.03924963980347e-05,6.16916322314155e-05,1.39292437453138e-05
764,cp08p00_near_tie_close_sep_t0014,764,44,120,formal_tps30,near_tie_close_sep,7.5,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994838408,NaN,27.1646276857355,27.6586925067531,5.62018987153421e-05,5.72241699634365e-05,0.494064821017673,0.0181878002059684,boundary_like,0,0,0,0,0,11.1855656138796,2.17533683360671,7.6211117724877e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000429167764581032,1.29839065112069,1.84391283378284,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.39503814553169e-06,1.46842710745527e-05,3.51562529449326e-06
764,cp08p00_near_tie_close_sep_t0014,764,44,120,formal_tps30,near_tie_close_sep,7.5,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,27.1646276857355,27.1687103479635,5.62018987153421e-05,5.62103461490462e-05,0.00408266222802922,0.000150293325395845,boundary_like,0,0,0,0,0,0.202410206446075,0.0356644472049084,1.28520818837986e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.7056957630835e-06,0.02028718944467,0.0288109335609306,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13278082204217e-07,2.39060609307646e-07,5.49061167304897e-08
764,cp08p00_near_tie_close_sep_t0014,764,44,120,formal_tps30,near_tie_close_sep,7.5,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,27.1646276857355,27.1687840450031,5.62018987153421e-05,5.621034614903e-05,0.0041563592676539,0.000153006303481806,boundary_like,0,0,0,0,0,0.8344063651748,0.705923879577313,2.89702963791475e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171671030027328,0.0202872462952337,0.0288110117126246,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04093963933487e-05,2.16204064098695e-07,5.43774093794533e-08
764,cp08p00_near_tie_close_sep_t0014,764,44,120,formal_tps30,near_tie_close_sep,7.5,14,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999870960202,NaN,27.1646276857355,29.5074777562404,5.62018987153421e-05,6.1046334167664e-05,2.34285007050494,0.0862463530738984,boundary_like,1,0,0,0,0,263.10238369921,36.1442248285748,0.00012832610793904,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00686746750833263,20.776376508792,29.5074777562255,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.0001212388111419,0.0002190720781056,5.61245173987074e-05
764,cp08p00_near_tie_close_sep_t0014,764,44,120,formal_tps30,near_tie_close_sep,7.5,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,27.1646276857355,27.1688123298227,5.62018987153421e-05,5.62103461490303e-05,0.00418464408721775,0.000154047540633703,boundary_like,0,0,0,0,0,1.05454211696633,0.924549949850189,3.89998337912182e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0017167103510056,NaN,0.0288110417071309,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.04005643096237e-05,0,5.48154066120451e-08
884,cp08p00_low_margin_score_gap_t0014,884,44,120,formal_tps30,low_margin_score_gap,7.5,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1.06850905250758,1.06850905250758,1.16759703292348e-05,1.16759703292348e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
884,cp08p00_low_margin_score_gap_t0014,884,44,120,formal_tps30,low_margin_score_gap,7.5,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,1.06850905250758,1.0703125,1.16759703292348e-05,1.16956797780928e-05,0.00180344749242067,0.00168781676504129,boundary_like,0,0,0,0,0,0.251051593288139,0.0294407515466446,7.64500963200387e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
884,cp08p00_low_margin_score_gap_t0014,884,44,120,formal_tps30,low_margin_score_gap,7.5,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972320586,NaN,1.06850905250758,1.39645633415057,1.16759703292348e-05,1.52594875863596e-05,0.327947281642992,0.306920452263239,boundary_like,0,0,0,0,0,7.19238400874747,1.83142170488827,3.70179279164433e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000679357407328998,0.791807045033057,1.39645633415489,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.64084521078531e-05,5.14775361338309e-05,1.56084948714565e-05
884,cp08p00_low_margin_score_gap_t0014,884,44,120,formal_tps30,low_margin_score_gap,7.5,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993993235,NaN,1.06850905250758,1.04730856299284,1.16759703292348e-05,1.14443100798054e-05,0.0212004895147402,0.0198411884906233,boundary_like,0,0,0,0,0,1.73985433895723,0.454058127121243,9.20637141629092e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000169835405110926,0.197947456145544,0.349102854329771,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.92986856463199e-06,1.27349912938756e-05,3.90676353101464e-06
884,cp08p00_low_margin_score_gap_t0014,884,44,120,formal_tps30,low_margin_score_gap,7.5,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,1.06850905250758,1.06912017169088,1.16759703292348e-05,1.16826482513798e-05,0.000611119183304254,0.000571936364853511,boundary_like,0,0,0,0,0,0.0332331695972243,0.00705977888355847,1.42704062283096e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.65365803864331e-06,0.0030929032667957,0.00545469475349521,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.08598059803601e-07,1.96085964441783e-07,6.14785560754573e-08
884,cp08p00_low_margin_score_gap_t0014,884,44,120,formal_tps30,low_margin_score_gap,7.5,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,1.06850905250758,1.08002908794879,1.16759703292348e-05,1.18018603546944e-05,0.0115200354412082,0.0107814111767915,boundary_like,0,0,0,0,0,0.0923918498629064,0.0615076056674297,1.34102364579051e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000679357109007336,0.00309289486424842,0.00545469236336465,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.63813540981653e-05,1.87196843529591e-07,6.13326975841386e-08
884,cp08p00_low_margin_score_gap_t0014,884,44,120,formal_tps30,low_margin_score_gap,7.5,14,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999840443422,NaN,1.06850905250758,0,1.16759703292348e-05,0,1.06850905250758,1,boundary_like,1,1,0,0,0,27.1042333883124,7.34216986855245,0.000149824294952575,1,0,1,1,1,NaN,NaN,0.155711669097634,-0.079952200359756,4.09344945261897e-06,0.00492718452979009,0.00271767449416964,3.16745543798956,5.58612199016661,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000113153481006896,0.000190448521687786,6.29849763495986e-05
884,cp08p00_low_margin_score_gap_t0014,884,44,120,formal_tps30,low_margin_score_gap,7.5,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,1.06850905250758,1.07457430694194,1.16759703292348e-05,1.17422542994371e-05,0.00606525443436112,0.00567637159472554,boundary_like,0,0,0,0,0,0.0900441745689022,0.0628396934516786,1.36970644132969e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000679357169813966,NaN,0.00545469191341145,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.63850323021974e-05,0,6.21070665719469e-08
1004,cp15p00_weak_secondary_t0014,1004,44,120,formal_tps30,weak_secondary,15,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.4278188020689,26.4278188020689,0.000126155825693245,0.000126155825693245,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1004,cp15p00_weak_secondary_t0014,1004,44,120,formal_tps30,weak_secondary,15,14,float32_all,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,26.4278188020689,26.4375,0.000126155825693245,0.00012620204275758,0.0096811979310587,0.000366326029535998,weak_margin,0,0,0,0,0,0.641519299650099,0.0672277765952458,6.86932675006234e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1004,cp15p00_weak_secondary_t0014,1004,44,120,formal_tps30,weak_secondary,15,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980017697,NaN,26.4278188020689,25.5764098793879,0.000126155825693245,0.000122088941794125,0.851408922681003,0.0322163902007058,weak_margin,0,0,0,0,0,18.4989489424188,4.41528212920821,3.57455059171955e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00118293691847961,2.82642287320398,3.19705123492277,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.16076014927318e-05,6.93065207032112e-05,1.43715462070364e-05
1004,cp15p00_weak_secondary_t0014,1004,44,120,formal_tps30,weak_secondary,15,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994053605,NaN,26.4278188020689,26.3746696041635,0.000126155825693245,0.000125901819472073,0.0531491979054408,0.00201110800340738,weak_margin,0,0,0,0,0,4.75245420094143,1.01945495772816,8.33771647113891e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295727399920603,0.706589368297202,0.799232412247244,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.86376622209729e-06,1.7763372657522e-05,3.57634148255868e-06
1004,cp15p00_weak_secondary_t0014,1004,44,120,formal_tps30,weak_secondary,15,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,26.4278188020689,26.4243687346461,0.000126155825693245,0.000126139352509321,0.00345006742281839,0.000130546809354857,weak_margin,0,0,0,0,0,0.0756222299751244,0.0170169295161031,1.44960750458722e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.62070551359699e-06,0.0110403781578972,0.0124878869256337,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.26049844440658e-07,2.76305263499544e-07,5.59726726929019e-08
1004,cp15p00_weak_secondary_t0014,1004,44,120,formal_tps30,weak_secondary,15,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,26.4278188020689,26.4368779211654,0.000126155825693245,0.000126198972202711,0.00905911909649149,0.000342787241139336,weak_margin,0,0,0,0,0,0.274146669245965,0.182227834891819,1.50285009360103e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118293656994982,0.0110403841075453,0.0124878969868473,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1631558518725e-05,2.65673865054263e-07,5.60566715062599e-08
1004,cp15p00_weak_secondary_t0014,1004,44,120,formal_tps30,weak_secondary,15,14,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999873857938,NaN,26.4278188020689,25.5789571506029,0.000126155825693245,0.000122100122100101,0.848861651465995,0.0321200042206866,weak_margin,1,0,0,0,0,105.547186822689,19.9502412853471,0.000160626573723363,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00473217518083329,11.3067998387787,12.7894785753037,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124178502964794,0.000288926600833309,5.74810113438274e-05
1004,cp15p00_weak_secondary_t0014,1004,44,120,formal_tps30,weak_secondary,15,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,26.4278188020689,26.4243878887501,0.000126155825693245,0.00012613935250932,0.0034309133188799,0.000129822038836262,weak_margin,0,0,0,0,0,0.257232752555865,0.182861412984494,1.45586686538799e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118293667516078,NaN,0.0124878959776679,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.16423817582065e-05,0,5.64237439519386e-08
1124,cp15p00_large_el_pair_t0014,1124,44,120,formal_tps30,large_el_pair,15,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1689.34750795271,1689.34750795271,0.00503371124211758,0.00503371124211758,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1124,cp15p00_large_el_pair_t0014,1124,44,120,formal_tps30,large_el_pair,15,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,1689.34750795271,1689.359375,0.00503371124211758,0.00503374694833252,0.0118670472875237,7.02463361247988e-06,reliable,0,0,1,1,1,0.620332380771288,0.0648867396375863,4.95891544222637e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1124,cp15p00_large_el_pair_t0014,1124,44,120,formal_tps30,large_el_pair,15,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997241114,NaN,1689.34750795271,1688.17391134627,0.00503371124211758,0.0050302119436861,1.17359660644433,0.00069470408007799,reliable,0,0,1,1,1,31.0453316991188,5.40645470193704,3.19142768788039e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00123620078421224,2.42753992886223,5.14687168093381,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.60433431999033e-05,4.35631672265276e-05,1.64276904211559e-05
1124,cp15p00_large_el_pair_t0014,1124,44,120,formal_tps30,large_el_pair,15,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992755661,NaN,1689.34750795271,1689.43047621229,0.00503371124211758,0.00503394944580552,0.082968259579502,4.91126066063516e-05,reliable,0,0,1,1,1,6.70172412480315,1.41305315653153,8.4323169781695e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000309043058729773,0.60686868851512,1.28669495522641,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.34884513239139e-06,1.19217467447279e-05,4.14675981116408e-06
1124,cp15p00_large_el_pair_t0014,1124,44,120,formal_tps30,large_el_pair,15,14,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,1689.34750795271,1689.33391771893,0.00503371124211758,0.00503367062464889,0.0135902337788139,8.04466441323467e-06,reliable,0,0,1,1,1,0.0892493749852292,0.0222202002187259,1.30004517263489e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.82876254606932e-06,0.00948224506760176,0.0201044165958839,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.89362301326938e-08,1.56727588345027e-07,6.47665709502621e-08
1124,cp15p00_large_el_pair_t0014,1124,44,120,formal_tps30,large_el_pair,15,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998581317,NaN,1689.34750795271,1689.31855908557,0.00503371124211758,0.00503361041843,0.0289488671405707,1.71361232690681e-05,reliable,0,0,1,1,1,0.610956829419592,0.502272435449413,3.21191852385808e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00123620079063487,0.00948229723438892,0.0201044730751493,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.60433336773536e-05,1.65074300524562e-07,6.42917738124691e-08
1124,cp15p00_large_el_pair_t0014,1124,44,120,formal_tps30,large_el_pair,15,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999823871995,NaN,1689.34750795271,1688.26167355632,0.00503371124211758,0.00503067484662571,1.08583439639187,0.000642753720759192,reliable,0,0,1,1,1,92.3678814704035,22.850935809096,0.000132684553468419,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00494527763686963,9.71095443637298,20.5885569945895,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000103829959121366,0.000173417250221881,6.62565776089414e-05
1124,cp15p00_large_el_pair_t0014,1124,44,120,formal_tps30,large_el_pair,15,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998671871,NaN,1689.34750795271,1689.33773428542,0.00503371124211758,0.00503367062464885,0.00977366729057394,5.78546879464632e-06,reliable,0,0,1,1,1,0.530264155560872,0.459418328930042,2.79362974025622e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00123620052951964,NaN,0.0201044620160593,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.60241367936256e-05,0,6.473932213698e-08
