trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,721.705957075785,721.696249199653,0.00195075060892489,0.00195072426550724,0.00970787613186985,1.34512900117997e-05,reliable,0,0,1,1,1,0.113294870170648,0.0209463152859826,1.05536121311279e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.98094121117881e-06,0.0103922289089651,0.0220945459588436,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.00248127807945e-07,2.34629438580941e-07,6.2142355997518e-08
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,721.705957075785,721.760617200984,0.00195075060892489,0.00195090377780893,0.0546601251990069,7.5737389532545e-05,reliable,0,0,1,1,1,0.677098540938459,0.500782859395258,3.05731653457229e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0012751597107854,0.0103922187487156,0.022094487317507,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.54090691615827e-05,1.95734160557155e-07,6.14907873409451e-08
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999867096554,NaN,721.705957075785,724.106043608015,0.00195075060892489,0.00195718654434252,2.40008653223049,0.00332557395252103,reliable,0,0,1,1,1,83.4130791614589,20.5010987600544,0.000104155814874832,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00510110561173941,10.6430814527974,22.6283138627504,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00010630467975832,0.000194042026495813,6.36767247162593e-05
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,721.705957075785,721.760467328393,0.00195075060892489,0.00195090377780898,0.054510252608452,7.55297251935084e-05,reliable,0,0,1,1,1,0.719855558359995,0.543288941727951,3.32566353698001e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00127515936026823,NaN,0.0220944827296168,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.54244933404088e-05,0,6.21043313102079e-08
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.3721774760925,29.3721774760925,0.000140040347525662,0.000140040347525662,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,29.3721774760925,29.3671875,0.000140040347525662,0.000140016536031127,0.00498997609247454,0.000169887850382769,weak_margin,0,0,0,0,0,0.561900422369945,0.0676293487558723,6.9782324281796e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973558161,NaN,29.3721774760925,28.8087710336695,0.000140040347525662,0.000137352155665807,0.563406442423002,0.0191816368698435,weak_margin,0,0,0,0,0,20.5621617569996,4.54273094841483,3.58548324937739e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116174814743002,2.83045510171977,3.20097455929589,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.0953388795135e-05,7.91410148470428e-05,1.42979311670874e-05
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,29.3721774760925,29.6078897548869,0.000140040347525662,0.000141164800366213,0.235712278794381,0.00802501888006904,weak_margin,0,0,0,0,0,4.63873590779986,1.11513921197911,9.016364129091e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290430333537865,0.707595588157858,0.800213236618862,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.68919686937709e-06,1.98177706546362e-05,3.5646779123062e-06
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,29.3721774760925,29.3702051512228,0.000140040347525662,0.000140030933184869,0.00197232486971188,6.71494264024947e-05,weak_margin,0,0,0,0,0,0.0805600335079362,0.0188843025534879,1.53632920941321e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.53793939772719e-06,0.0110561024889569,0.0125032801835761,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.21915079357266e-07,3.27361263560795e-07,5.58252013879964e-08
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,29.3721774760925,29.3826994889969,0.000140040347525662,0.000140090554534435,0.0105220129044028,0.000358230604897005,weak_margin,0,0,0,0,0,0.399528954054404,0.239040545318858,1.97729477783347e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011617478005556,0.0110561225402738,0.012503276378298,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09144082887962e-05,3.04895369161953e-07,5.62714288307014e-08
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999858282608,NaN,29.3721774760925,25.6106022244494,0.000140040347525662,0.000122100122100129,3.76157525164308,0.128065930920676,weak_margin,1,0,0,0,0,95.0153179490953,16.0828461257188,0.00013298547114422,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464741188794057,11.3228860422691,12.805301112224,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000126281527207448,0.00030045227404718,5.75686169512204e-05
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,29.3721774760925,29.3827066395897,0.000140040347525662,0.000140090554534466,0.0105291634972673,0.000358474052726854,weak_margin,0,0,0,0,0,0.425840031028201,0.239034417361836,2.0126309779773e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116174792465412,NaN,0.0125032794211007,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.09195460869463e-05,0,5.52075295731395e-08
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,385.363116647844,385.363116647844,0.00119923049159704,0.00119923049159704,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,385.363116647844,385.375,0.00119923049159704,0.00119926756377041,0.0118833521555644,3.08367657468986e-05,reliable,0,0,1,1,1,0.816805245834985,0.0799940581200644,6.03630947151503e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974342964,NaN,385.363116647844,382.924569197727,0.00119923049159704,0.00119164018577365,2.43854745011777,0.0063279212378443,reliable,0,0,1,1,1,28.0579196166873,6.07874175913457,3.43439820303248e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00135891126290148,3.38196539689264,4.90928934868881,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.89013758789222e-05,5.67692621297055e-05,1.49196865984836e-05
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994838408,NaN,385.363116647844,385.371425735706,0.00119923049159704,0.00119926058328372,0.00830908786156215,2.15617102483506e-05,reliable,0,0,1,1,1,6.82883834846143,1.54392623147578,8.70341434033947e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000339719890567919,0.845473023096201,1.22729753419011,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.28876318453142e-06,1.56542945703486e-05,3.81018162578848e-06
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,385.363116647844,385.35070722262,0.00119923049159704,0.00119919181811622,0.0124094252241775,3.22019017598864e-05,reliable,0,0,1,1,1,0.115376093555824,0.0237527764111292,1.29600369485037e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.30808313657033e-06,0.0132104231715551,0.0191764472367566,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14460021071318e-07,2.4692189123336e-07,5.85821714978869e-08
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,385.363116647844,385.330998846766,0.00119923049159704,0.00119913207042739,0.0321178010781296,8.33442529672078e-05,reliable,0,0,1,1,1,0.362846436502878,0.300702610547887,1.84753485667631e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00135891059023295,0.0132103876581387,0.0191764207647438,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.8843204318099e-05,2.2778580885145e-07,5.89465263726222e-08
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999852336212,NaN,385.363116647844,373.127245464071,0.00119923049159704,0.00116115626718823,12.2358711837733,0.031751536810812,reliable,0,0,1,1,1,129.522719607412,24.9638657832475,0.000138395306522814,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00543613890817921,13.5292233831819,19.6382760770554,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118890083438575,0.000258267011014019,5.92287088449407e-05
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,385.363116647844,385.350320406229,0.00119923049159704,0.00119919181811623,0.0127962416154332,3.32056729422988e-05,reliable,0,0,1,1,1,0.343541739639477,0.260057619059808,1.59370883234063e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00135891066550577,NaN,0.0191764279873714,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.88578416089727e-05,0,5.80526909410439e-08
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,844.843205806741,844.843205806741,0.00256303018514944,0.00256303018514944,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,844.843205806741,844.890625,0.00256303018514944,0.00256317457653913,0.0474191932589747,5.61278032811948e-05,reliable,0,0,1,1,1,1.05336524691666,0.0930791456921725,6.78330133525837e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968366384,NaN,844.843205806741,847.179215885059,0.00256303018514944,0.00257014349967873,2.33601007831749,0.00276502203280055,reliable,0,0,1,1,1,25.4798674656631,6.04894377270102,3.42257202837847e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114243265814251,2.40175097399466,5.04273342788727,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.45364141602458e-05,3.67460542685173e-05,1.56211913684762e-05
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993148062,NaN,844.843205806741,844.641510703834,0.00256303018514944,0.00256241586097167,0.201695102907252,0.000238736728331327,reliable,0,0,1,1,1,7.05839538783766,1.49043893636554,8.44452878535939e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285601693831732,0.600422920046616,1.26065897119978,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,5.98060262462518e-06,1.02204752046618e-05,3.89734745220311e-06
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,844.843205806741,844.851550629479,0.00256303018514944,0.0025630555834257,0.00834482273785397,9.87736266386317e-06,reliable,0,0,1,1,1,0.0922494192127488,0.0229403838457074,1.30158853937823e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.46249356126677e-06,0.00938153673928847,0.0196976417110698,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.51913352200179e-08,1.59539967419609e-07,6.10910663585687e-08
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,844.843205806741,844.852380446478,0.00256303018514944,0.00256305558342575,0.00917463973746635,1.08595768710781e-05,reliable,0,0,1,1,1,0.457036276959116,0.321046055316401,1.81995357028076e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011424330780914,0.00938155360138473,0.0196976610581819,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.44927126039154e-05,1.3755801228427e-07,6.06905813940658e-08
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999800418446,NaN,844.843205806741,847.28998167222,0.00256303018514944,0.00257037943696448,2.44677586547914,0.00289613013238677,reliable,0,0,1,1,1,108.743344318791,26.3265318416816,0.000146947193048124,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00457014754401634,9.60798633990458,20.1735709921959,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.72313770587057e-05,0.000156228323371621,6.19791142185828e-05
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,844.843205806741,844.852456661116,0.00256303018514944,0.00256305558342584,0.00925085437484086,1.094978844744e-05,reliable,0,0,1,1,1,0.431062457224471,0.323670148995006,1.84922668655883e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114243292374093,NaN,0.019697662835119,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.44820818664252e-05,0,6.07151011972938e-08
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,170.60233433242,170.60233433242,0.000462122090831583,0.000462122090831583,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,170.60233433242,170.609375,0.000462122090831583,0.000462141260148622,0.00704066758044064,4.12694680174883e-05,weak_margin,0,0,0,0,0,2.07812528937939,0.105408130708383,6.34448471370427e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973407237,NaN,170.60233433242,169.076783045544,0.000462122090831583,0.000457987298485602,1.52555128687527,0.00894214778974082,weak_margin,0,0,0,0,0,34.5660523569532,6.65416108035424,3.05561471390198e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00159834400040546,4.73510832188458,5.63589276818465,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.06672137278997e-05,6.21389117939768e-05,1.38177335175896e-05
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994385637,NaN,170.60233433242,170.481294139405,0.000462122090831583,0.000461795046961849,0.121040193014778,0.00070948732025513,weak_margin,0,0,0,0,0,10.7629274320498,2.18483519376605,9.60735343327141e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000399576780278532,1.18375153036932,1.4089363152018,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.18707471297187e-06,1.78679493023126e-05,3.44729224465069e-06
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,170.60233433242,170.61246774008,0.000462122090831583,0.000462149535608342,0.01013340766076,5.93978253604372e-05,weak_margin,0,0,0,0,0,0.127995217699208,0.0260010885231168,1.19161465413378e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.24333991475299e-06,0.0184959690059959,0.0220145119664597,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.24708755670202e-07,3.04083938520599e-07,5.39911169741238e-08
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,170.60233433242,170.612138010445,0.000462122090831583,0.000462149535608299,0.00980367802549154,5.74650872384256e-05,weak_margin,0,0,0,0,0,0.565897909851628,0.368038760876516,1.84426565866691e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0015983436042448,0.018495940436244,0.0220144694207024,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07514960360495e-05,2.65817876545815e-07,5.44932302715987e-08
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999836247742,NaN,170.60233433242,157.807843438874,0.000462122090831583,0.000427480916030598,12.794490893546,0.0749959896129902,weak_margin,0,0,0,0,0,215.381391671777,32.4841092976858,0.000149108017696101,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00639395582511198,18.9420822494481,22.5439776341215,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000127791630543647,0.000311627706058837,5.54500979086784e-05
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,170.60233433242,170.612167005223,0.000462122090831583,0.000462149535608326,0.00983267280389555,5.76350425823397e-05,weak_margin,0,0,0,0,0,0.54218742075318,0.338569111423567,1.71913375332359e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159834370457739,NaN,0.0220144731619628,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.0711421177854e-05,0,5.39472588112505e-08
