trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
666,cp08p00_hard_phase_t0006,666,66,120,formal_tps30,hard_phase,7.5,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,846.747728191287,846.745608110388,0.00255725064830717,0.00255724429051027,0.00212008089874871,2.5037928395478e-06,reliable,0,0,1,1,1,0.0948683255810465,0.0235685152365477,1.31708526154356e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.43859658457021e-06,0.00947779802397261,0.0197865497058086,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.58397690677263e-08,1.58450153994001e-07,6.15461039743014e-08
666,cp08p00_hard_phase_t0006,666,66,120,formal_tps30,hard_phase,7.5,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998581317,NaN,846.747728191287,846.728219348501,0.00255725064830717,0.00255718438062488,0.0195088427863084,2.30397344294984e-05,reliable,0,0,1,1,1,0.583901681849966,0.477136221481487,3.04415652622936e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113631526762614,0.00947779685551357,0.0197866057380525,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.40216004726467e-05,1.5406994549645e-07,6.0905637330548e-08
666,cp08p00_hard_phase_t0006,666,66,120,formal_tps30,hard_phase,7.5,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999806938351,NaN,846.747728191287,851.100257693644,0.00255725064830717,0.00257037943696446,4.35252950235736,0.00514029073529925,reliable,0,0,1,1,1,97.4465450747521,26.7136023417988,0.000150543168712689,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00454567421961292,9.70652992540795,20.264291849849,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.73424976402487e-05,0.00015096719903252,6.26420317047041e-05
666,cp08p00_hard_phase_t0006,666,66,120,formal_tps30,hard_phase,7.5,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,846.747728191287,846.72769786662,0.00255725064830717,0.00255718438062475,0.0200303246674594,2.36555989470979e-05,reliable,0,0,1,1,1,0.501643449591938,0.393247612431878,2.42471334801034e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113631529451117,NaN,0.0197865935519044,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.40301007051195e-05,0,6.08205154999425e-08
786,cp08p00_medium_beta_coherent_t0006,786,66,120,formal_tps30,medium_beta_coherent,7.5,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,168.864103352447,168.864103352447,0.000455469799758048,0.000455469799758048,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
786,cp08p00_medium_beta_coherent_t0006,786,66,120,formal_tps30,medium_beta_coherent,7.5,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,168.864103352447,168.890625,0.000455469799758048,0.000455541313011754,0.0265216475527268,0.000157059120477321,weak_margin,0,0,0,0,0,1.56342673007748,0.108236416825093,6.44517732763563e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
786,cp08p00_medium_beta_coherent_t0006,786,66,120,formal_tps30,medium_beta_coherent,7.5,6,combined_int16,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999976787929,NaN,168.864103352447,169.799545744085,0.000455469799758048,0.000457987298485605,0.93544239163748,0.00553961660925091,weak_margin,1,0,0,0,0,32.0004892229772,7.73726097337203,3.56410929491908e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00160729378987537,4.75727820416366,5.65998485813596,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.26789767552651e-05,7.5751446927157e-05,1.38991243682817e-05
786,cp08p00_medium_beta_coherent_t0006,786,66,120,formal_tps30,medium_beta_coherent,7.5,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995472288,NaN,168.864103352447,168.3780060563,0.000455469799758048,0.000454158604397376,0.486097296146909,0.00287863013213852,weak_margin,0,0,0,0,0,9.2967544678686,1.80063677779981,8.13538256398451e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000401814165653503,1.18928928188612,1.41494122736371,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.18826989626959e-06,1.84718519085839e-05,3.4340876006912e-06
786,cp08p00_medium_beta_coherent_t0006,786,66,120,formal_tps30,medium_beta_coherent,7.5,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,168.864103352447,168.863330608991,0.000455469799758048,0.000455467687435837,0.000772743456764147,4.57612625432478e-06,weak_margin,0,0,0,0,0,0.130069016333437,0.0306691171281273,1.35710489968216e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.27829887810908e-06,0.0185825097835226,0.0221083177021473,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.26364439948479e-07,2.60929492616204e-07,5.44659851118104e-08
786,cp08p00_medium_beta_coherent_t0006,786,66,120,formal_tps30,medium_beta_coherent,7.5,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,168.864103352447,168.863761180604,0.000455469799758048,0.000455467687435873,0.000342171842930838,2.02631486584611e-06,weak_margin,0,0,0,0,0,0.640994214743841,0.508965974091552,2.82237974086005e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00160729337082609,0.0185825430308704,0.0221083740744438,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.26373767985639e-05,2.59000385395129e-07,5.39378246647925e-08
786,cp08p00_medium_beta_coherent_t0006,786,66,120,formal_tps30,medium_beta_coherent,7.5,6,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999842616723,NaN,168.864103352447,158.490351776447,0.000455469799758048,0.000427480916030491,10.3737515760004,0.0614325446915655,weak_margin,1,0,0,0,0,217.828133267642,27.2828390592331,0.000125799570486533,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00642976012312728,19.0308181920552,22.641478825209,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000132748110966348,0.000268055579161877,5.51064274395853e-05
786,cp08p00_medium_beta_coherent_t0006,786,66,120,formal_tps30,medium_beta_coherent,7.5,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,168.864103352447,168.863772814278,0.000455469799758048,0.000455467687435872,0.000330538168782368,1.95742115831735e-06,weak_margin,0,0,0,0,0,0.637207650695927,0.512228488747496,2.82576641870275e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00160729345092228,NaN,0.0221083755975748,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.263131666345e-05,0,5.41514398492628e-08
906,cp15p00_easy_noncoherent_t0006,906,66,120,formal_tps30,easy_noncoherent,15,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,636.060103449068,636.060103449068,0.00169562995984526,0.00169562995984526,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
906,cp15p00_easy_noncoherent_t0006,906,66,120,formal_tps30,easy_noncoherent,15,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,636.060103449068,636.078125,0.00169562995984526,0.00169567850445396,0.018021550931735,2.83330943632719e-05,reliable,0,0,1,1,1,0.905367936444236,0.088931253310875,5.91122865146399e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
906,cp15p00_easy_noncoherent_t0006,906,66,120,formal_tps30,easy_noncoherent,15,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975127768,NaN,636.060103449068,636.447564406,0.00169562995984526,0.00169665102486894,0.387460956932046,0.000609157774290541,reliable,0,0,1,1,1,20.89373446838,5.17391828255495,2.62566213382583e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00133655644402986,2.54435913500504,5.73376184149545,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.67311135229099e-05,4.66015864926627e-05,1.59323798758262e-05
906,cp15p00_easy_noncoherent_t0006,906,66,120,formal_tps30,easy_noncoherent,15,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,636.060103449068,636.427430111682,0.00169562995984526,0.00169661212542705,0.367326662613777,0.000577503070263219,reliable,0,0,1,1,1,5.24632440677669,1.28137827863975,6.55091009553675e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000334131405430701,0.636074874568607,1.43339511286412,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.51751411253517e-06,1.24229826813324e-05,4.00226274949632e-06
906,cp15p00_easy_noncoherent_t0006,906,66,120,formal_tps30,easy_noncoherent,15,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,636.060103449068,636.064802414534,0.00169562995984526,0.00169564244966837,0.00469896546564996,7.3876123343841e-06,reliable,0,0,1,1,1,0.134680584538728,0.0212057196331443,1.08678043930689e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.22076550471488e-06,0.00993860023917021,0.0223966479723428,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.01845043966241e-07,2.01179394358039e-07,6.20641042938712e-08
906,cp15p00_easy_noncoherent_t0006,906,66,120,formal_tps30,easy_noncoherent,15,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,636.060103449068,636.110276874562,0.00169562995984526,0.00169576206360184,0.0501734254939947,7.88815793066202e-05,reliable,0,0,1,1,1,0.305438448005589,0.242552931726095,1.24419871817356e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133655659739878,0.00993859537092232,0.0223966719553053,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.66992900023755e-05,2.0661548969426e-07,6.2474420613412e-08
906,cp15p00_easy_noncoherent_t0006,906,66,120,formal_tps30,easy_noncoherent,15,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999858524086,NaN,636.060103449068,642.230905249802,0.00169562995984526,0.00171211935917817,6.1708018007339,0.00970160173114524,reliable,0,0,1,1,1,68.6137708180759,21.2521830942715,0.000106961504593005,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00534672713544588,10.1785354521841,22.9368180446359,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000107294563955697,0.000184687795431441,6.37346491364938e-05
906,cp15p00_easy_noncoherent_t0006,906,66,120,formal_tps30,easy_noncoherent,15,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,636.060103449068,636.087894317927,0.00169562995984526,0.00169570225663153,0.027790868858574,4.36922056703078e-05,reliable,0,0,1,1,1,0.386210579701583,0.309065625508083,1.56174848582336e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133655621330019,NaN,0.0223966724523058,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.67142361722803e-05,0,6.16407418488742e-08
1026,cp15p00_low_snr_hard_t0006,1026,66,120,formal_tps30,low_snr_hard,15,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.9742277898913,26.9742277898913,0.000128669779775845,0.000128669779775845,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1026,cp15p00_low_snr_hard_t0006,1026,66,120,formal_tps30,low_snr_hard,15,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,26.9742277898913,26.96875,0.000128669779775845,0.000128643629568954,0.00547778989130165,0.000203074947463537,weak_margin,0,0,0,0,0,1.03474919989822,0.0672155188440229,7.2452109992201e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1026,cp15p00_low_snr_hard_t0006,1026,66,120,formal_tps30,low_snr_hard,15,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976395527,NaN,26.9742277898913,25.5948262722668,0.000128669779775845,0.000122088941794115,1.3794015176245,0.0511377574316117,weak_margin,0,0,0,0,0,17.9523405700311,4.02285721930093,3.31483371141197e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011628957373344,2.82916838488564,3.19935328403287,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.14277509930331e-05,7.6901105603895e-05,1.42770169610892e-05
1026,cp15p00_low_snr_hard_t0006,1026,66,120,formal_tps30,low_snr_hard,15,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,26.9742277898913,27.1938068156596,0.000128669779775845,0.00012971752102185,0.219579025768326,0.00814032666583374,weak_margin,0,0,0,0,0,4.74648015224375,1.02273424198938,8.1316527311194e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290717213645368,0.707278206049534,0.799817847519514,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.81564448181003e-06,1.91486701870915e-05,3.59345306193977e-06
1026,cp15p00_low_snr_hard_t0006,1026,66,120,formal_tps30,low_snr_hard,15,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,26.9742277898913,26.9686946621659,0.000128669779775845,0.000128643385750787,0.00553312772535719,0.000205126455090987,weak_margin,0,0,0,0,0,0.085172271290503,0.0188122149920673,1.50001940860199e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.54242203827028e-06,0.0110511435866009,0.0124970781567089,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.22099291328297e-07,2.83677562309975e-07,5.58491421797081e-08
1026,cp15p00_low_snr_hard_t0006,1026,66,120,formal_tps30,low_snr_hard,15,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,26.9742277898913,26.9686477119831,0.000128669779775845,0.000128643385750813,0.00558007790823467,0.000206867012160616,weak_margin,0,0,0,0,0,0.388649001935846,0.297968146405765,2.59363112609858e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116289539121047,0.0110511101409324,0.0124970564003659,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14289212689921e-05,3.07781129384495e-07,5.59724568245791e-08
1026,cp15p00_low_snr_hard_t0006,1026,66,120,formal_tps30,low_snr_hard,15,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999830965411,NaN,26.9742277898913,25.5954169105098,0.000128669779775845,0.000122100122100122,1.37881087938149,0.0511158610404486,weak_margin,0,0,0,0,0,94.4452246780056,17.2479784075986,0.000145206399186131,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465200317361531,11.3176739761654,12.7977084552549,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000125128260580255,0.000314587724108453,5.74295930360646e-05
1026,cp15p00_low_snr_hard_t0006,1026,66,120,formal_tps30,low_snr_hard,15,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,26.9742277898913,26.9686445972911,0.000128669779775845,0.000128643385750873,0.00558319260017015,0.000206982481339558,weak_margin,0,0,0,0,0,0.385123079642653,0.301581399638962,2.62428188491142e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116289547134959,NaN,0.0124970549570365,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.1457652261632e-05,0,5.67064521074792e-08
1146,cp15p00_cache_boundary_center_t0006,1146,66,120,formal_tps30,cache_boundary_center,15,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,379.259318564495,379.259318564495,0.00118753621682825,0.00118753621682825,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1146,cp15p00_cache_boundary_center_t0006,1146,66,120,formal_tps30,cache_boundary_center,15,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,379.259318564495,379.265625,0.00118753621682825,0.00118755600992727,0.00630643550539389,1.66282941425511e-05,reliable,0,0,1,1,1,0.732871715823421,0.0752034418255789,5.62126462754455e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1146,cp15p00_cache_boundary_center_t0006,1146,66,120,formal_tps30,cache_boundary_center,15,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971022642,NaN,379.259318564495,380.565817677852,0.00118753621682825,0.0011916401857736,1.30649911335786,0.00344487017037047,reliable,0,0,1,1,1,22.8574698355369,6.29343833499479,3.5154613192633e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136845820676174,3.32135339538335,4.87904894458807,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.94534182499543e-05,6.71926423057691e-05,1.49742331560533e-05
1146,cp15p00_cache_boundary_center_t0006,1146,66,120,formal_tps30,cache_boundary_center,15,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999946573,NaN,379.259318564495,379.338710101612,0.00118753621682825,0.001187789070049,0.0793915371177718,0.000209333121776073,reliable,0,0,1,1,1,6.91329318350472,1.47401710399936,8.24687543798078e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000342106589136478,0.830316693708561,1.21973861769008,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.15668647173295e-06,1.54205658821122e-05,3.7147616012524e-06
1146,cp15p00_cache_boundary_center_t0006,1146,66,120,formal_tps30,cache_boundary_center,15,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,379.259318564495,379.260867061617,0.00118753621682825,0.00118754115367175,0.00154849712271243,4.08295075932091e-06,reliable,0,0,1,1,1,0.0989415198782808,0.0242472819518298,1.33241496337886e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.34537520620388e-06,0.0129736105663451,0.0190583350282222,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.16453285119162e-07,2.55888802932698e-07,5.91697920401665e-08
1146,cp15p00_cache_boundary_center_t0006,1146,66,120,formal_tps30,cache_boundary_center,15,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,379.259318564495,379.299492019753,0.00118753621682825,0.0011876606462898,0.0401734552579001,0.000105926086166999,reliable,0,0,1,1,1,0.454847977627651,0.316012622926792,1.78146534186341e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136845764955254,0.0129736233274987,0.0190583605677699,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.95114213088995e-05,2.39965271291743e-07,5.91368120762364e-08
1146,cp15p00_cache_boundary_center_t0006,1146,66,120,formal_tps30,cache_boundary_center,15,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999873646645,NaN,379.259318564495,370.843585546099,0.00118753621682825,0.00116115626718812,8.41573301839526,0.0221899175747323,reliable,0,0,1,1,1,122.294611492485,25.0967045905709,0.000138443787360845,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00547433271056468,13.2867329024558,19.5180834497956,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000114031201938754,0.000269011832805316,5.96925112891952e-05
1146,cp15p00_cache_boundary_center_t0006,1146,66,120,formal_tps30,cache_boundary_center,15,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,379.259318564495,379.299593897682,0.00118753621682825,0.00118766064628975,0.04027533318731,0.000106194709571681,reliable,0,0,1,1,1,0.483907646557782,0.354924861967447,1.99003346894548e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136845767829546,NaN,0.0190583656867501,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.95125033549676e-05,0,5.87212980508405e-08
