trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
643,cp08p00_strong_coherent_t0013,643,43,120,formal_tps30,strong_coherent,7.5,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,466.726879785972,466.735244110809,0.0011694173519971,0.00116943835152691,0.00836432483629324,1.7921240876739e-05,reliable,0,0,1,1,1,0.145280557015212,0.0256857109634439,1.18598477324976e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.14808072318915e-06,0.0138871323396555,0.0238166680670931,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.89873181135402e-08,1.93661197650396e-07,5.94851610465891e-08
643,cp08p00_strong_coherent_t0013,643,43,120,formal_tps30,strong_coherent,7.5,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,466.726879785972,466.68623352985,0.0011694173519971,0.00116931886325856,0.0406462561222725,8.70878834767598e-05,reliable,0,0,1,1,1,0.652220397547353,0.535211397655075,2.85260678001621e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131794872823289,0.0138871106570127,0.0238165977815693,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.59817860117782e-05,1.99444278895025e-07,5.90633685610903e-08
643,cp08p00_strong_coherent_t0013,643,43,120,formal_tps30,strong_coherent,7.5,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999885629989,NaN,466.726879785972,463.43462131024,0.0011694173519971,0.00116115626718821,3.29225847573252,0.00705392943565252,reliable,0,0,1,1,1,135.573573091242,27.6558308101958,0.00012776763811362,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527227710776987,14.222371828926,24.3912958584329,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000102261439406301,0.000180118283564798,6.10058686527453e-05
643,cp08p00_strong_coherent_t0013,643,43,120,formal_tps30,strong_coherent,7.5,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,466.726879785972,466.686181252648,0.0011694173519971,0.00116931886325852,0.0406985333247576,8.71998916013168e-05,reliable,0,0,1,1,1,0.678150983876549,0.55951260557049,2.9267542849768e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131794868143532,NaN,0.0238165951136852,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.59952090327197e-05,0,5.96260334316271e-08
763,cp08p00_near_tie_close_sep_t0013,763,43,120,formal_tps30,near_tie_close_sep,7.5,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,170.778970937623,170.778970937623,0.000523717329396314,0.000523717329396314,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
763,cp08p00_near_tie_close_sep_t0013,763,43,120,formal_tps30,near_tie_close_sep,7.5,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,170.778970937623,170.859375,0.000523717329396314,0.000523964186053621,0.0804040623770561,0.00047080774603346,weak_margin,0,0,0,0,0,1.41285672583035,0.089543904439779,6.74135718854949e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
763,cp08p00_near_tie_close_sep_t0013,763,43,120,formal_tps30,near_tie_close_sep,7.5,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997850846,NaN,170.778970937623,169.271029562049,0.000523717329396314,0.000519083969465648,1.50794137557386,0.00882978370987281,weak_margin,0,0,0,0,0,32.0938323215669,6.12797203108494,3.28457853547224e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137452107549909,3.34874315880264,4.97855969300145,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.94096199160476e-05,5.59569731265579e-05,1.43203399522961e-05
763,cp08p00_near_tie_close_sep_t0013,763,43,120,formal_tps30,near_tie_close_sep,7.5,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995381734,NaN,170.778970937623,170.509600348887,0.000523717329396314,0.000522890784527028,0.26937058873591,0.00157730537464298,weak_margin,0,0,0,0,0,7.82912275556737,1.75492004488478,9.13504048724652e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000343622325709812,0.837165763138784,1.24459562298454,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.36089637259964e-06,1.5204161524057e-05,3.59935815294856e-06
763,cp08p00_near_tie_close_sep_t0013,763,43,120,formal_tps30,near_tie_close_sep,7.5,13,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,170.778970937623,170.78055836336,0.000523717329396314,0.000523722194180076,0.00158742573694326,9.29520612653807e-06,weak_margin,0,0,0,0,0,0.117746043521038,0.0221236783836503,1.18443048613832e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.36905853992088e-06,0.0130806216201644,0.0194466588890198,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.15239673729748e-07,2.17830729673143e-07,5.59611985471298e-08
763,cp08p00_near_tie_close_sep_t0013,763,43,120,formal_tps30,near_tie_close_sep,7.5,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,170.778970937623,170.800171992247,0.000523717329396314,0.000523781861284419,0.0212010546238162,0.000124143239108519,weak_margin,0,0,0,0,0,0.406733231975522,0.252050934584986,1.35820875296626e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137452076957797,0.0130806156457746,0.0194466778996083,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.9372076603122e-05,2.30969665041861e-07,5.6068455820913e-08
763,cp08p00_near_tie_close_sep_t0013,763,43,120,formal_tps30,near_tie_close_sep,7.5,13,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999871382788,NaN,170.778970937623,179.242477867869,0.000523717329396314,0.000549685457765872,8.46350693024579,0.0495582499635572,weak_margin,1,0,0,0,0,165.087301299776,24.5569335431937,0.00013074831239404,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00549858612281545,13.3963449710114,19.9158308742062,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118408983129471,0.000183908616179687,5.7416493374014e-05
763,cp08p00_near_tie_close_sep_t0013,763,43,120,formal_tps30,near_tie_close_sep,7.5,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,170.778970937623,170.780749802274,0.000523717329396314,0.00052372219418006,0.00177886465098709,1.04161808753188e-05,weak_margin,0,0,0,0,0,0.357755373239343,0.245248740549869,1.34724560124655e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137452076336286,NaN,0.0194466806880313,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.93637179448522e-05,0,5.58193715848457e-08
883,cp08p00_low_margin_score_gap_t0013,883,43,120,formal_tps30,low_margin_score_gap,7.5,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,139.227446184006,139.227446184006,0.00163984461527446,0.00163984461527446,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
883,cp08p00_low_margin_score_gap_t0013,883,43,120,formal_tps30,low_margin_score_gap,7.5,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,139.227446184006,139.23046875,0.00163984461527446,0.00163988090240148,0.00302256599388784,2.17095556711796e-05,reliable,0,0,1,1,1,0.210096648115723,0.0272092049272032,7.62014077111066e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
883,cp08p00_low_margin_score_gap_t0013,883,43,120,formal_tps30,low_margin_score_gap,7.5,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997730107,NaN,139.227446184006,138.851716939906,0.00163984461527446,0.00163541045745638,0.375729244100512,0.00269867224027035,reliable,0,0,1,1,1,7.93288719731572,1.62789948563295,3.42002058059443e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000642796477108817,0.720228142115291,1.29767959756923,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.67613074008277e-05,4.42655468375568e-05,1.53538279718744e-05
883,cp08p00_low_margin_score_gap_t0013,883,43,120,formal_tps30,low_margin_score_gap,7.5,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,139.227446184006,139.173143383647,0.00163984461527446,0.00163920019257736,0.0543028003594372,0.000390029421983863,reliable,0,0,1,1,1,1.59349151501374,0.441339769775368,9.52898099839539e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000160695505140145,0.180053445353973,0.324412921640203,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.60700589237799e-06,1.25721430261571e-05,3.86756380836432e-06
883,cp08p00_low_margin_score_gap_t0013,883,43,120,formal_tps30,low_margin_score_gap,7.5,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,139.227446184006,139.227532271761,0.00163984461527446,0.00163984566453453,8.60877553350292e-05,6.18324602616453e-07,reliable,0,0,1,1,1,0.0486881932301912,0.00638522532972274,1.38218074691775e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.51084801542853e-06,0.00281331020464208,0.00506890203778208,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03621455219851e-07,1.75581238985548e-07,5.99935203125018e-08
883,cp08p00_low_margin_score_gap_t0013,883,43,120,formal_tps30,low_margin_score_gap,7.5,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,139.227446184006,139.243070299381,0.00163984461527446,0.00164002506545768,0.0156241153745214,0.000112220081620058,reliable,0,0,1,1,1,0.147012825967977,0.115727865697409,2.51249378114325e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000642796632981435,0.00281330977739911,0.00506891409899467,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6840771837412e-05,1.98029973450253e-07,5.98045517721806e-08
883,cp08p00_low_margin_score_gap_t0013,883,43,120,formal_tps30,low_margin_score_gap,7.5,13,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999852668245,NaN,139.227446184006,140.157826993156,0.00163984461527446,0.00165087129318246,0.930380809149938,0.00668245259573551,reliable,1,0,1,0,1,24.7499940206053,6.41430620575738,0.000138690771537264,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0025714196233215,2.88121483220055,5.19103062937633,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000109999541581293,0.000197280674825496,6.14180871397203e-05
883,cp08p00_low_margin_score_gap_t0013,883,43,120,formal_tps30,low_margin_score_gap,7.5,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,139.227446184006,139.243095340964,0.00163984461527446,0.00164002506545772,0.0156491569578066,0.000112399942588362,reliable,0,0,1,1,1,0.163091265483672,0.127761890875263,2.75796711908986e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000642796733122469,NaN,0.00506891501059206,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.68416940493487e-05,0,5.96524734054075e-08
1003,cp15p00_weak_secondary_t0013,1003,43,120,formal_tps30,weak_secondary,15,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.871660060599,125.871660060599,0.00063248803845694,0.00063248803845694,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1003,cp15p00_weak_secondary_t0013,1003,43,120,formal_tps30,weak_secondary,15,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,125.871660060599,125.84375,0.00063248803845694,0.000632347635742952,0.027910060598515,0.000221734269533573,weak_margin,0,0,0,0,0,0.572319147962844,0.0681301361400983,7.36738915615366e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1003,cp15p00_weak_secondary_t0013,1003,43,120,formal_tps30,weak_secondary,15,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973407237,NaN,125.871660060599,124.583922465506,0.00063248803845694,0.000626021101491784,1.28773759509204,0.0102305601949802,weak_margin,0,0,0,0,0,19.6185336307681,4.70742105885438,4.01001519910386e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011392172539059,2.63922732413345,3.03863225525615,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.14485128806663e-05,7.49091986402099e-05,1.3956994902147e-05
1003,cp15p00_weak_secondary_t0013,1003,43,120,formal_tps30,weak_secondary,15,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993540464,NaN,125.871660060599,126.10173393345,0.00063248803845694,0.000633645830152423,0.23007387285179,0.001827844907591,weak_margin,0,0,0,0,0,4.36590008515486,0.927141680389468,7.97411881088619e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284797853773887,0.659791191142839,0.759648999599047,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.65221157080648e-06,1.65953412924506e-05,3.53388991824683e-06
1003,cp15p00_weak_secondary_t0013,1003,43,120,formal_tps30,weak_secondary,15,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,125.871660060599,125.87545433281,0.00063248803845694,0.000632507145601138,0.00379427221196238,3.01439753009986e-05,weak_margin,0,0,0,0,0,0.0762910872144857,0.0167768480896484,1.3871592187688e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.44993263770535e-06,0.0103091620330018,0.0118694440672142,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.19717964336159e-07,3.02628606294898e-07,5.49413169631794e-08
1003,cp15p00_weak_secondary_t0013,1003,43,120,formal_tps30,weak_secondary,15,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,125.871660060599,125.875210697413,0.00063248803845694,0.000632507145601104,0.00355063681490719,2.82083895071997e-05,weak_margin,0,0,0,0,0,0.352647402520233,0.244536874939513,2.27811812125482e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113921738688681,0.0103091629575335,0.01186942109358,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14375298461776e-05,2.53106297811082e-07,5.46445749559911e-08
1003,cp15p00_weak_secondary_t0013,1003,43,120,formal_tps30,weak_secondary,15,13,combined_int14,7353,10,0,0,1,1,0,0,0,0.99999985798076,NaN,125.871660060599,121.569879942981,0.00063248803845694,0.000610798924993921,4.30178011761745,0.0341759226464992,weak_margin,1,0,0,0,0,70.4460323898602,18.1526669020604,0.000159175085000037,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0045572830036596,10.5578627619441,12.1569879942975,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000119665860872477,0.000281796065196382,5.6105381188167e-05
1003,cp15p00_weak_secondary_t0013,1003,43,120,formal_tps30,weak_secondary,15,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,125.871660060599,125.863355375492,0.00063248803845694,0.00063244746552824,0.00830468510685023,6.59774019255176e-05,weak_margin,0,0,0,0,0,0.345390167633013,0.237649585695181,2.20033465402632e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113921748991354,NaN,0.0118694224231881,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.14319611756571e-05,0,5.51013553762828e-08
1123,cp15p00_large_el_pair_t0013,1123,43,120,formal_tps30,large_el_pair,15,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,239.878203789558,239.878203789558,0.000568799921601851,0.000568799921601851,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1123,cp15p00_large_el_pair_t0013,1123,43,120,formal_tps30,large_el_pair,15,13,float32_all,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,239.878203789558,239.84375,0.000568799921601851,0.000568718201798261,0.0344537895580288,0.000143630346624801,weak_margin,0,0,0,0,0,1.11971592597547,0.105779129618895,6.96663330498001e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1123,cp15p00_large_el_pair_t0013,1123,43,120,formal_tps30,large_el_pair,15,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971535783,NaN,239.878203789558,238.236978486791,0.000568799921601851,0.000564911369986445,1.64122530276654,0.00684191092328825,weak_margin,0,0,0,0,0,24.6337071020389,6.80950282466074,3.19534829264076e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00184114747856736,3.47969573282195,6.43883725639939,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.37540815644602e-05,5.47041791781654e-05,1.65447137924758e-05
1123,cp15p00_large_el_pair_t0013,1123,43,120,formal_tps30,large_el_pair,15,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993087693,NaN,239.878203789558,239.843283106689,0.000568799921601851,0.000568717484818283,0.0349206828686874,0.000145576723174578,weak_margin,0,0,0,0,0,7.36180119642813,1.73867978946873,7.96148901152567e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00046027628082387,0.869904921735822,1.60968646380332,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.53035682543524e-06,1.06805856513869e-05,4.09569017826522e-06
1123,cp15p00_large_el_pair_t0013,1123,43,120,formal_tps30,large_el_pair,15,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,239.878203789558,239.866814787092,0.000568799921601851,0.000568772883685668,0.0113890024658758,4.74782714142184e-05,weak_margin,0,0,0,0,0,0.107880495095742,0.0267260847613215,1.25275326439044e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,7.19176229601463e-06,0.0135921675010235,0.0251511811667292,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.33880587234038e-07,1.92678809650953e-07,6.41357823366446e-08
1123,cp15p00_large_el_pair_t0013,1123,43,120,formal_tps30,large_el_pair,15,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.9999999982191,NaN,239.878203789558,239.841762521042,0.000568799921601851,0.000568713211215043,0.0364412685157731,0.000151915713641672,weak_margin,0,0,0,0,0,0.62022104053176,0.480389856253169,2.3968274638105e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00184114711374665,0.0135921428780614,0.0251511915395393,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.36538431194343e-05,2.01785096763555e-07,6.38438695594771e-08
1123,cp15p00_large_el_pair_t0013,1123,43,120,formal_tps30,large_el_pair,15,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999822332573,NaN,239.878203789558,231.815655779414,0.000568799921601851,0.000549685457765845,8.06254801014438,0.0336110070976584,weak_margin,0,0,0,0,0,99.7409233257495,27.5874416496954,0.000128973723285496,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00736526645121186,13.9200635142732,25.757295086601,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000137355878545194,0.000176206081818731,6.60403151196511e-05
1123,cp15p00_large_el_pair_t0013,1123,43,120,formal_tps30,large_el_pair,15,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,239.878203789558,239.841747648781,0.000568799921601851,0.000568713211215057,0.0364561407768633,0.000151977712859839,weak_margin,0,0,0,0,0,0.596925584453857,0.426864760811441,2.03518638743703e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00184114726413359,NaN,0.0251511899799475,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.36471878322735e-05,0,6.42746267247938e-08
