trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
668,cp08p00_hard_phase_t0008,668,68,120,formal_tps30,hard_phase,7.5,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,847.715580858814,847.705872874329,0.00253816257276767,0.00253813340022811,0.00970798448543064,1.14519358905679e-05,reliable,0,0,1,1,1,0.0971366219200718,0.0241351851000218,1.32153926395065e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.57341366420138e-06,0.00966205326316844,0.0199577603972768,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.56103518282566e-08,1.5416797176871e-07,6.12501456781529e-08
668,cp08p00_hard_phase_t0008,668,68,120,formal_tps30,hard_phase,7.5,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998641687,NaN,847.715580858814,847.726788317203,0.00253816257276767,0.00253819330783666,0.011207458388526,1.32207766868834e-05,reliable,0,0,1,1,1,0.488644811543054,0.326935336444876,1.8764902950166e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117082948759199,0.00966208461523122,0.0199577829437142,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.45489749897935e-05,1.69432475891623e-07,6.1199356084144e-08
668,cp08p00_hard_phase_t0008,668,68,120,formal_tps30,hard_phase,7.5,8,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999810560521,NaN,847.715580858814,837.997282627097,0.00253816257276767,0.00250902637537483,9.7182982317172,0.0114641024078756,reliable,1,0,1,0,1,94.1291648460028,24.2990219501517,0.000137392532908015,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00468374340074661,9.89526583591038,20.438958112856,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.87266283844166e-05,0.000162156303482921,6.23625914117596e-05
668,cp08p00_hard_phase_t0008,668,68,120,formal_tps30,hard_phase,7.5,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,847.715580858814,847.746988211438,0.00253816257276767,0.00253825321545239,0.0314073526242282,3.70493988000193e-05,reliable,0,0,1,1,1,0.496134637462092,0.360361509374343,2.05539331582073e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117082936212191,NaN,0.019957788643535,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.45504722128418e-05,0,6.08017712307348e-08
788,cp08p00_medium_beta_coherent_t0008,788,68,120,formal_tps30,medium_beta_coherent,7.5,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,172.226325901051,172.226325901051,0.000465826843724235,0.000465826843724235,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
788,cp08p00_medium_beta_coherent_t0008,788,68,120,formal_tps30,medium_beta_coherent,7.5,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,172.226325901051,172.28125,0.000465826843724235,0.000465975544271353,0.0549240989494137,0.000318906524087202,weak_margin,0,0,0,0,0,1.39187048585154,0.103094251593575,6.41828822637557e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
788,cp08p00_medium_beta_coherent_t0008,788,68,120,formal_tps30,medium_beta_coherent,7.5,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968879525,NaN,172.226325901051,174.973261153005,0.000465826843724235,0.000473260766682496,2.74693525195471,0.0159495665809704,weak_margin,0,0,0,0,0,34.4904347415431,7.34950072385254,3.30704480065805e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00159577013548319,4.74206512051899,5.6442987468705,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.18205239183134e-05,6.88375200424734e-05,1.39199582115382e-05
788,cp08p00_medium_beta_coherent_t0008,788,68,120,formal_tps30,medium_beta_coherent,7.5,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994446007,NaN,172.226325901051,172.147861774254,0.000465826843724235,0.000465613311960884,0.0784641267964616,0.000455587299943574,weak_margin,0,0,0,0,0,9.64147805834364,1.84397463814821,8.32125193123823e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000398933350789153,1.18548764399373,1.41104804733006,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.94506337367531e-06,1.66642178980355e-05,3.51464229541097e-06
788,cp08p00_medium_beta_coherent_t0008,788,68,120,formal_tps30,medium_beta_coherent,7.5,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,172.226325901051,172.234307976818,0.000465826843724235,0.000465848454226375,0.00798207576735877,4.63464323795929e-05,weak_margin,0,0,0,0,0,0.135957699683786,0.0272205076034879,1.23866224051118e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.23328645929019e-06,0.0185231016659494,0.0220474024547879,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.26440876122667e-07,2.83638787904577e-07,5.45899866927831e-08
788,cp08p00_medium_beta_coherent_t0008,788,68,120,formal_tps30,medium_beta_coherent,7.5,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,172.226325901051,172.234507405316,0.000465826843724235,0.000465848454226366,0.00818150426493958,4.75043767097494e-05,weak_margin,0,0,0,0,0,0.529078388673952,0.341751945175929,1.6905580107359e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159576984115391,0.018523128642133,0.0220474279832698,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.19015405171027e-05,3.01597986461465e-07,5.41397365488164e-08
788,cp08p00_medium_beta_coherent_t0008,788,68,120,formal_tps30,medium_beta_coherent,7.5,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999840292498,NaN,172.226325901051,180.625145086815,0.000465826843724235,0.000488579455233887,8.3988191857643,0.0487661752163817,weak_margin,0,0,0,0,0,195.053476659727,30.9619432653672,0.000139709058153396,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00638366158220875,18.9700172636925,22.5781431358528,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00012682951935119,0.000299876097780672,5.55448248302738e-05
788,cp08p00_medium_beta_coherent_t0008,788,68,120,formal_tps30,medium_beta_coherent,7.5,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,172.226325901051,172.234412780032,0.000465826843724235,0.00046584845422636,0.0080868789809756,4.69549526686284e-05,weak_margin,0,0,0,0,0,0.399237329547759,0.249203003942966,1.17124143053497e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159576992771035,NaN,0.0220474158704585,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.18599146266245e-05,0,5.41723189284651e-08
908,cp15p00_easy_noncoherent_t0008,908,68,120,formal_tps30,easy_noncoherent,15,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,628.820537055261,628.820537055261,0.00166922799254164,0.00166922799254164,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
908,cp15p00_easy_noncoherent_t0008,908,68,120,formal_tps30,easy_noncoherent,15,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,628.820537055261,628.796875,0.00166922799254164,0.00166916559679773,0.0236620552605018,3.76292660085661e-05,reliable,0,0,1,1,1,0.963405845424859,0.0907758509310952,5.75047939718759e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
908,cp15p00_easy_noncoherent_t0008,908,68,120,formal_tps30,easy_noncoherent,15,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973709085,NaN,628.820537055261,627.621296538535,0.00166922799254164,0.00166602980512035,1.19924051672569,0.00190712682881142,reliable,0,0,1,1,1,23.1794839169816,5.27734045602847,2.65570522471358e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00133119756017111,2.57598270841325,5.75799354622514,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.6635742255697e-05,5.40988958905379e-05,1.58568084252087e-05
908,cp15p00_easy_noncoherent_t0008,908,68,120,formal_tps30,easy_noncoherent,15,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993661203,NaN,628.820537055261,629.043577450793,0.00166922799254164,0.00166981907109152,0.223040395532735,0.000354696423525261,reliable,0,0,1,1,1,5.87648677897232,1.36124103365,6.87062325683643e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000332791708969399,0.643980275279747,1.43945898730156,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.65904850986395e-06,1.24605402015261e-05,3.99148834973062e-06
908,cp15p00_easy_noncoherent_t0008,908,68,120,formal_tps30,easy_noncoherent,15,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,628.820537055261,628.813200448203,0.00166922799254164,0.00166920847111061,0.00733660705736838,1.16672510279728e-05,reliable,0,0,1,1,1,0.142122999357525,0.0207034853956429,1.07108860868437e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.19983290010076e-06,0.0100621125385659,0.0224913513287145,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.04861717675663e-07,1.644562257827e-07,6.21130932299113e-08
908,cp15p00_easy_noncoherent_t0008,908,68,120,formal_tps30,easy_noncoherent,15,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,628.820537055261,628.768699237087,0.00166922799254164,0.00166908886351862,0.051837818173226,8.24365858277788e-05,reliable,0,0,1,1,1,0.393406242976198,0.325003971665865,1.79544938278506e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133119768749984,0.0100621284980498,0.022491368551906,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6646075501432e-05,1.97599854463486e-07,6.19370658916739e-08
908,cp15p00_easy_noncoherent_t0008,908,68,120,formal_tps30,easy_noncoherent,15,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999868635976,NaN,628.820537055261,621.918158419518,0.00166922799254164,0.00165087129318247,6.90237863574293,0.0109767067533552,reliable,0,0,1,1,1,69.7961109839962,23.211513647333,0.000113007203231318,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00532528958797648,10.3048115018833,23.0340058673901,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000108089910389988,0.000213324034591725,6.37373884539694e-05
908,cp15p00_easy_noncoherent_t0008,908,68,120,formal_tps30,easy_noncoherent,15,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,628.820537055261,628.76851629038,0.00166922799254164,0.0016690888635186,0.0520207648805808,8.27275221070098e-05,reliable,0,0,1,1,1,0.41819376051717,0.294719390309183,1.53555897126394e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133119730479837,NaN,0.0224913620078117,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.6647045291672e-05,0,6.18933497582064e-08
1028,cp15p00_low_snr_hard_t0008,1028,68,120,formal_tps30,low_snr_hard,15,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.4695593128854,27.4695593128854,0.000131101519180852,0.000131101519180852,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1028,cp15p00_low_snr_hard_t0008,1028,68,120,formal_tps30,low_snr_hard,15,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,27.4695593128854,27.4921875,0.000131101519180852,0.000131209555605279,0.0226281871146057,0.000823755010295752,weak_margin,0,0,0,0,0,0.95187224476831,0.0675260841308045,7.22753759740552e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1028,cp15p00_low_snr_hard_t0008,1028,68,120,formal_tps30,low_snr_hard,15,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974674997,NaN,27.4695593128854,28.7792815411958,0.000131101519180852,0.000137352155665771,1.30972222831042,0.0476790404022265,weak_margin,0,0,0,0,0,18.3794429773989,4.16092545793435,3.33920900854845e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116155244928786,2.82652043522414,3.19769794902188,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.14597668343826e-05,7.24433813428153e-05,1.42357715954662e-05
1028,cp15p00_low_snr_hard_t0008,1028,68,120,formal_tps30,low_snr_hard,15,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,27.4695593128854,27.9790075364726,0.000131101519180852,0.000133533251687318,0.509448223587242,0.0185459190584201,weak_margin,0,0,0,0,0,4.19070351410483,1.12505776672333,9.26891841430921e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290381412444408,0.706612250420415,0.799400215327613,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.78175130980605e-06,1.9406673949194e-05,3.5926390225361e-06
1028,cp15p00_low_snr_hard_t0008,1028,68,120,formal_tps30,low_snr_hard,15,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,27.4695593128854,27.4666876420815,0.000131101519180852,0.00013108781124785,0.00287167080387007,0.000104540111880245,weak_margin,0,0,0,0,0,0.0787282472738298,0.0152831392479129,1.2621196593818e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.53717509400296e-06,0.011040733150878,0.0124905355352812,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.19793758058096e-07,2.78209803862566e-07,5.58475663842627e-08
1028,cp15p00_low_snr_hard_t0008,1028,68,120,formal_tps30,low_snr_hard,15,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,27.4695593128854,27.4667544295808,0.000131101519180852,0.000131087811247851,0.00280488330463413,0.000102108784224959,weak_margin,0,0,0,0,0,0.353366332972655,0.293343262645067,2.68096168511805e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116155213270605,0.0110407626255906,0.0124905659070406,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14825755856043e-05,2.89456512794049e-07,5.62473101993357e-08
1028,cp15p00_low_snr_hard_t0008,1028,68,120,formal_tps30,low_snr_hard,15,8,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999875246436,NaN,27.4695593128854,25.584891841776,0.000131101519180852,0.000122100122100139,1.88466747110942,0.0686093085674427,weak_margin,1,0,0,0,0,97.1672283132066,16.7089287621075,0.000137244366166061,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464662935720966,11.3071183369269,12.7924459208863,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124043308976411,0.000277236831742831,5.75393997094171e-05
1028,cp15p00_low_snr_hard_t0008,1028,68,120,formal_tps30,low_snr_hard,15,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,27.4695593128854,27.4667538891081,0.000131101519180852,0.000131087811247909,0.00280542377731763,0.000102128459556381,weak_margin,0,0,0,0,0,0.384279757534387,0.302267787963501,2.66392481920779e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116155223580129,NaN,0.012490565661254,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.14894422835386e-05,0,5.54287198556452e-08
1148,cp15p00_cache_boundary_center_t0008,1148,68,120,formal_tps30,cache_boundary_center,15,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,389.245048428449,389.245048428449,0.00121482509571589,0.00121482509571589,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1148,cp15p00_cache_boundary_center_t0008,1148,68,120,formal_tps30,cache_boundary_center,15,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,389.245048428449,389.25,0.00121482509571589,0.00121484083741702,0.00495157155091874,1.27209622085377e-05,reliable,0,0,1,1,1,0.80830390684423,0.0764470143185463,5.79747560122696e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1148,cp15p00_cache_boundary_center_t0008,1148,68,120,formal_tps30,cache_boundary_center,15,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973920378,NaN,389.245048428449,386.720281765593,0.00121482509571589,0.00120693606294394,2.52476666285656,0.00648631671244154,reliable,0,0,1,1,1,27.2503158776453,5.89483869261312,3.33201888398699e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138324674161042,3.3496295670819,4.89519344007107,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.0029856080366e-05,6.03083281316025e-05,1.50970436528072e-05
1148,cp15p00_cache_boundary_center_t0008,1148,68,120,formal_tps30,cache_boundary_center,15,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,389.245048428449,389.158985765331,0.00121482509571589,0.00121455634319239,0.086062663118355,0.000221101497542043,reliable,0,0,1,1,1,6.90073453749937,1.46020513164694,8.22760087033497e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000345803599922632,0.837386828231786,1.22377039548845,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.46847995524827e-06,1.62069737638105e-05,3.73284462788457e-06
1148,cp15p00_cache_boundary_center_t0008,1148,68,120,formal_tps30,cache_boundary_center,15,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,389.245048428449,389.232603745739,0.00121482509571589,0.00121478620872719,0.0124446827103384,3.19713320967934e-05,reliable,0,0,1,1,1,0.103836983988003,0.0248551251970639,1.36913735570327e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.40314055874498e-06,0.013084059650844,0.0191212715536324,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.17028739815241e-07,2.44976996221264e-07,5.84258549888148e-08
1148,cp15p00_cache_boundary_center_t0008,1148,68,120,formal_tps30,cache_boundary_center,15,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,389.245048428449,389.270738467836,0.00121482509571589,0.00121490570784872,0.0256900393869728,6.59996562337648e-05,reliable,0,0,1,1,1,0.373291164556576,0.209788516753179,1.16548562719452e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138324602984755,0.0130840593181255,0.0191212662573855,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.0104846449567e-05,2.30241904617018e-07,5.90044890040201e-08
1148,cp15p00_cache_boundary_center_t0008,1148,68,120,formal_tps30,cache_boundary_center,15,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999849408292,NaN,389.245048428449,391.640881597385,0.00121482509571589,0.00122234445666792,2.3958331689355,0.00615507680472369,reliable,0,0,1,1,1,130.860368595066,23.6152721091057,0.000132832451116285,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00553349078075351,13.3999342221612,19.5820440798687,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000120446203561183,0.000239028299156866,6.01196570758245e-05
1148,cp15p00_cache_boundary_center_t0008,1148,68,120,formal_tps30,cache_boundary_center,15,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,389.245048428449,389.270879804826,0.00121482509571589,0.00121490570784883,0.0258313763770275,6.63627616621456e-05,reliable,0,0,1,1,1,0.442313546896912,0.239482376811793,1.25884424401943e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138324605992185,NaN,0.0191212731999611,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.01032157957126e-05,0,5.8790432497229e-08
