trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,431.908662949689,431.916703810653,0.00117933400782898,0.00117935597723065,0.00804086096468382,1.86170402551534e-05,reliable,0,0,1,1,1,0.108432789726066,0.0249612612533383,1.22371800503126e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.1290903536646e-06,0.013777231669105,0.0218548147452643,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03771150874755e-07,1.99123366732672e-07,5.88772129392909e-08
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,431.908662949689,431.939986014389,0.00117933400782898,0.00117941572255924,0.0313230647007003,7.25224275122934e-05,reliable,0,0,1,1,1,0.677742801810382,0.582372248260072,3.42013492756662e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131308704276661,0.0137772747934285,0.021854886966929,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.61987473352973e-05,2.12480801678295e-07,5.85780777906567e-08
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999890761397,NaN,431.908662949689,425.241148289904,0.00117933400782898,0.00116115626718817,6.6675146597845,0.0154373256008555,reliable,0,0,1,1,1,133.982511130976,28.8197619996645,0.000140297692161451,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00525283222668721,14.1097185840532,22.3811130678897,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000104827835133749,0.000198245574506796,5.96735460015435e-05
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,431.908662949689,431.939869434398,0.00117933400782898,0.00117941572255917,0.0312064847094007,7.22525093529689e-05,reliable,0,0,1,1,1,0.642932603645022,0.541697361652041,3.16308753633698e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131308708758067,NaN,0.021854881068327,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.62329628208611e-05,0,5.81022575730861e-08
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,32.0221087554237,32.0221087554237,6.41886833667111e-05,6.41886833667111e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,32.0221087554237,31.640625,6.41886833667111e-05,6.34240552063022e-05,0.381483755423687,0.011913136587517,boundary_like,0,0,0,0,0,1.8250321088417,0.140261699911207,6.68425606788711e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,combined_int16,7353,10,0,0,1,1,0,0,0,0.9999999754598,NaN,32.0221087554237,30.4519995969022,6.41886833667111e-05,6.10407446970706e-05,1.57010915852152,0.049032035039091,boundary_like,1,0,0,0,0,47.9720268518431,9.31406397078536,3.13909252287689e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171072361718502,5.37556779375432,7.61299989922737,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.93131458247656e-05,5.89701947620797e-05,1.40138968525426e-05
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994959147,NaN,32.0221087554237,32.3543836189492,6.41886833667111e-05,6.48545541249682e-05,0.332274863525527,0.0103764204307516,boundary_like,0,0,0,0,0,11.7920242254477,2.28172650749912,7.80148286974415e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00042767096078301,1.3438571929466,1.90319903640796,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.62843134326478e-06,1.48013291005557e-05,3.49112036982119e-06
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,32.0221087554237,32.0269214633154,6.41886833667111e-05,6.41983312367816e-05,0.00481270789168775,0.000150293284194552,boundary_like,0,0,0,0,0,0.196319051407045,0.0355089927616064,1.20865596681859e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.6823082282389e-06,0.0209976027983884,0.0297371601330793,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14089555666144e-07,2.3489052580256e-07,5.45722705326356e-08
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,32.0221087554237,31.9971744881186,6.41886833667111e-05,6.41387189351445e-05,0.0249342673050705,0.00077865787963909,boundary_like,0,0,0,0,0,0.571891283660079,0.391690777934855,1.30700535942708e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171072291020513,0.0209976407914407,0.0297371510112848,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.93475206676293e-05,2.26342512227992e-07,5.44371057995606e-08
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999882249298,NaN,32.0221087554237,30.4564613990951,6.41886833667111e-05,6.10463341676219e-05,1.56564735632855,0.0488926999869543,boundary_like,1,0,0,0,0,300.777049334574,37.1307596344705,0.000129267004508726,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00684351099916805,21.504487658995,30.4564613991008,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118018625468993,0.000245949596268098,5.61189992718885e-05
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,32.0221087554237,31.9971774029837,6.41886833667111e-05,6.41387189351858e-05,0.024931352440035,0.000778566852996909,boundary_like,0,0,0,0,0,0.652382903877879,0.449652080860687,1.47881597119441e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00171072299877285,NaN,0.0297371537202481,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.93310975953076e-05,0,5.45185365792367e-08
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,14.9764868332495,14.9764868332495,0.000161525477995227,0.000161525477995227,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,14.9764868332495,14.984375,0.000161525477995227,0.000161610551096192,0.0078881667504902,0.000526703414380038,weak_margin,0,0,0,0,0,0.23397458470572,0.0283774463823647,7.43565996258038e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974674997,NaN,14.9764868332495,15.5655201286208,0.000161525477995227,0.000167879981075373,0.589033295371337,0.0393305387257855,weak_margin,0,0,0,0,0,6.76837793582672,1.6957075845894,3.46419590599255e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000679751727214048,0.805737187435898,1.41504728441986,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.70278889182653e-05,4.45499170235392e-05,1.5646331341106e-05
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993631018,NaN,14.9764868332495,14.8577038003568,0.000161525477995227,0.000160244181610064,0.118783032892679,0.00793130152720246,weak_margin,0,0,0,0,0,1.79236096565,0.444769277721207,8.84308255223407e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000169933965568121,0.20142933253455,0.353754852389467,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.99605096389976e-06,1.22505991428741e-05,3.96117364433239e-06
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,14.9764868332495,14.9791963623575,0.000161525477995227,0.000161554702303019,0.00270952910796041,0.00018091887223811,weak_margin,0,0,0,0,0,0.0275505960617011,0.00663511419043061,1.33839404069246e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.65519812447734e-06,0.00314730774229816,0.00552737873149557,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.06662467675564e-07,1.83884074417333e-07,6.10650694259272e-08
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,14.9764868332495,14.9792095230951,0.000161525477995227,0.000161554702302939,0.00272268984554103,0.000181797632238847,weak_margin,0,0,0,0,0,0.115624581791053,0.0758816693196422,1.62639290331974e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000679751383154987,0.00314731409018211,0.00552738358785904,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.70491163922955e-05,1.88291609602188e-07,6.12341288009633e-08
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999849710139,NaN,14.9764868332495,16.9826929197443,0.000161525477995227,0.000183161365162696,2.00620608649479,0.133957056072775,weak_margin,1,0,0,0,0,28.2141831157387,7.21094916341281,0.000143918432894355,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00271925049693533,3.22324821449713,5.66089763991515,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000110120203274113,0.000170575765697704,6.31119797136927e-05
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,14.9764868332495,14.9792065116053,0.000161525477995227,0.000161554702302971,0.00271967835578835,0.000181596551051636,weak_margin,0,0,0,0,0,0.110142508176068,0.0720779429539107,1.53922050606304e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000679751420666499,NaN,0.00552738247660711,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.70366693419057e-05,0,6.13204065908789e-08
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,31.9029707894515,31.9029707894515,0.000151429666680852,0.000151429666680852,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,31.9029707894515,31.921875,0.000151429666680852,0.000151519399155496,0.0189042105484987,0.000592553297724525,weak_margin,0,0,0,0,0,0.550611719751032,0.0671881012822269,6.89133486547954e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999974584442,NaN,31.9029707894515,32.153156186585,0.000151429666680852,0.000152615835419089,0.250185397133464,0.00784207209994958,weak_margin,1,0,0,0,0,22.439104987905,4.26427115433034,3.41762978338209e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00117739682510624,2.84660168940154,3.21531561865838,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.09205471197698e-05,6.73212375931841e-05,1.44411790731145e-05
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994959147,NaN,31.9029707894515,32.1521491945023,0.000151429666680852,0.00015261234176002,0.24917840505077,0.00781050788953985,weak_margin,0,0,0,0,0,4.43063750979491,1.02341758292459,8.33685312512188e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00029434242405132,0.711631965537341,0.803803729862866,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.91071274540102e-06,1.81965806366569e-05,3.59634620878806e-06
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,31.9029707894515,31.900669517956,0.000151429666680852,0.00015141873994095,0.00230127149552573,7.21334546150362e-05,weak_margin,0,0,0,0,0,0.0906423857231857,0.0182440950375167,1.49480248408989e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.59906542902371e-06,0.0111191567391432,0.0125593187078556,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.20907862116876e-07,2.74277655458434e-07,5.61233536459786e-08
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,31.9029707894515,31.9007592614798,0.000151429666680852,0.000151418739940907,0.00221152797166724,6.93204399760308e-05,weak_margin,0,0,0,0,0,0.473601074161706,0.378224689680792,3.29140003442053e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117739653991634,0.0111191822419989,0.0125593540399552,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08398857699158e-05,2.65608632174325e-07,5.57958559068337e-08
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999844699471,NaN,31.9029707894515,25.7263545737223,0.000151429666680852,0.000122100122100137,6.17661621572915,0.193606302575791,weak_margin,1,0,0,0,0,96.8588112784637,18.9405699864292,0.000155030507595657,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00471001314955173,11.3875988792434,12.8631772868596,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00012301644945229,0.000287889288970112,5.76862459025592e-05
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,31.9029707894515,31.9007512457611,0.000151429666680852,0.000151418739940946,0.00221954369044397,6.95716930279686e-05,weak_margin,0,0,0,0,0,0.472323713504011,0.370033914980013,3.23762188615947e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117739664488145,NaN,0.0125593508841572,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.08592584513448e-05,0,5.63219269378471e-08
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1449.22227429226,1449.22227429226,0.00427572999499365,0.00427572999499365,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,1449.22227429226,1449.203125,0.00427572999499365,0.00427567429493601,0.0191492922604084,1.32134956797846e-05,reliable,0,0,1,1,1,0.570249009717372,0.0706487190473126,5.0203309847971e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969935991,NaN,1449.22227429226,1449.16127845462,0.00427572999499365,0.00427553444180524,0.0609958376444411,4.20886697137117e-05,reliable,0,0,1,1,1,24.2637889874604,5.46852142769785,3.18062103948115e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00122234238192386,2.34334878984664,5.19412644607388,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.47222157211301e-05,4.50714608151933e-05,1.67058935742241e-05
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992333074,NaN,1449.22227429226,1449.12328362869,0.00427572999499365,0.00427543616344736,0.0989906635659281,6.83060599618999e-05,reliable,0,0,1,1,1,6.56600503074878,1.43563741316029,8.51994774349153e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00030557860825995,0.585823837966314,1.29849756597552,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.34258666959763e-06,1.13967545341307e-05,4.1065223334089e-06
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,1449.22227429226,1449.21364145278,0.00427572999499365,0.00427570449398219,0.00863283948274329,5.95687744791199e-06,reliable,0,0,1,1,1,0.0888576581492089,0.0223909959131561,1.31550240731369e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.77463064429677e-06,0.00915342610276071,0.0202888692471233,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.83563300536316e-08,1.77933300573796e-07,6.46479414184021e-08
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,1449.22227429226,1449.19354140706,0.00427572999499365,0.00427564437854047,0.0287328851991333,1.98264170436969e-05,reliable,0,0,1,1,1,0.197007009475783,0.109366026081261,6.06980527734072e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00122234260268456,0.00915343750904051,0.020288871890674,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.46658396430831e-05,1.56670332479142e-07,6.3774170183627e-08
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999978245852,NaN,1449.22227429226,1454.44796395986,0.00427572999499365,0.00429131927415403,5.22568966759718,0.00360585795588133,reliable,0,0,1,1,1,78.5405792725069,22.7296229109052,0.00013049947376975,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00488984512298048,9.37437625117712,20.7778280565693,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000105250046494436,0.000165933042009292,6.57781156078944e-05
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,1449.22227429226,1449.19350893758,0.00427572999499365,0.0042756443785405,0.0287653546838555,1.98488218088584e-05,reliable,0,0,1,1,1,0.201825408497825,0.122391963479458,6.97335989179452e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00122234241045075,NaN,0.0202888714360974,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.47015501805763e-05,0,6.47783785881596e-08
