trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
638,cp08p00_strong_coherent_t0008,638,38,120,formal_tps30,strong_coherent,7.5,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,449.06508767014,449.069661474612,0.00122451307695253,0.00122452548071089,0.00457380447187461,1.01851704740723e-05,reliable,0,0,1,1,1,0.0993246632788214,0.0276807052869117,1.32868753841711e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.13267871120937e-06,0.0137575882476527,0.0218855529740531,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.04809569154536e-07,2.00034301337213e-07,5.8321239791934e-08
638,cp08p00_strong_coherent_t0008,638,38,120,formal_tps30,strong_coherent,7.5,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,449.06508767014,449.071436398372,0.00122451307695253,0.00122452548071087,0.00634872823138721,1.41376571140856e-05,reliable,0,0,1,1,1,0.837719466973795,0.714674849616131,4.0266871115035e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131400569061254,0.0137576246586812,0.0218856394755281,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.67846267370275e-05,2.2009943500789e-07,5.87364084832987e-08
638,cp08p00_strong_coherent_t0008,638,38,120,formal_tps30,strong_coherent,7.5,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999989160657,NaN,449.06508767014,448.27945304563,0.00122451307695253,0.00122234445666789,0.785634624509839,0.00174948943055428,reliable,0,0,1,1,1,140.304868790481,26.8191306151421,0.000130604811162592,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00525650500321563,14.0897040453553,22.4139726522815,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000105938842561698,0.000228000637726032,5.924184599041e-05
638,cp08p00_strong_coherent_t0008,638,38,120,formal_tps30,strong_coherent,7.5,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,449.06508767014,449.049757219909,0.00122451307695253,0.00122446572999837,0.0153304502309766,3.41385929387535e-05,reliable,0,0,1,1,1,0.939649097126676,0.811055038881022,4.54054011432746e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013140057803877,NaN,0.0218856495379614,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.67911899181235e-05,0,5.84096541921936e-08
758,cp08p00_near_tie_close_sep_t0008,758,38,120,formal_tps30,near_tie_close_sep,7.5,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,31.9562313397182,31.9562313397182,6.41079294178969e-05,6.41079294178969e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
758,cp08p00_near_tie_close_sep_t0008,758,38,120,formal_tps30,near_tie_close_sep,7.5,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,31.9562313397182,31.640625,6.41079294178969e-05,6.34748383389904e-05,0.315606339718215,0.00987620650142027,boundary_like,0,0,0,0,0,1.61106055229902,0.139808925407124,6.44324649932843e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
758,cp08p00_near_tie_close_sep_t0008,758,38,120,formal_tps30,near_tie_close_sep,7.5,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.9999999772407,NaN,31.9562313397182,30.4275254911627,6.41079294178969e-05,6.10407446970751e-05,1.52870584855555,0.0478374884792978,boundary_like,0,0,0,0,0,49.8122221924277,9.86785403988324,3.32481243282928e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00172753893276808,5.37013387871441,7.60688137279194,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.00091381676784e-05,6.18676465114713e-05,1.39135923554526e-05
758,cp08p00_near_tie_close_sep_t0008,758,38,120,formal_tps30,near_tie_close_sep,7.5,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,31.9562313397182,32.3285284010344,6.41079294178969e-05,6.48545541249456e-05,0.372297061316203,0.0116502179921785,boundary_like,0,0,0,0,0,12.3678422253433,2.29606968765438,7.92431677405667e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000431874706506089,1.34250371368654,1.90167814123717,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.36756610437614e-06,1.5665666180483e-05,3.48992531059984e-06
758,cp08p00_near_tie_close_sep_t0008,758,38,120,formal_tps30,near_tie_close_sep,7.5,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,31.9562313397182,31.9418631818844,6.41079294178969e-05,6.40791066407258e-05,0.0143681578338146,0.000449619909214905,boundary_like,0,0,0,0,0,0.206938146759057,0.0375829346376122,1.25991879664184e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.74799130841421e-06,0.0209764668388384,0.0297133610994097,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.16779744717481e-07,2.68946736005698e-07,5.4005948827948e-08
758,cp08p00_near_tie_close_sep_t0008,758,38,120,formal_tps30,near_tie_close_sep,7.5,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,31.9562313397182,31.9715719512897,6.41079294178969e-05,6.41387189351537e-05,0.0153406115714461,0.000480050710872759,boundary_like,0,0,0,0,0,0.571211937494809,0.386530808900716,1.28294726647903e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00172753828951067,0.0209764321731121,0.0297133568320715,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.9952903990736e-05,2.25285779347772e-07,5.41502556957595e-08
758,cp08p00_near_tie_close_sep_t0008,758,38,120,formal_tps30,near_tie_close_sep,7.5,8,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999870115029,NaN,31.9562313397182,30.4297357724281,6.41079294178969e-05,6.10463341676678e-05,1.52649556729011,0.0477683225866762,boundary_like,1,0,0,0,0,294.840873154346,37.9669745845022,0.000130795517579561,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00691078088037882,21.482421887446,30.4297357724109,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000120129808478231,0.000252356804100106,5.62128361502085e-05
758,cp08p00_near_tie_close_sep_t0008,758,38,120,formal_tps30,near_tie_close_sep,7.5,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,31.9562313397182,31.9715847293264,6.41079294178969e-05,6.41387189351937e-05,0.0153533896082081,0.000480450571439112,boundary_like,0,0,0,0,0,0.622380261309445,0.425132974574808,1.35624046591577e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00172753836654132,NaN,0.0297133687075518,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.99769716744685e-05,0,5.46947346824045e-08
878,cp08p00_low_margin_score_gap_t0008,878,38,120,formal_tps30,low_margin_score_gap,7.5,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,8.84974982452695,8.84974982452695,9.67565266862596e-05,9.67565266862596e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
878,cp08p00_low_margin_score_gap_t0008,878,38,120,formal_tps30,low_margin_score_gap,7.5,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,8.84974982452695,8.84765625,9.67565266862596e-05,9.67336360960901e-05,0.00209357452695258,0.000236568780865451,boundary_like,0,0,0,0,0,0.215411329860217,0.0272980463196291,7.0486777637296e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
878,cp08p00_low_margin_score_gap_t0008,878,38,120,formal_tps30,low_margin_score_gap,7.5,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973407237,NaN,8.84974982452695,8.37478516347619,9.67565266862596e-05,9.15639116103346e-05,0.474964661050763,0.0536698404438965,boundary_like,0,0,0,0,0,6.76073107551929,1.67786198451358,3.49230878489263e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000677991987027749,0.791118045404306,1.39579752724557,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.70261132000525e-05,4.96030984024707e-05,1.57844386632821e-05
878,cp08p00_low_margin_score_gap_t0008,878,38,120,formal_tps30,low_margin_score_gap,7.5,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994627115,NaN,8.84974982452695,8.72357968334836,9.67565266862596e-05,9.53772551951941e-05,0.126170141178591,0.0142569161479471,boundary_like,0,0,0,0,0,1.60260318807559,0.418606855346297,8.60506301231402e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000169494015333773,0.197774155274031,0.348943187333953,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.74868354424423e-06,1.17598281149699e-05,3.89506584826835e-06
878,cp08p00_low_margin_score_gap_t0008,878,38,120,formal_tps30,low_margin_score_gap,7.5,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,8.84974982452695,8.84894361865736,9.67565266862596e-05,9.67477092163458e-05,0.000806205869594123,9.10992836610743e-05,boundary_like,0,0,0,0,0,0.0284947180862218,0.00673515399830649,1.39361921273965e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.64832389841149e-06,0.0030902022251066,0.00545221418278217,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.06365967792092e-07,1.73827913746808e-07,6.1763196258649e-08
878,cp08p00_low_margin_score_gap_t0008,878,38,120,formal_tps30,low_margin_score_gap,7.5,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,8.84974982452695,8.86530619983387,9.67565266862596e-05,9.69265578053356e-05,0.0155563753069146,0.00175783221168584,boundary_like,0,0,0,0,0,0.106463198912024,0.0665994857336045,1.46494278717833e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000677991528189664,0.00309021019884322,0.00545221783507452,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.70707189420425e-05,1.85812700484665e-07,6.12720629864686e-08
878,cp08p00_low_margin_score_gap_t0008,878,38,120,formal_tps30,low_margin_score_gap,7.5,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999843461897,NaN,8.84974982452695,5.58373914473486,9.67565266862596e-05,6.10463341676827e-05,3.26601067979209,0.369051187270898,boundary_like,0,0,0,0,0,27.0480321094801,7.3821344565531,0.000147879368765372,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00271221062003751,3.16472759852999,5.58373914473034,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.0001076925707693,0.000202727349310323,6.33146105057063e-05
878,cp08p00_low_margin_score_gap_t0008,878,38,120,formal_tps30,low_margin_score_gap,7.5,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,8.84974982452695,8.86530888418201,9.67565266862596e-05,9.69265578053134e-05,0.015559059655061,0.00175813553643508,boundary_like,0,0,0,0,0,0.0964645982148795,0.0718040466781531,1.55592667949198e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00067799157944923,NaN,0.00545221948596639,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.70625404391872e-05,0,6.15902897643484e-08
998,cp15p00_weak_secondary_t0008,998,38,120,formal_tps30,weak_secondary,15,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.3266211512237,26.3266211512237,0.000125806281660743,0.000125806281660743,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
998,cp15p00_weak_secondary_t0008,998,38,120,formal_tps30,weak_secondary,15,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,26.3266211512237,26.34375,0.000125806281660743,0.000125888161136846,0.0171288487763377,0.000650628452392249,weak_margin,0,0,0,0,0,0.671707293542568,0.0634118089146796,7.13456888415751e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
998,cp15p00_weak_secondary_t0008,998,38,120,formal_tps30,weak_secondary,15,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975399431,NaN,26.3266211512237,25.5491533501772,0.000125806281660743,0.00012208894179409,0.777467801046441,0.0295316211138741,weak_margin,0,0,0,0,0,19.6387766043626,4.45173939342203,3.55821270431262e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00117538937128063,2.82270828263023,3.19364416877233,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.09114520059586e-05,7.43528259635152e-05,1.43034301203529e-05
998,cp15p00_weak_secondary_t0008,998,38,120,formal_tps30,weak_secondary,15,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995019517,NaN,26.3266211512237,26.3465198303311,0.000125806281660743,0.000125901819472022,0.0198986791074276,0.000755838700041562,weak_margin,0,0,0,0,0,4.33402755390853,1.06885330019213,8.43227633308481e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000293840538631475,0.705658282958136,0.798379388798103,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.9035074449582e-06,1.87039225761407e-05,3.55373132878366e-06
998,cp15p00_weak_secondary_t0008,998,38,120,formal_tps30,weak_secondary,15,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,26.3266211512237,26.3214623429667,0.000125806281660743,0.000125781634498375,0.00515880825696513,0.00019595405834012,weak_margin,0,0,0,0,0,0.0810211357529624,0.0168446463212604,1.41229492382887e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.59122352430626e-06,0.0110258334808393,0.0124746267028264,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.18403100014153e-07,3.35704185087173e-07,5.54154384533647e-08
998,cp15p00_weak_secondary_t0008,998,38,120,formal_tps30,weak_secondary,15,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,26.3266211512237,26.3215217627876,0.000125806281660743,0.000125781634498375,0.00509938843606506,0.000193697034145532,weak_margin,0,0,0,0,0,0.387881320544693,0.301506440519006,2.47345757447308e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117538895154491,0.011025841663027,0.012474654863879,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08685973392645e-05,2.59234258713429e-07,5.58161245296553e-08
998,cp15p00_weak_secondary_t0008,998,38,120,formal_tps30,weak_secondary,15,8,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999889312529,NaN,26.3266211512237,25.551722674878,0.000125806281660743,0.000122100122100154,0.774898476345697,0.0294340269453712,weak_margin,1,0,0,0,0,102.230203488289,18.421272226391,0.000151157801553985,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00470198072011228,11.2919994266701,12.7758613374357,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00012739283609652,0.000289002260959512,5.75976576748862e-05
998,cp15p00_weak_secondary_t0008,998,38,120,formal_tps30,weak_secondary,15,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,26.3266211512237,26.3215273043315,0.000125806281660743,0.000125781634498396,0.00509384689212311,0.000193486542115046,weak_margin,0,0,0,0,0,0.428365144136478,0.326099637633888,2.67072866738351e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117538905725169,NaN,0.0124746574902011,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.0876962700071e-05,0,5.58627160494431e-08
1118,cp15p00_large_el_pair_t0008,1118,38,120,formal_tps30,large_el_pair,15,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1692.05868919464,1692.05868919464,0.00503845678896958,0.00503845678896958,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1118,cp15p00_large_el_pair_t0008,1118,38,120,formal_tps30,large_el_pair,15,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,1692.05868919464,1692.0625,0.00503845678896958,0.00503846967347653,0.00381080535589717,2.25217090886544e-06,reliable,0,0,1,1,1,0.726475390431006,0.073598214352387,5.42584029476665e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1118,cp15p00_large_el_pair_t0008,1118,38,120,formal_tps30,large_el_pair,15,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969181372,NaN,1692.05868919464,1694.46197671964,0.00503845678896958,0.00504562533548039,2.40328752499772,0.00142033343189863,reliable,0,0,1,1,1,29.5267887376831,5.51971602925914,3.21787987738159e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00117692780353491,2.43409398892931,5.15034035477097,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.46869192417759e-05,4.20777173837093e-05,1.63908891775478e-05
1118,cp15p00_large_el_pair_t0008,1118,38,120,formal_tps30,large_el_pair,15,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993721573,NaN,1692.05868919464,1691.8402100903,0.00503845678896958,0.00503780268989525,0.218479104340076,0.000129120287455315,reliable,0,0,1,1,1,6.98241999142192,1.39223586380831,8.21728293405615e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000294225121687602,0.608509529422658,1.28754962716157,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.08610406509398e-06,1.11056808934796e-05,4.13041069554552e-06
1118,cp15p00_large_el_pair_t0008,1118,38,120,formal_tps30,large_el_pair,15,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,1692.05868919464,1692.04866810457,0.00503845678896958,0.00503842693873584,0.0100210900709499,5.92242463866282e-06,reliable,0,0,1,1,1,0.0939764493668918,0.0223108404316008,1.31563454080427e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.5972341806375e-06,0.0095078891121782,0.0201178102667385,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.45517449008927e-08,1.74348966514992e-07,6.44488352844998e-08
1118,cp15p00_large_el_pair_t0008,1118,38,120,formal_tps30,large_el_pair,15,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,1692.05868919464,1691.9886510676,0.00503845678896958,0.00503824631839125,0.0700381270435173,4.13922563624863e-05,reliable,0,0,1,1,1,0.308649424245232,0.221894960573991,1.3618077271016e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117692772720095,0.0095078926508153,0.0201178142664748,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.46853688843358e-05,1.67841630825836e-07,6.43666524703892e-08
1118,cp15p00_large_el_pair_t0008,1118,38,120,formal_tps30,large_el_pair,15,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999980947387,NaN,1692.05868919464,1689.49621291523,0.00503845678896958,0.0050306748466258,2.56247627941775,0.00151441335680702,reliable,0,0,1,1,1,85.4615299227335,23.685190786884,0.000136829160128439,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0047081594617922,9.73734209159363,20.6036123526246,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.81847289426649e-05,0.000170592980690938,6.53045171479734e-05
1118,cp15p00_large_el_pair_t0008,1118,38,120,formal_tps30,large_el_pair,15,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,1692.05868919464,1691.98835535432,0.00503845678896958,0.00503824631839122,0.0703338403254747,4.15670217437617e-05,reliable,0,0,1,1,1,0.303586049063597,0.225986928926432,1.41513897082958e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011769274246869,NaN,0.0201178107504319,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.46933656009334e-05,0,6.49193115116317e-08
