trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
663,cp08p00_hard_phase_t0003,663,63,120,formal_tps30,hard_phase,7.5,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,425.106126669241,425.107987760304,0.00149376831114008,0.00149377484376665,0.00186109106289223,4.37794457933153e-06,reliable,0,0,1,1,1,0.173296470755304,0.0214354802446906,1.43571049308788e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.90103991735344e-06,0.0108821327305353,0.0169880110198336,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.11486608885014e-07,1.81847304188294e-07,6.1755508522968e-08
663,cp08p00_hard_phase_t0003,663,63,120,formal_tps30,hard_phase,7.5,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,425.106126669241,425.12561821047,0.00149376831114008,0.00149383462662704,0.01949154122849,4.58510005047647e-05,reliable,0,0,1,1,1,0.588368573575281,0.413860063519678,2.46570729564199e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00125470435825645,0.0108821293498904,0.0169880366917266,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96240133221335e-05,1.97593209135e-07,6.16489707716084e-08
663,cp08p00_hard_phase_t0003,663,63,120,formal_tps30,hard_phase,7.5,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999985016291,NaN,425.106126669241,434.940964842652,0.00149376831114008,0.00152839762792687,9.83483817341039,0.0231350186610284,reliable,0,0,1,1,1,78.3516853908659,20.7788803403018,0.000139347532688378,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0050192798378658,11.1447347573685,17.3976385937062,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000114509835804046,0.00021890642628066,6.32234003280811e-05
663,cp08p00_hard_phase_t0003,663,63,120,formal_tps30,hard_phase,7.5,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,425.106126669241,425.125677981181,0.00149376831114008,0.001493834626627,0.0195513119397219,4.59916023627061e-05,reliable,0,0,1,1,1,0.555266015275265,0.410932960730861,2.51907528259445e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00125470435806869,NaN,0.0169880390801671,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.96172494088881e-05,0,6.13456914921675e-08
783,cp08p00_medium_beta_coherent_t0003,783,63,120,formal_tps30,medium_beta_coherent,7.5,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,469.206353909103,469.206353909103,0.00144474367495193,0.00144474367495193,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
783,cp08p00_medium_beta_coherent_t0003,783,63,120,formal_tps30,medium_beta_coherent,7.5,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,469.206353909103,469.21875,0.00144474367495193,0.00144478176867269,0.0123960908968002,2.64192732973978e-05,reliable,0,0,1,1,1,1.03215912124142,0.103276722325973,6.69989064310887e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
783,cp08p00_medium_beta_coherent_t0003,783,63,120,formal_tps30,medium_beta_coherent,7.5,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980953424,NaN,469.206353909103,471.472496450879,0.00144474367495193,0.00145173367563683,2.26614254177548,0.00482973540936849,reliable,0,0,1,1,1,27.4870217288189,6.00294282911636,3.19510051615316e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143069373464779,3.90995818657081,4.96286838369353,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.06710437495119e-05,7.29015991735318e-05,1.42439158480873e-05
783,cp08p00_medium_beta_coherent_t0003,783,63,120,formal_tps30,medium_beta_coherent,7.5,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995140256,NaN,469.206353909103,468.981362791208,0.00144474367495193,0.00144404883788451,0.224991117895115,0.000479514218042114,reliable,0,0,1,1,1,6.74590213503689,1.44582798078773,7.52085046342489e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000357665202569706,0.977465468018616,1.24069143595557,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.62004644424427e-06,1.79368090058011e-05,3.58327810602119e-06
783,cp08p00_medium_beta_coherent_t0003,783,63,120,formal_tps30,medium_beta_coherent,7.5,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,469.206353909103,469.210139704897,0.00144474367495193,0.00144475530068926,0.00378579579410143,8.06850922320381e-06,reliable,0,0,1,1,1,0.13526527601789,0.0241998234705534,1.28183555862284e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.5884766946492e-06,0.015272779776035,0.0193856445093742,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19363757178868e-07,2.80272119741601e-07,5.55904868146079e-08
783,cp08p00_medium_beta_coherent_t0003,783,63,120,formal_tps30,medium_beta_coherent,7.5,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,469.206353909103,469.190989304479,0.00144474367495193,0.00144469552368826,0.0153646046237554,3.27459432203937e-05,reliable,0,0,1,1,1,0.490103528441978,0.292773243912961,1.60155939685546e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0014306935251313,0.0152728135219385,0.0193856542289996,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07630258759131e-05,2.29599872160734e-07,5.63586159643592e-08
783,cp08p00_medium_beta_coherent_t0003,783,63,120,formal_tps30,medium_beta_coherent,7.5,3,combined_int14,7353,10,0,0,1,1,0,0,0,0.99999984005102,NaN,469.206353909103,476.48689035984,0.00144474367495193,0.00146717202592009,7.28053645073669,0.0155167047293377,reliable,1,0,1,0,1,152.958362381702,25.7394057039055,0.00013717831637319,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0057232961256884,15.6411560216307,19.8536204316592,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.0001186616831698,0.000248594803989142,5.7101924148808e-05
783,cp08p00_medium_beta_coherent_t0003,783,63,120,formal_tps30,medium_beta_coherent,7.5,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,469.206353909103,469.191134620924,0.00144474367495193,0.00144469552368819,0.0152192881796509,3.24362363230044e-05,reliable,0,0,1,1,1,0.439180552901234,0.299779119901359,1.6460747934475e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143069355650545,NaN,0.019385660233068,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.07742819934195e-05,0,5.62550087578914e-08
903,cp15p00_easy_noncoherent_t0003,903,63,120,formal_tps30,easy_noncoherent,15,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,210.586721851141,210.586721851141,0.000497025882481944,0.000497025882481944,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
903,cp15p00_easy_noncoherent_t0003,903,63,120,formal_tps30,easy_noncoherent,15,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,210.586721851141,210.59375,0.000497025882481944,0.000497042306937159,0.00702814885880798,3.33741310801923e-05,weak_margin,0,0,0,0,0,1.0142208817706,0.0956004932304495,6.02700013153239e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
903,cp15p00_easy_noncoherent_t0003,903,63,120,formal_tps30,easy_noncoherent,15,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974071302,NaN,210.586721851141,213.458523563517,0.000497025882481944,0.000503809102151137,2.8718017123756,0.0136371452441603,weak_margin,0,0,0,0,0,19.2559528348211,5.69297832828306,2.56319573675119e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147313186494377,3.31536432747915,6.46844010798504,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.77482387870352e-05,5.17566811913163e-05,1.60950806117103e-05
903,cp15p00_easy_noncoherent_t0003,903,63,120,formal_tps30,easy_noncoherent,15,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,210.586721851141,210.220161279547,0.000497025882481944,0.000496160481199316,0.366560571594164,0.00174066326866172,weak_margin,0,0,0,0,0,4.38195112076937,1.44700716584339,6.43113438524077e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000368274478121981,0.82882469845652,1.61707816368888,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.86929672872082e-06,1.48599066808944e-05,4.00690257763173e-06
903,cp15p00_easy_noncoherent_t0003,903,63,120,formal_tps30,easy_noncoherent,15,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,210.586721851141,210.597664869973,0.000497025882481944,0.000497051711089321,0.0109430188313127,5.19644293577447e-05,weak_margin,0,0,0,0,0,0.101365509297466,0.0250173819076736,1.12913384629068e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.7542455024509e-06,0.0129502871288653,0.0252666664511071,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.11220645310115e-07,2.2993824474087e-07,6.25978797362475e-08
903,cp15p00_easy_noncoherent_t0003,903,63,120,formal_tps30,easy_noncoherent,15,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,210.586721851141,210.572119787539,0.000497025882481944,0.00049699204717308,0.0146020636020694,6.9339906494158e-05,weak_margin,0,0,0,0,0,0.471162486355752,0.353581087430939,1.56668999400768e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147313162739376,0.0129502440491928,0.025266633043862,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.77410317046834e-05,2.39385332002725e-07,6.31064873417464e-08
903,cp15p00_easy_noncoherent_t0003,903,63,120,formal_tps30,easy_noncoherent,15,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999986815302,NaN,210.586721851141,207.015046954155,0.000497025882481944,0.000488579455233881,3.57167489698622,0.0169605892792754,weak_margin,0,0,0,0,0,85.4010577951303,22.9094274754098,0.000102668960456521,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00589306882504,13.262601434416,25.8768808692708,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000108712642889037,0.000246134596231042,6.36707266602003e-05
903,cp15p00_easy_noncoherent_t0003,903,63,120,formal_tps30,easy_noncoherent,15,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,210.586721851141,210.572182286356,0.000497025882481944,0.000496992047173113,0.0145395647850819,6.90431222694068e-05,weak_margin,0,0,0,0,0,0.424125867808471,0.303603891807143,1.30010644420971e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147313163005237,NaN,0.0252666405431184,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.77380649256197e-05,0,6.23763937177107e-08
1023,cp15p00_low_snr_hard_t0003,1023,63,120,formal_tps30,low_snr_hard,15,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,117.490627711028,117.490627711028,0.000591587673430296,0.000591587673430296,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1023,cp15p00_low_snr_hard_t0003,1023,63,120,formal_tps30,low_snr_hard,15,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,117.490627711028,117.4765625,0.000591587673430296,0.000591517031320113,0.0140652110276278,0.000119713472484135,weak_margin,0,0,0,0,0,0.586007134756073,0.0649745743721724,7.26294087522522e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1023,cp15p00_low_snr_hard_t0003,1023,63,120,formal_tps30,low_snr_hard,15,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978236797,NaN,117.490627711028,115.227214876504,0.000591587673430296,0.000580188103090258,2.26341283452348,0.0192646245800169,weak_margin,0,0,0,0,0,19.0937905037135,3.71429402115973,3.16314325788254e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112180386412469,2.63211903125897,3.03229512832909,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.07260340491951e-05,7.21327540185613e-05,1.38808902002071e-05
1023,cp15p00_low_snr_hard_t0003,1023,63,120,formal_tps30,low_snr_hard,15,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,117.490627711028,117.499787751294,0.000591587673430296,0.000591632409241638,0.00916004026657902,7.79640082365417e-05,weak_margin,0,0,0,0,0,4.19102860396379,0.991321108007469,8.35164435287193e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280444566651949,0.658015303756088,0.758063146782596,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.71100062039963e-06,1.77724489382692e-05,3.55801310925145e-06
1023,cp15p00_low_snr_hard_t0003,1023,63,120,formal_tps30,low_snr_hard,15,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,117.490627711028,117.486779912055,0.000591587673430296,0.000591568288146683,0.00384779897285625,3.27498375642358e-05,weak_margin,0,0,0,0,0,0.0884830422364757,0.0157690361338609,1.34345649508637e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.38191311382941e-06,0.0102814062913898,0.0118446194084131,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.22001713724479e-07,2.75974121655576e-07,5.51394215907199e-08
1023,cp15p00_low_snr_hard_t0003,1023,63,120,formal_tps30,low_snr_hard,15,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,117.490627711028,117.474996544581,0.000591587673430296,0.000591508612957017,0.0156311664468376,0.000133041815771748,weak_margin,0,0,0,0,0,0.20043285797874,0.13226998236496,1.06857976137783e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112180385977592,0.0102814118680483,0.0118446255842492,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07327629213314e-05,2.77531714250626e-07,5.53302776364355e-08
1023,cp15p00_low_snr_hard_t0003,1023,63,120,formal_tps30,low_snr_hard,15,3,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999852849353,NaN,117.490627711028,121.301200761241,0.000591587673430296,0.000610798924993902,3.81057305021386,0.0324329959287144,weak_margin,1,0,0,0,0,72.8779956324834,16.2615642205783,0.000137792768895974,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448762210163269,10.5292253696068,12.1301200761239,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124199693774446,0.000289576166352385,5.59493606779005e-05
1023,cp15p00_low_snr_hard_t0003,1023,63,120,formal_tps30,low_snr_hard,15,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,117.490627711028,117.475022280021,0.000591587673430296,0.00059150861295699,0.0156054310064064,0.000132822773275061,weak_margin,0,0,0,0,0,0.211530873464653,0.154251685875352,1.19669066287949e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112180394285829,NaN,0.0118446281790714,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.07420792498955e-05,0,5.44180460220103e-08
1143,cp15p00_cache_boundary_center_t0003,1143,63,120,formal_tps30,cache_boundary_center,15,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,565.125677071599,565.125677071599,0.00176284057951098,0.00176284057951098,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1143,cp15p00_cache_boundary_center_t0003,1143,63,120,formal_tps30,cache_boundary_center,15,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,565.125677071599,565.125,0.00176284057951098,0.00176283838425588,0.000677071599056944,1.19809031252204e-06,reliable,0,0,1,1,1,0.877441932447255,0.0860727761028102,6.85470510188884e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1143,cp15p00_cache_boundary_center_t0003,1143,63,120,formal_tps30,cache_boundary_center,15,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975489985,NaN,565.125677071599,563.541701030015,0.00176284057951098,0.0017578990813066,1.58397604158381,0.002802873955032,reliable,0,0,1,1,1,21.4197611893469,5.51756230220781,3.27609201741592e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0014331251802106,2.4832715881692,4.90036261765245,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.06314902897965e-05,4.46280337582291e-05,1.56847720361569e-05
1143,cp15p00_cache_boundary_center_t0003,1143,63,120,formal_tps30,cache_boundary_center,15,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993691388,NaN,565.125677071599,564.756814844994,0.00176284057951098,0.0017616869394416,0.368862226605415,0.000652708311745463,reliable,0,0,1,1,1,6.24822026964102,1.48477630753769,8.56562918785227e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000358273068486392,0.620803940923757,1.2250690126789,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.72678591058783e-06,1.14070429705576e-05,3.95412701769057e-06
1143,cp15p00_cache_boundary_center_t0003,1143,63,120,formal_tps30,cache_boundary_center,15,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,565.125677071599,565.115935259149,0.00176284057951098,0.00176281016887641,0.00974181244964711,1.72383114852041e-05,reliable,0,0,1,1,1,0.162497874029214,0.0198989874625113,1.18837519393753e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.59797439152031e-06,0.00969996970653186,0.0191415484625258,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.18666925083151e-07,1.64721342087097e-07,6.09304530893823e-08
1143,cp15p00_cache_boundary_center_t0003,1143,63,120,formal_tps30,cache_boundary_center,15,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,565.125677071599,565.134929027467,0.00176284057951098,0.00176286998386044,0.00925195586751215,1.63715014958345e-05,reliable,0,0,1,1,1,0.351282549090683,0.218094402836869,1.30203052226292e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143312500694596,0.00969998242311884,0.0191415434571018,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05736599657031e-05,1.93763339542734e-07,6.1206293188293e-08
1143,cp15p00_cache_boundary_center_t0003,1143,63,120,formal_tps30,cache_boundary_center,15,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999868454868,NaN,565.125677071599,568.494353408925,0.00176284057951098,0.00177337491591756,3.36867633732618,0.0059609330702901,reliable,0,0,1,1,1,74.0455140814738,21.3799049469162,0.000125098396765025,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00573302710068735,9.93402230755118,19.6032535658251,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000126139252022214,0.000175200217609783,6.19448000016261e-05
1143,cp15p00_cache_boundary_center_t0003,1143,63,120,formal_tps30,cache_boundary_center,15,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,565.125677071599,565.154163987172,0.00176284057951098,0.00176292979885163,0.0284869155730121,5.0408106955301e-05,reliable,0,0,1,1,1,0.344141212306567,0.234517209479236,1.35663647349073e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143312507582568,NaN,0.019141546621073,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.0569976844241e-05,0,6.15610710842841e-08
