trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,372.90270025708,372.908032616717,0.00087067487661077,0.000870687331138403,0.00533235963666812,1.42996004936193e-05,weak_margin,0,0,0,0,0,0.118187765532639,0.0241936184247606,1.08229135941361e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.75710859174801e-06,0.0133812827105776,0.0255503962053251,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.08584029018943e-07,2.48490338828583e-07,6.26917750338971e-08
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,372.90270025708,372.882093710243,0.00087067487661077,0.000870627622650914,0.0206065468373708,5.52598488108684e-05,weak_margin,0,0,0,0,0,0.593477514572442,0.384744549621246,1.76897618214501e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147386460043121,0.0133812664732211,0.0255503695840911,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.72792978632745e-05,2.15703307637114e-07,6.26647127721571e-08
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999870326322,NaN,372.90270025708,366.321214594354,0.00087067487661077,0.000855327468230673,6.58148566272575,0.0176493376373742,weak_margin,1,0,0,0,0,81.423502914462,23.6133964383334,0.000106845951575574,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00589600041007756,13.7039490444634,26.1658010424545,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000109526928366338,0.000247699161591561,6.3844453868805e-05
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,372.90270025708,372.882164232607,0.00087067487661077,0.000870627622650893,0.0205360244726762,5.50707314763841e-05,weak_margin,0,0,0,0,0,0.524763430570601,0.368436764809303,1.64781179396809e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147386460052179,NaN,0.0255503744163766,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.72831509359821e-05,0,6.25109477168442e-08
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,123.274605272687,123.274605272687,0.000621014417033209,0.000621014417033209,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,123.274605272687,123.2734375,0.000621014417033209,0.000621008522721123,0.00116777268704027,9.4729379539048e-06,weak_margin,0,0,0,0,0,0.570896478559007,0.0659952586283907,6.89210614722141e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972199847,NaN,123.274605272687,124.26885178349,0.000621014417033209,0.000626021101491751,0.99424651080335,0.00806529867691767,weak_margin,0,0,0,0,0,20.1714852516161,4.36402078364335,3.5718142838152e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112084097727335,2.63082337892804,3.03094760447543,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.04518222724595e-05,6.6477901105319e-05,1.3886025930672e-05
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994264898,NaN,123.274605272687,123.507562175771,0.000621014417033209,0.000622187274552519,0.232956903084414,0.00188973959859053,weak_margin,0,0,0,0,0,3.87096118837508,0.996389333780826,8.40911618689048e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280203892964459,0.657692471911007,0.757715105372857,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.57941917078075e-06,1.74800961172668e-05,3.50981591042835e-06
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,123.274605272687,123.26956045469,0.000621014417033209,0.000620989023428581,0.00504481799725909,4.0923416352458e-05,weak_margin,0,0,0,0,0,0.0812724499191972,0.0153305400162935,1.31942692332804e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.37815251760968e-06,0.0102763594764616,0.011839181757077,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.18497524215056e-07,2.88790593844431e-07,5.48571369759679e-08
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,123.274605272687,123.281035324209,0.000621014417033209,0.000621048702134671,0.00643005152232945,5.21603902775108e-05,weak_margin,0,0,0,0,0,0.410314441483933,0.343098013283452,3.30196736384079e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112084111789024,0.0102763392469115,0.0118391467707871,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.0419548540262e-05,2.80434365488371e-07,5.47532670104234e-08
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999882762439,NaN,123.274605272687,121.2545584584,0.000621014417033209,0.000610798924993867,2.02004681428662,0.0163865607991055,weak_margin,1,0,0,0,0,73.6799703999059,16.0738301141682,0.000137349575396247,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448377025647739,10.5240920385226,12.1254558458405,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000122108345056905,0.00031988326012083,5.67514050935136e-05
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,123.274605272687,123.281057039509,0.000621014417033209,0.000621048702134677,0.00645176682155579,5.23365441510382e-05,weak_margin,0,0,0,0,0,0.39503921076539,0.322211295555462,3.16851265738412e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112084122607332,NaN,0.0118391488561897,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.04190308656868e-05,0,5.44418092755899e-08
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,567.807349798561,567.807349798561,0.00176935580052561,0.00176935580052561,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,567.807349798561,567.84375,0.00176935580052561,0.00176946959440477,0.0364002014393918,6.41066049115169e-05,reliable,0,0,1,1,1,1.29066571497242,0.103961426197202,7.84205992708895e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975369246,NaN,567.807349798561,569.049287855072,0.00176935580052561,0.00177321226573727,1.24193805651157,0.00218725251963042,reliable,0,0,1,1,1,23.3670529254159,5.75882421032293,3.3513830740844e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136119101972687,2.48390869509905,4.90559730909541,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.01217879933397e-05,4.22211768867305e-05,1.56133752984849e-05
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994868593,NaN,567.807349798561,567.803658512596,0.00176935580052561,0.00176934335579091,0.00369128596503288,6.50094784145084e-06,reliable,0,0,1,1,1,5.98996402423654,1.28235084396147,7.63022208986566e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000340289938680268,0.620962585626412,1.22635779376368,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.24794804554554e-06,1.10450059167543e-05,3.90680369710716e-06
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,567.807349798561,567.799084404833,0.00176935580052561,0.00176933004418195,0.00826539372792467,1.45566867545074e-05,reliable,0,0,1,1,1,0.160038454938331,0.0217409876495367,1.27070545660053e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.31699032436947e-06,0.00970246376418352,0.0191616861637694,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13724485748809e-07,1.65684605685783e-07,6.09148530087747e-08
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,567.807349798561,567.800290238927,0.00176935580052561,0.00176933004418194,0.0070595596334897,1.24330191146596e-05,reliable,0,0,1,1,1,0.454897811432602,0.371511974226451,2.40833056069951e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136119089979289,0.0097024716821029,0.0191617268574148,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01070874661842e-05,1.60828430674761e-07,6.09235988628496e-08
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999851732517,NaN,567.807349798561,569.084613889776,0.00176935580052561,0.00177337491591757,1.27726409121533,0.00224946734428228,reliable,0,0,1,1,1,71.6939942094323,22.7282719384821,0.000129476586550832,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00544526796856852,9.93657688687776,19.6236073755095,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000117105545194608,0.000181550166744648,6.26535215163143e-05
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,567.807349798561,567.800313741958,0.00176935580052561,0.00176933004418188,0.00703605660237372,1.23916264994983e-05,reliable,0,0,1,1,1,0.47920573852025,0.368207661944325,2.40376751617964e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136119091014623,NaN,0.0191617276505793,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.009546986689e-05,0,6.08444798193486e-08
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,427.053633003874,427.053633003874,0.00150076515541312,0.00150076515541312,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,427.053633003874,427.078125,0.00150076515541312,0.00150085206424128,0.0244919961260166,5.73511012041769e-05,reliable,0,0,1,1,1,1.95115373753652,0.119210729913902,9.85383717756423e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974856105,NaN,427.053633003874,426.1696340013,0.00150076515541312,0.00149764655541298,0.883999002573546,0.00206999527519656,reliable,0,0,1,1,1,23.6251722255838,5.12519367141067,3.33105249365112e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00129971169107308,2.7853301061201,4.34866973470698,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.97887928683922e-05,5.23247663343468e-05,1.55565842271656e-05
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994687485,NaN,427.053633003874,427.245493357361,0.00150076515541312,0.00150143840091081,0.191860353486845,0.000449265241317136,reliable,0,0,1,1,1,5.55233111027337,1.30147860583384,8.76334101475069e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000324920453345424,0.696314304494481,1.08713865994239,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.38984061315949e-06,1.30129272559764e-05,3.93832848413862e-06
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,427.053633003874,427.054863949015,0.00150076515541312,0.00150076948685699,0.00123094514128752,2.88241346322033e-06,reliable,0,0,1,1,1,0.157619446443277,0.0207673260447336,1.40297850753566e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.07684399341881e-06,0.0108798400222531,0.0169863913109662,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.16441187557737e-07,2.07533037826621e-07,6.1294855511797e-08
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,427.053633003874,427.071343286778,0.00150076515541312,0.00150082927055233,0.0177102829038631,4.14708634587414e-05,reliable,0,0,1,1,1,0.488758672057884,0.388209786717198,2.62984029815382e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0012997115699137,0.0108798629583433,0.0169863711433767,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.98205122841597e-05,2.1952322308583e-07,6.1485701043549e-08
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999985924852,NaN,427.053633003874,434.904091410717,0.00150076515541312,0.00152839762792691,7.85045840684325,0.0183828395314741,reliable,0,0,1,1,1,78.2978985486116,22.0671334124199,0.000144466688123961,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00519932618047812,11.1423385214706,17.3961636564284,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000120422489895827,0.000211885900299741,6.32989453754311e-05
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998611502,NaN,427.053633003874,427.071311870881,0.00150076515541312,0.00150082927055231,0.0176788670069072,4.13972991695562e-05,reliable,0,0,1,1,1,0.504599174877512,0.423893020844844,2.82086861390767e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0012997115616455,NaN,0.0169863698938384,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.98310015352053e-05,0,6.12807757453037e-08
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,462.36669239949,462.36669239949,0.00144312544437467,0.00144312544437467,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,462.36669239949,462.359375,0.00144312544437467,0.00144310277972973,0.00731739948969334,1.5825965862115e-05,reliable,0,0,1,1,1,0.691991405576118,0.0985260422748979,6.26389390285207e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976878483,NaN,462.36669239949,465.11922420765,0.00144312544437467,0.00145173367563681,2.75253180816071,0.00595313601392052,reliable,0,0,1,1,1,28.5203470743145,6.15941471893166,3.23524154789324e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144348661507133,3.83706266425239,4.89599183376488,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.09016347325783e-05,6.05481231777688e-05,1.42360052895793e-05
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993600834,NaN,462.36669239949,462.662488792237,0.00144312544437467,0.00144404883788451,0.295796392747434,0.000639744163257899,reliable,0,0,1,1,1,5.89815964370791,1.66690428555012,8.76162188693717e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000360863303029102,0.959244002097775,1.2239748380747,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.75078067857893e-06,1.63797606024798e-05,3.5673462843668e-06
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,462.36669239949,462.371766303753,0.00144312544437467,0.00144314132416707,0.00507390426355414,1.09737668109757e-05,reliable,0,0,1,1,1,0.129407201231516,0.0228522221914318,1.2237134440158e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.63844668000087e-06,0.0149880648434085,0.0191244474626196,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21349221609439e-07,2.70605940169791e-07,5.54755720288714e-08
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,462.36669239949,462.391945881507,0.00144312544437467,0.0014432011009825,0.0252534820174333,5.46178659331585e-05,reliable,0,0,1,1,1,0.544938454055227,0.403997882909607,2.1693071810989e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144348623073432,0.0149880760816296,0.019124491102718,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08784742210075e-05,2.34083679618435e-07,5.56496921222154e-08
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999857195957,NaN,462.36669239949,470.044604129682,0.00144312544437467,0.00146717202592008,7.67791173019214,0.0166056765255884,reliable,1,0,1,0,1,148.33711575935,24.5992025268497,0.000132219951343289,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00577446848331224,15.3496238627397,19.5851918387362,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121623474224044,0.000260903628390973,5.68645655713581e-05
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,462.36669239949,462.39194953526,0.00144312544437467,0.00144320110098254,0.0252571357705165,5.46257682175213e-05,reliable,0,0,1,1,1,0.501223495099111,0.40227900602622,2.15195525164627e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144348625114681,NaN,0.0191244912538364,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.08598660372858e-05,0,5.57169884192207e-08
