trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
651,cp08p00_strong_coherent_t0021,651,51,120,formal_tps30,strong_coherent,7.5,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,468.382483797468,468.379868447955,0.00117380626409277,0.0011737996928428,0.00261534951278009,5.58379017843669e-06,reliable,0,0,1,1,1,0.156074253303814,0.0254926052803057,1.17455717872362e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.13564128421334e-06,0.0138886379681433,0.0238118896008115,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.79111364221276e-08,1.85111290835573e-07,5.90082034331736e-08
651,cp08p00_strong_coherent_t0021,651,51,120,formal_tps30,strong_coherent,7.5,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,468.382483797468,468.426198920992,0.00117380626409277,0.00117391918218075,0.0437151235237252,9.33321057809411e-05,reliable,0,0,1,1,1,0.744162280403543,0.621554570592707,3.3568033466761e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131476413501016,0.0138885740988311,0.02381182385731,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.51679336024967e-05,2.02763772570769e-07,5.98132844740634e-08
651,cp08p00_strong_coherent_t0021,651,51,120,formal_tps30,strong_coherent,7.5,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999852215473,NaN,468.382483797468,463.334256165312,0.00117380626409277,0.00116115626718822,5.04822763215634,0.0107780026085246,reliable,0,0,1,1,1,133.536833214239,28.4352012847085,0.000130968779362946,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00525953978518336,14.2237006752382,24.3860134823837,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000101525868374799,0.000198906379597662,6.01656461829648e-05
651,cp08p00_strong_coherent_t0021,651,51,120,formal_tps30,strong_coherent,7.5,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,468.382483797468,468.42612950984,0.00117380626409277,0.00117391918218071,0.0436457123723812,9.31839124693953e-05,reliable,0,0,1,1,1,0.78242958028568,0.620814610476373,3.45643337888688e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131476409083509,NaN,0.0238118203288871,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.51872288516703e-05,0,5.98494531773309e-08
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,169.381714132003,169.381714132003,0.000528279805492864,0.000528279805492864,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,169.381714132003,169.453125,0.000528279805492864,0.00052850251334743,0.0714108679967467,0.000421597268410535,weak_margin,0,0,0,0,0,0.818624179810286,0.0847626114700688,5.89615426873444e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977965134,NaN,169.381714132003,171.329008148896,0.000528279805492864,0.000534359303195479,1.94729401689256,0.0114964831172684,weak_margin,0,0,0,0,0,34.2682302661997,6.30937290556903,3.30690804999014e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0013933131898793,3.28670554259521,4.89511451853978,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.00639561687368e-05,5.68143110849563e-05,1.43749964313885e-05
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995260995,NaN,169.381714132003,168.878947523219,0.000528279805492864,0.000526709515885266,0.502766608784441,0.002968246078751,weak_margin,0,0,0,0,0,7.37477469345322,1.43141736824691,7.88782546607453e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000348320232984439,0.821658584653642,1.22376048929866,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.41094879851591e-06,1.25807974248742e-05,3.57747046555691e-06
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,169.381714132003,169.374386207084,0.000528279805492864,0.000528256914392818,0.00732792491908185,4.32627864030885e-05,weak_margin,0,0,0,0,0,0.112826194614172,0.0227141495415708,1.24205391801337e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.44246272024555e-06,0.0128383082551552,0.0191210641462044,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14802789043148e-07,2.29387625048899e-07,5.62603748118984e-08
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,169.381714132003,169.37396067247,0.000528279805492864,0.000528256914392786,0.00775345953297801,4.57750682989048e-05,weak_margin,0,0,0,0,0,0.606156369292876,0.45915954769589,2.8019583218287e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139331281123719,0.0128382789035614,0.0191210161066239,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00969251641966e-05,2.01451034872734e-07,5.58661975820657e-08
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999849951617,NaN,169.381714132003,176.242885307234,0.000528279805492864,0.00054968545776579,6.86117117523099,0.0405071539769867,weak_margin,1,0,0,0,0,169.48401059836,24.9708279011829,0.000135477379993023,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00557375868635152,13.1478425046035,19.5825428119165,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000117152518220547,0.000229855321658247,5.72648278161335e-05
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,169.381714132003,169.373946773761,0.000528279805492864,0.000528256914392805,0.00776735824183561,4.58571238438544e-05,weak_margin,0,0,0,0,0,0.606002372005605,0.478189267741982,2.93129799831626e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139331282258075,NaN,0.019121014537566,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.008873240963e-05,0,5.56190827638837e-08
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,133.879344048968,133.879344048968,0.00157373171266265,0.00157373171266265,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,133.879344048968,133.8828125,0.00157373171266265,0.00157377286445304,0.00346845103194937,2.59072903037286e-05,reliable,0,0,1,1,1,0.319235235216183,0.027297702847136,7.6646792703317e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997787458,NaN,133.879344048968,133.917055307124,0.00157373171266265,0.00157417737769558,0.0377112581554684,0.00028168093011925,reliable,0,0,1,1,1,8.93002003386937,1.49357366406912,3.27978775267268e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000641420088091802,0.721833124818828,1.30016558550606,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.69438603026906e-05,4.59086628359215e-05,1.53302476057237e-05
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994506376,NaN,133.879344048968,133.913679840873,0.00157373171266265,0.00157414129064309,0.0343357919045957,0.000256468181469704,reliable,0,0,1,1,1,1.99714835857594,0.449347544114062,9.60593498502007e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000160351432454608,0.180454011969431,0.325033203497252,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.84175935173792e-06,1.22894079989343e-05,3.82192526820826e-06
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,133.879344048968,133.877573017387,0.00157373171266265,0.00157371090296116,0.00177103158057434,1.32285648182334e-05,reliable,0,0,1,1,1,0.0463706899645331,0.00599261920069694,1.2920550216299e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.50547188697706e-06,0.00281957395145631,0.00507862270086072,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03889596736299e-07,2.0006206136977e-07,6.02733650185525e-08
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,133.879344048968,133.882680173578,0.00157373171266265,0.00157377069536519,0.00333612460963195,2.49188897161889e-05,reliable,0,0,1,1,1,0.0659080958321283,0.0440533115761355,9.10762368880612e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000641420302095811,0.00281957803242263,0.00507862378323272,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69761304296751e-05,1.87297002171758e-07,6.00710467165666e-08
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999986459122,NaN,133.879344048968,135.2278328135,0.00157373171266265,0.00158963071655667,1.34848876453179,0.0100724183712655,reliable,0,0,1,1,1,25.0385357841551,6.13207985260851,0.000129728821115951,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00256591359224264,2.88763053386445,5.20107049282674,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00010518231870211,0.000207138664067186,6.14546449254586e-05
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,133.879344048968,133.882603693586,0.00157373171266265,0.00157377069536524,0.00325964461808326,2.43476291375539e-05,reliable,0,0,1,1,1,0.0755238509809715,0.0376828520529671,8.12001531246024e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000641420410878563,NaN,0.0050786208820873,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.69731513565363e-05,0,6.01368464002961e-08
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.912197802434,125.912197802434,0.000632641650994658,0.000632641650994658,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,125.912197802434,125.90625,0.000632641650994658,0.000632611723132117,0.00594780243409332,4.72376984748203e-05,weak_margin,0,0,0,0,0,0.609318502654787,0.066746647200489,7.07222071836294e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999966223267,NaN,125.912197802434,124.594222316984,0.000632641650994658,0.000626021101491779,1.31797548545001,0.0104674170449952,weak_margin,0,0,0,0,0,22.7233883936278,4.24839299998712,3.59638529310514e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113636956418731,2.6395225255167,3.03888347114587,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.11008490964673e-05,7.06936403722186e-05,1.41193735540608e-05
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993178247,NaN,125.912197802434,126.112256078181,0.000632641650994658,0.000633645830152332,0.200058275746414,0.00158887128680194,weak_margin,0,0,0,0,0,4.28147802275635,0.965444624758675,8.19418616508906e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284085933921802,0.659866096125558,0.759712386013194,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.64301382969927e-06,1.86060342950731e-05,3.53302233476258e-06
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,125.912197802434,125.909192341263,0.000632641650994658,0.000632626505768261,0.00300546117068734,2.38694997239516e-05,weak_margin,0,0,0,0,0,0.072468236037821,0.0143546094332123,1.21296767312125e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.43880895605735e-06,0.0103103298712036,0.0118703867579209,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.19777689457987e-07,2.87919667365261e-07,5.4514478141716e-08
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,125.912197802434,125.909142565055,0.000632641650994658,0.000632626505768285,0.00305523737915792,2.42648244767502e-05,weak_margin,0,0,0,0,0,0.325828271641512,0.157688659492123,1.30681384069199e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113636963803335,0.0103103325032933,0.0118703820651508,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.11568088196976e-05,2.91448069248505e-07,5.44381429004852e-08
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999879623225,NaN,125.912197802434,121.567988272422,0.000632641650994658,0.000610798924993863,4.34420953001245,0.034501895811785,weak_margin,1,0,0,0,0,82.0894182605007,16.6006622993955,0.000139636168292269,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00454589024337315,10.5588912342735,12.1567988272427,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000126725901728847,0.000287405021534355,5.60404316218803e-05
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,125.912197802434,125.909172761196,0.000632641650994658,0.000632626505768243,0.0030250412382884,2.40250054489154e-05,weak_margin,0,0,0,0,0,0.317330033205508,0.156885138349026,1.30482895676531e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113636974532501,NaN,0.0118703849119641,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.11474117795856e-05,0,5.45708581316805e-08
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,36.1317245645623,36.1317245645623,8.48669247422168e-05,8.48669247422168e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,36.1317245645623,36.140625,8.48669247422168e-05,8.48878458331023e-05,0.00890043543768115,0.000246332981471098,boundary_like,0,0,0,0,0,1.11019543463772,0.109805713946116,6.94334274140483e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973407237,NaN,36.1317245645623,38.9825356573856,8.48669247422168e-05,9.15639116103084e-05,2.85081109282328,0.0789004988601991,boundary_like,0,0,0,0,0,30.1303367563523,6.95250892898184,3.23314817739892e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00174883274258933,3.62012459420899,6.49708927623062,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.20063437552974e-05,4.28907797724788e-05,1.6450727039895e-05
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,36.1317245645623,35.7333494485647,8.48669247422168e-05,8.39310239584951e-05,0.398375115997624,0.0110256324822189,boundary_like,0,0,0,0,0,8.06563165129046,1.69799329542366,7.73504018836347e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000437198128261724,0.905014605703287,1.62424315675289,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.23519194657986e-06,1.20193027410644e-05,4.08112573843694e-06
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,36.1317245645623,36.1390898680547,8.48669247422168e-05,8.4884228999056e-05,0.00736530349240638,0.000203845888375619,boundary_like,0,0,0,0,0,0.111492315671057,0.0286579424428055,1.31362098538457e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.83116885005406e-06,0.0141407345960115,0.0253785743455427,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.253079411069e-07,1.82293280620028e-07,6.38751939484515e-08
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,36.1317245645623,36.1136237987375,8.48669247422168e-05,8.48246142312918e-05,0.0181007658247836,0.000500966008208107,boundary_like,0,0,0,0,0,0.675110680400394,0.54241033011931,2.33567172226924e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0017488323853138,0.0141406760516444,0.0253785128592714,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.19664743713561e-05,2.04449802557439e-07,6.37227355082038e-08
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999832504833,NaN,36.1317245645623,51.9828644915542,8.48669247422168e-05,0.000122100122100119,15.8511399269919,0.438704216807258,boundary_like,0,0,0,0,0,113.958416065303,31.8430992573703,0.000145311869598203,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00699597317747024,14.4818288966084,25.9914322457777,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000128304914201423,0.000193950389604203,6.5428621377072e-05
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,36.1317245645623,36.1136316385819,8.48669247422168e-05,8.48246142313008e-05,0.0180929259804543,0.00050074902868599,boundary_like,0,0,0,0,0,0.668007610933273,0.510244977078401,2.18943043564135e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00174883254095256,NaN,0.0253785183686463,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.19708830330967e-05,0,6.34997960435857e-08
