trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,708.843638643739,708.84418477508,0.00191248813856057,0.00191248961119527,0.000546131341252476,7.7045389346713e-07,reliable,0,0,1,1,1,0.100567719506216,0.0210688323277282,1.07830518421291e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.23434929772826e-06,0.0103893711432416,0.022134088517566,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03106167657241e-07,2.22785895292515e-07,6.20852562174669e-08
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,708.843638643739,708.756750102824,0.00191248813856057,0.00191225027982651,0.086888540914515,0.000122577866510536,reliable,0,0,1,1,1,0.667354826495284,0.554462657310069,2.85713676827502e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.001340034153998,0.0103894170314977,0.0221341229225461,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6136903600684e-05,1.80949014173348e-07,6.17137473034821e-08
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857226141,NaN,708.843638643739,702.697729192063,0.00191248813856057,0.00189590850712491,6.14590945167583,0.00867033167347748,reliable,0,0,1,1,1,79.3958384123835,23.7349424663116,0.000118749808323097,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0053606373714236,10.6399798083765,22.6676686836153,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107151278282244,0.00022400050060078,6.34213940676164e-05
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,708.843638643739,708.756430976384,0.00191248813856057,0.0019122502798266,0.08720766735496,0.000123028073612706,reliable,0,0,1,1,1,0.645122353322222,0.524168118136004,2.6676027006039e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00134003376091576,NaN,0.0221341129563841,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.61232241034913e-05,0,6.21633260070727e-08
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,24.5505505876936,24.5505505876936,0.000117259497163165,0.000117259497163165,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,24.5505505876936,24.578125,0.000117259497163165,0.000117391239777615,0.0275744123064214,0.00112316879444014,weak_margin,0,0,0,0,0,1.0785578917712,0.0658745638793334,6.95148825967722e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977150146,NaN,24.5505505876936,25.5610423954495,0.000117259497163165,0.000122088941794088,1.0104918077559,0.0411596393386968,weak_margin,0,0,0,0,0,18.1989672504133,4.85325177298728,4.06167383089896e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116381037451351,2.82468568542573,3.19513029943141,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.05340945113231e-05,7.15524803174065e-05,1.42746791329992e-05
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995049702,NaN,24.5505505876936,24.7621882069507,0.000117259497163165,0.000118270503717888,0.21163761925709,0.0086204836221953,weak_margin,0,0,0,0,0,4.39999970437202,1.00026448410063,8.17342732794251e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290945842762934,0.706154691772752,0.798780264740358,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.66007711697531e-06,1.86648602499268e-05,3.58126799174474e-06
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,24.5505505876936,24.549838644627,0.000117259497163165,0.000117256097630066,0.000711943066562526,2.89990672111199e-05,weak_margin,0,0,0,0,0,0.0733197364825173,0.0161144500380033,1.33032437885676e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.5459942755246e-06,0.0110335826337713,0.0124808534034677,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19150342282805e-07,3.0082774286092e-07,5.60724269912635e-08
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,24.5505505876936,24.5498886796559,0.000117259497163165,0.000117256097630068,0.000661908037727699,2.69610262044181e-05,weak_margin,0,0,0,0,0,0.349704008302069,0.242074221532675,1.97241147996036e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116380991178447,0.0110335865907758,0.0124808788406962,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04891291800072e-05,3.10580893312684e-07,5.62545803056699e-08
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999857437435,NaN,24.5505505876936,25.5645267668442,0.000117259497163165,0.000122100122100163,1.01397617915063,0.0413015657440655,weak_margin,1,0,0,0,0,101.134843845553,17.6431210455266,0.000141245435652954,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465566243594511,11.2997702903088,12.7822633834178,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123190172195762,0.000260308890980236,5.72404091281784e-05
748,cp08p00_low_snr_hard_t0028,748,28,120,formal_tps30,low_snr_hard,7.5,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,24.5505505876936,24.5623729939543,0.000117259497163165,0.000117315716264315,0.0118224062607624,0.000481553609909204,weak_margin,0,0,0,0,0,0.355493910588848,0.251311642408837,2.12107987993921e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116381000875211,NaN,0.0124808805863584,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.05038100536645e-05,0,5.55643000850277e-08
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,392.652217952505,392.652217952505,0.00121664127924695,0.00121664127924695,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,392.652217952505,392.65625,0.00121664127924695,0.00121665397402374,0.00403204749454744,1.02687500800903e-05,reliable,0,0,1,1,1,0.764102354631177,0.0771055593213532,5.73979528237107e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974584442,NaN,392.652217952505,389.524520266394,0.00121664127924695,0.00120693606294403,3.12769768611179,0.00796556734715837,reliable,0,0,1,1,1,29.9179483939079,6.31520083651412,3.50781987783146e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00134880925236443,3.42775862099221,4.93069012995425,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.89262212636536e-05,5.80654530647648e-05,1.48555335615499e-05
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994928962,NaN,392.652217952505,391.97997632451,0.00121664127924695,0.00121455634319235,0.67224162799539,0.00171205356103885,reliable,0,0,1,1,1,7.80508895129606,1.54634545971203,8.56627260562913e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000337194448710663,0.856920791883884,1.23264143498276,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.14697437612581e-06,1.40600333908893e-05,3.74321323061708e-06
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,392.652217952505,392.651311594236,0.00121664127924695,0.00121663844831725,0.000906358269276097,2.30829784688935e-06,reliable,0,0,1,1,1,0.0938906075389241,0.0236265204293886,1.29255773464408e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.26862339725828e-06,0.0133892880131421,0.0192598867706983,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13132561324772e-07,2.31314850637701e-07,5.83549030562166e-08
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,392.652217952505,392.65129978428,0.00121664127924695,0.00121663844831714,0.000918168225325644,2.33837524237977e-06,reliable,0,0,1,1,1,0.432057146375882,0.31996581882413,1.78126571771323e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00134880858962969,0.0133892619311229,0.0192598861914114,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.88837697350279e-05,2.16955891598818e-07,5.85408815295144e-08
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999860697387,NaN,392.652217952505,394.479441163625,0.00121664127924695,0.00122234445666791,1.82722321111942,0.00465354104109616,reliable,0,0,1,1,1,128.092795040342,25.6847114704869,0.000139498064144552,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00539572735003604,13.7122013785518,19.7239720581809,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000114160608034999,0.000253899951921442,5.98516246818419e-05
868,cp08p00_cache_boundary_center_t0028,868,28,120,formal_tps30,cache_boundary_center,7.5,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,392.652217952505,392.651397400565,0.00121664127924695,0.00121663844831723,0.000820551940705627,2.0897677465937e-06,reliable,0,0,1,1,1,0.436496439302573,0.308264554252673,1.65640212753128e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00134880866685859,NaN,0.0192598909795732,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.88747521863688e-05,0,5.77482510937851e-08
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,849.093161226192,849.093161226192,0.00255496010401172,0.00255496010401172,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,849.093161226192,849.109375,0.00255496010401172,0.00255500948155212,0.0162137738079764,1.9095400302791e-05,reliable,0,0,1,1,1,0.7863708207733,0.0782234878715826,5.85471376569562e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972652619,NaN,849.093161226192,849.041288333538,0.00255496010401172,0.00255480594183608,0.0518728926545009,6.10921098217188e-05,reliable,0,0,1,1,1,25.8740700092603,6.07226021314273,3.41508309097175e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00115354462229742,2.44630560773286,5.08407957085954,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.41323931517762e-05,3.75060071633521e-05,1.57352563456872e-05
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994506376,NaN,849.093161226192,849.023137718876,0.00255496010401172,0.00255474731713284,0.070023507316364,8.24685800262973e-05,reliable,0,0,1,1,1,6.66655776608968,1.65287322048971,9.15583706740691e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000288379634449467,0.611560824158752,1.27099272113605,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.12245741518487e-06,9.58489180516942e-06,3.9214009873569e-06
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,849.093161226192,849.095672582451,0.00255496010401172,0.00255496771989865,0.00251135625876486,2.95769224561668e-06,reliable,0,0,1,1,1,0.102728246518382,0.0238023427227745,1.31940537385751e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.50589872271012e-06,0.00955557305559098,0.01985909983587,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.53474443914207e-08,1.5412210075953e-07,6.10592825362901e-08
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,849.093161226192,849.07537192764,0.00255496010401172,0.00255490781028529,0.0177892985520884,2.09509384416647e-05,reliable,0,0,1,1,1,0.486473683282384,0.310363476964994,1.6616238557274e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00115354513747198,0.00955559205896385,0.0198590895083069,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.4146004063933e-05,1.69004318306532e-07,6.12740010436235e-08
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999779349491,NaN,849.093161226192,854.204689330654,0.00255496010401172,0.00257037943696451,5.1115281044622,0.0060199850121046,reliable,0,0,1,1,1,86.3916916174276,26.4216960159538,0.000144495450462171,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00461460355829508,9.78611664221316,20.3382068888251,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.68608774990289e-05,0.00015482405676283,6.26821036636851e-05
988,cp15p00_hard_phase_t0028,988,28,120,formal_tps30,hard_phase,15,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,849.093161226192,849.055228102632,0.00255496010401172,0.00255484790067916,0.0379331235599238,4.46748664247206e-05,reliable,0,0,1,1,1,0.526853953037062,0.325713767320849,1.76020574294715e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00115354494054769,NaN,0.0198590828484503,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.41687627778166e-05,0,6.12043003639301e-08
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,166.54229253871,166.54229253871,0.00044957137731584,0.00044957137731584,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,166.54229253871,166.546875,0.00044957137731584,0.000449583714330821,0.00458246128982864,2.75153008882925e-05,weak_margin,0,0,0,0,0,1.32284083327977,0.112242255025194,6.32522725179282e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974161856,NaN,166.54229253871,164.004057801008,0.00044957137731584,0.000442714296618589,2.53823473770171,0.0152407817798698,weak_margin,0,0,0,0,0,31.7812496567058,7.34215864466387,3.290457588073e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00157685739474609,4.753993048557,5.65531233796568,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.16552177949338e-05,7.79729369479005e-05,1.37188861129085e-05
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994295083,NaN,166.54229253871,166.826692344534,0.00044957137731584,0.000450340426831194,0.284399805823341,0.00170767317711348,weak_margin,0,0,0,0,0,9.07863300817553,1.83110769708583,8.26277036598785e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000394205230738402,1.18846873700519,1.4137855283433,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.89408269770218e-06,1.74785762049753e-05,3.47218640893779e-06
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,166.54229253871,166.538625378365,0.00044957137731584,0.000449561485240421,0.00366716034477577,2.20193939261608e-05,weak_margin,0,0,0,0,0,0.149223629770859,0.0289315619156696,1.31303710591126e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.15941003120399e-06,0.01856967995731,0.022090280591376,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.24089841524936e-07,2.76118294107962e-07,5.43432892324771e-08
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998641687,NaN,166.54229253871,166.494524583948,0.00044957137731584,0.000449442168743015,0.0477679547620937,0.000286821767816069,weak_margin,0,0,0,0,0,0.541738853178686,0.396960485639283,1.84168068803768e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00157685690096449,0.0185697072849286,0.0220902911747315,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.16184924162899e-05,3.05729744848928e-07,5.41603999290674e-08
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999835372384,NaN,166.54229253871,158.365368229075,0.00044957137731584,0.000427480916030486,8.17692430963507,0.0490981851215629,weak_margin,1,0,0,0,0,206.283210325302,29.0565951127173,0.000130141418602381,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00630800139540135,19.0176652437092,22.6236240327276,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000126009518209692,0.00033444301252092,5.45749412722713e-05
1108,cp15p00_medium_beta_coherent_t0028,1108,28,120,formal_tps30,medium_beta_coherent,15,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998702056,NaN,166.54229253871,166.494556465419,0.00044957137731584,0.000449442168742953,0.047736073291162,0.000286630336135589,weak_margin,0,0,0,0,0,0.596998416993301,0.39965016390488,1.86946772411754e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00157685701462182,NaN,0.0220902954047294,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.16239013461684e-05,0,5.39740514029809e-08
