trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
606,cp08p00_easy_noncoherent_t0006,606,6,120,formal_tps30,easy_noncoherent,7.5,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,654.71634216723,654.727558766317,0.00175350886472133,0.00175353893270818,0.0112165990867652,1.71319980338909e-05,reliable,0,0,1,1,1,0.103039649839047,0.0205737974174554,1.02964982043748e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.157791906247e-06,0.00993176233187292,0.022293910336635,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.02681975494766e-07,1.90808754196254e-07,6.17259503450683e-08
606,cp08p00_easy_noncoherent_t0006,606,6,120,formal_tps30,easy_noncoherent,7.5,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,654.71634216723,654.706599623663,0.00175350886472133,0.00175347911883842,0.00974254356697202,1.48805565700749e-05,reliable,0,0,1,1,1,0.516630304802675,0.39100198255619,1.92477981631809e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132043486630241,0.00993177967924963,0.0222939557879132,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.61354479886406e-05,2.06135940168512e-07,6.18464844322909e-08
606,cp08p00_easy_noncoherent_t0006,606,6,120,formal_tps30,easy_noncoherent,7.5,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999850464758,NaN,654.71634216723,662.13020502869,0.00175350886472133,0.00177337491591759,7.41386286146007,0.0113237785342563,reliable,0,0,1,1,1,65.9304590841639,21.0622946914664,0.000107398523584413,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00528223626539787,10.1713394408351,22.8320760354717,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000102595219199577,0.000209710098896581,6.36020044515262e-05
606,cp08p00_easy_noncoherent_t0006,606,6,120,formal_tps30,easy_noncoherent,7.5,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,654.71634216723,654.684014508181,0.00175350886472133,0.00175341930497579,0.0323276590497699,4.93765879476285e-05,reliable,0,0,1,1,1,0.490713018429233,0.320056291966466,1.56242976685299e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132043450983549,NaN,0.0222939458730565,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.61434900999005e-05,0,6.24690873809841e-08
726,cp08p00_low_snr_hard_t0006,726,6,120,formal_tps30,low_snr_hard,7.5,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.8884479071858,29.8884479071858,0.000142666266933075,0.000142666266933075,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
726,cp08p00_low_snr_hard_t0006,726,6,120,formal_tps30,low_snr_hard,7.5,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,29.8884479071858,29.8671875,0.000142666266933075,0.000142564826628231,0.0212604071857641,0.000711325233474323,weak_margin,0,0,0,0,0,0.898212912070449,0.0668491901888046,7.39346071680248e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
726,cp08p00_low_snr_hard_t0006,726,6,120,formal_tps30,low_snr_hard,7.5,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975429615,NaN,29.8884479071858,28.7752849448443,0.000142666266933075,0.000137352155665831,1.11316296234145,0.0372439199853473,weak_margin,0,0,0,0,0,18.7851221583405,4.2592503901833,3.44349662551751e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116495076150666,2.82642092923551,3.1972538827592,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.04221171849589e-05,7.60838012017689e-05,1.43564153869614e-05
726,cp08p00_low_snr_hard_t0006,726,6,120,formal_tps30,low_snr_hard,7.5,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995774135,NaN,29.8884479071858,29.5739491524291,0.000142666266933075,0.000141164800366288,0.314498754756642,0.0105224184184228,weak_margin,0,0,0,0,0,4.20020967762684,1.15318153028784,9.32637379186861e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000291230947028018,0.706588707118664,0.799295923038495,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.56022667155262e-06,1.69594562639367e-05,3.59689811239323e-06
726,cp08p00_low_snr_hard_t0006,726,6,120,formal_tps30,low_snr_hard,7.5,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,29.8884479071858,29.8859365292446,0.000142666266933075,0.000142654279291576,0.00251137794111855,8.40250369948039e-05,weak_margin,0,0,0,0,0,0.0783886918288772,0.0152348294577678,1.29087580906656e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.55044895420126e-06,0.0110403627237358,0.0124888995107573,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.23101800678872e-07,2.82090179308253e-07,5.59524356396783e-08
726,cp08p00_low_snr_hard_t0006,726,6,120,formal_tps30,low_snr_hard,7.5,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,29.8884479071858,29.8860063565808,0.000142666266933075,0.000142654279291515,0.00244155060499907,8.168877194898e-05,weak_margin,0,0,0,0,0,0.418060033873189,0.290792679559672,2.51638354603364e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116495034419921,0.011040387687686,0.0124889286905939,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04248792065411e-05,2.4483909423577e-07,5.57582841248628e-08
726,cp08p00_low_snr_hard_t0006,726,6,120,formal_tps30,low_snr_hard,7.5,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999858161869,NaN,29.8884479071858,25.5810427381803,0.000142666266933075,0.000122100122100129,4.30740516900551,0.144116053880801,weak_margin,0,0,0,0,0,101.257538480218,18.1836386487557,0.000149984543314254,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00466022277397865,11.3067382021642,12.7905213690894,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124029197583448,0.000299310946771607,5.73711803128778e-05
726,cp08p00_low_snr_hard_t0006,726,6,120,formal_tps30,low_snr_hard,7.5,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,29.8884479071858,29.8860145581857,0.000142666266933075,0.000142654279291553,0.00243334900005721,8.14143647610481e-05,weak_margin,0,0,0,0,0,0.467691112178727,0.317689895018702,2.78888889982433e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116495045191532,NaN,0.0124889321179223,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.04402713169048e-05,0,5.58685772294304e-08
846,cp08p00_cache_boundary_center_t0006,846,6,120,formal_tps30,cache_boundary_center,7.5,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,386.943429473205,386.943429473205,0.00121042730324909,0.00121042730324909,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
846,cp08p00_cache_boundary_center_t0006,846,6,120,formal_tps30,cache_boundary_center,7.5,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,386.943429473205,386.984375,0.00121042730324909,0.00121055558328011,0.0409455267945305,0.000105817862963262,reliable,0,0,1,1,1,0.659197652334115,0.0745930282246263,5.50589815062708e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
846,cp08p00_cache_boundary_center_t0006,846,6,120,formal_tps30,cache_boundary_center,7.5,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975640908,NaN,386.943429473205,385.829760017514,0.00121042730324909,0.00120693606294395,1.11366945569171,0.00287811956700721,reliable,0,0,1,1,1,23.5709654541424,5.93183229994611,3.35621579091822e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136970446732382,3.33186718181553,4.88392101288014,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.99457437895626e-05,5.52273513743317e-05,1.502167298422e-05
846,cp08p00_cache_boundary_center_t0006,846,6,120,formal_tps30,cache_boundary_center,7.5,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999946573,NaN,386.943429473205,387.039807221823,0.00121042730324909,0.00121073235940034,0.0963777486176696,0.000249074519107045,reliable,0,0,1,1,1,6.95068266177259,1.43432055511221,8.03102261238963e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000342418127062951,0.832947993478937,1.22094576410672,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.45315472268631e-06,1.35828192648064e-05,3.77400148254837e-06
846,cp08p00_cache_boundary_center_t0006,846,6,120,formal_tps30,cache_boundary_center,7.5,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,386.943429473205,386.942542112898,0.00121042730324909,0.00121042451031158,0.000887360307388008,2.29325591235929e-06,reliable,0,0,1,1,1,0.0991624302696437,0.0220102590756142,1.25525913617254e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.35024293421512e-06,0.0130147193586601,0.0190771849387614,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14500712858645e-07,2.39242018783265e-07,5.81739975866642e-08
846,cp08p00_cache_boundary_center_t0006,846,6,120,formal_tps30,cache_boundary_center,7.5,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,386.943429473205,386.980373192026,0.00121042730324909,0.00121054400839196,0.0369437188201118,9.54757621040573e-05,reliable,0,0,1,1,1,0.402179361204617,0.227576813878841,1.26505175125124e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136970382615015,0.0130147019068905,0.0190771690013327,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00736831432851e-05,2.26868896713378e-07,5.84693343983544e-08
846,cp08p00_cache_boundary_center_t0006,846,6,120,formal_tps30,cache_boundary_center,7.5,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999841680996,NaN,386.943429473205,390.723557874589,0.00121042730324909,0.0012223444566679,3.78012840138399,0.0097692016802827,reliable,0,0,1,1,1,132.777281369767,24.8366119812563,0.000141029273397203,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00547931619966423,13.3285063181127,19.5361778937294,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000117622766412498,0.000215012212563191,5.98989528416123e-05
846,cp08p00_cache_boundary_center_t0006,846,6,120,formal_tps30,cache_boundary_center,7.5,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,386.943429473205,386.98046421766,0.00121042730324909,0.00121054400839201,0.0370347444550134,9.57110048500719e-05,reliable,0,0,1,1,1,0.39822124906641,0.226170372538036,1.24054427840954e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136970385852437,NaN,0.0190771734886692,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.00737756628443e-05,0,5.84182526938074e-08
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,845.907902606268,845.907902606268,0.00255220231511047,0.00255220231511047,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,845.907902606268,845.921875,0.00255220231511047,0.00255224599203,0.0139723937318195,1.6517629979304e-05,reliable,0,0,1,1,1,0.934085150569445,0.10308606120816,7.57278498581082e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999965317725,NaN,845.907902606268,846.768885280442,0.00255220231511047,0.00255480594183607,0.860982674174011,0.00101782081893466,reliable,0,0,1,1,1,26.5989655716403,6.11650544551958,3.42660498882126e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114157512763632,2.43267697131826,5.0704723669488,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.44969088018665e-05,4.04608742446921e-05,1.56651511044755e-05
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994415822,NaN,845.907902606268,845.48186633602,0.00255220231511047,0.00255091308920544,0.426036270248005,0.000503643799680053,reliable,0,0,1,1,1,6.73994703419157,1.57545625507191,8.75802006492604e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285387341830487,0.608153841625347,1.26758900500154,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.20700688963786e-06,9.78738200793888e-06,3.92773976643341e-06
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,845.907902606268,845.91103917663,0.00255220231511047,0.00255221188509681,0.00313657036167569,3.70793363203231e-06,reliable,0,0,1,1,1,0.0894688556036272,0.0239756930095609,1.33279644130712e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.45914427097824e-06,0.00950232949742807,0.019805924588542,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.27561480905081e-08,1.54500452924321e-07,6.14631779084926e-08
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,845.907902606268,845.911126461375,0.00255220231511047,0.00255221188509679,0.00322385510662571,3.81111832232907e-06,reliable,0,0,1,1,1,0.305847010662546,0.164985206749407,8.84868736862505e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114157563381059,0.00950233777075673,0.0198059266322028,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.4576042622504e-05,1.53843473725435e-07,6.1157231532074e-08
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999806817612,NaN,845.907902606268,851.915408165514,0.00255220231511047,0.00257037943696451,6.00750555924606,0.00710184352307946,reliable,0,0,1,1,1,98.9443853781559,24.9465781849431,0.000140257398729331,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0045667173352667,9.73161027798742,20.283700194417,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.83530803769894e-05,0.00016592296932477,6.2563082632636e-05
966,cp15p00_hard_phase_t0006,966,6,120,formal_tps30,hard_phase,15,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,845.907902606268,845.891986439121,0.00255220231511047,0.00255215197581288,0.0159161671472248,1.88154846386782e-05,reliable,0,0,1,1,1,0.427839145442704,0.276955423265463,1.47023739487856e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114157549611083,NaN,0.0198059422238664,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.45958951330896e-05,0,6.1281853892578e-08
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,168.174615212076,168.174615212076,0.0004537743895975,0.0004537743895975,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,168.174615212076,168.21875,0.0004537743895975,0.000453893509145748,0.0441347879241221,0.000262434302991959,weak_margin,0,0,0,0,0,1.81282649352215,0.105950102413772,6.58055279659793e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int16,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999972501695,NaN,168.174615212076,169.734355203225,0.0004537743895975,0.000457987298485622,1.5597399911494,0.00927452689088954,weak_margin,1,0,0,0,0,37.1272739684209,7.8622525321116,3.44331178129543e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00156506606751473,4.75654722284364,5.65781184010709,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.15473535802809e-05,7.21041491926549e-05,1.3706193531183e-05
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993721573,NaN,168.174615212076,168.316939663375,0.0004537743895975,0.000454158604397365,0.142324451298919,0.000846289739503438,weak_margin,0,0,0,0,0,9.99432199557486,1.83133698710299,7.98918898114361e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000391257477640059,1.18911192894056,1.41442806439798,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.69480108811569e-06,1.80109126590059e-05,3.44417476172281e-06
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,168.174615212076,168.183089207625,0.0004537743895975,0.000453797239338509,0.00847399554913864,5.03880775255679e-05,weak_margin,0,0,0,0,0,0.142965518280107,0.0324422331468668,1.47729682295986e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.11335185309806e-06,0.0185797459269799,0.0221002745345105,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.2220512736059e-07,3.02935104135092e-07,5.40156264640328e-08
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,168.174615212076,168.182636259124,0.0004537743895975,0.000453797239338454,0.00802104704780504,4.7694754869456e-05,weak_margin,0,0,0,0,0,0.677275649650255,0.555182972049806,2.5750103784934e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00156506564846071,0.0185797038312043,0.0221002150143421,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.15203747854516e-05,2.67889354171552e-07,5.43567977520627e-08
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999844125961,NaN,168.174615212076,158.436250173545,0.0004537743895975,0.000427480916030501,9.7383650385309,0.0579062721579614,weak_margin,0,0,0,0,0,215.292483681813,28.869539681793,0.000131157930241371,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00626083481935519,19.0276152433637,22.6337500247939,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123599053341309,0.000307465051946346,5.5397451235976e-05
1086,cp15p00_medium_beta_coherent_t0006,1086,6,120,formal_tps30,medium_beta_coherent,15,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,168.174615212076,168.204696117929,0.0004537743895975,0.000453856898103065,0.0300809058535378,0.00017886710081426,weak_margin,0,0,0,0,0,0.779388268798357,0.608310360257747,2.81976157997437e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00156506573234535,NaN,0.0221002097119869,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.15305581356819e-05,0,5.43924494857354e-08
