trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
709,cp08p00_weak_secondary_t0019,709,109,120,formal_tps30,weak_secondary,7.5,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,125.493006942823,125.494763482478,0.000630409503304088,0.000630418347285218,0.00175653965561651,1.39971118583271e-05,weak_margin,0,0,0,0,0,0.0813224370795069,0.0170117786910851,1.41602236030818e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.43514823979485e-06,0.0103122493765446,0.0118727306984374,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19678154473667e-07,2.8148500057644e-07,5.47662740079182e-08
709,cp08p00_weak_secondary_t0019,709,109,120,formal_tps30,weak_secondary,7.5,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,125.493006942823,125.506862990151,0.000630409503304088,0.00063047802711611,0.0138560473278631,0.000110412903996923,weak_margin,0,0,0,0,0,0.28953712155635,0.207224836114619,1.85024486869303e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113543246588545,0.0103122596765406,0.0118727521511824,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10700109728798e-05,3.1547973442366e-07,5.45669197644724e-08
709,cp08p00_weak_secondary_t0019,709,109,120,formal_tps30,weak_secondary,7.5,19,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999876997152,NaN,125.493006942823,121.592192740121,0.000630409503304088,0.000610798924993931,3.90081420270144,0.0310839169267713,weak_margin,1,0,0,0,0,74.2338614033652,15.5639172807569,0.000129885918980218,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00454214207135131,10.5611353031578,12.1592192740114,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000121106927623516,0.000278798427171031,5.6033477897829e-05
709,cp08p00_weak_secondary_t0019,709,109,120,formal_tps30,weak_secondary,7.5,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,125.493006942823,125.506880660687,0.000630409503304088,0.000630478027116077,0.013873717864044,0.000110553712928125,weak_margin,0,0,0,0,0,0.325692711150623,0.239784359808255,2.1539688078884e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113543257503774,NaN,0.011872753822788,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.10687354575251e-05,0,5.49159822004047e-08
829,cp08p00_large_el_pair_t0019,829,109,120,formal_tps30,large_el_pair,7.5,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,220.697992978676,220.697992978676,0.000522354526356015,0.000522354526356015,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
829,cp08p00_large_el_pair_t0019,829,109,120,formal_tps30,large_el_pair,7.5,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,220.697992978676,220.703125,0.000522354526356015,0.000522366668265509,0.0051320213242434,2.3253593088811e-05,weak_margin,0,0,0,0,0,1.4328800013609,0.114484914854984,7.10944458153864e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
829,cp08p00_large_el_pair_t0019,829,109,120,formal_tps30,large_el_pair,7.5,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999996999636,NaN,220.697992978676,219.314760379377,0.000522354526356015,0.000519083969465658,1.38323259929894,0.00626753592377519,weak_margin,0,0,0,0,0,25.5342235147837,7.41270409943536,3.44679254746125e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0017499848364649,3.49535853208223,6.45043412880509,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.27934692417203e-05,5.28618886911589e-05,1.62540600200582e-05
829,cp08p00_large_el_pair_t0019,829,109,120,formal_tps30,large_el_pair,7.5,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999344991,NaN,220.697992978676,220.924461534771,0.000522354526356015,0.000522890784527048,0.226468556094915,0.00102614687627357,weak_margin,0,0,0,0,0,7.54318852369033,1.7660352823732,8.26527968369747e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000437486135608011,0.873820421060726,1.61258731047267,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.22194410665206e-06,1.18194208150562e-05,4.12152844234595e-06
829,cp08p00_large_el_pair_t0019,829,109,120,formal_tps30,large_el_pair,7.5,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,220.697992978676,220.696015648224,0.000522354526356015,0.00052234985274432,0.00197733045206405,8.95944011713376e-06,weak_margin,0,0,0,0,0,0.116950281677418,0.0266051077342127,1.22312269927285e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.83566893807679e-06,0.0136533455904707,0.0251964854033828,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.2737641342937e-07,1.95095964071154e-07,6.43555389893379e-08
829,cp08p00_large_el_pair_t0019,829,109,120,formal_tps30,large_el_pair,7.5,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,220.697992978676,220.670301174134,0.000522354526356015,0.000522290185810759,0.0276918045419734,0.000125473748846683,weak_margin,0,0,0,0,0,0.590155438752845,0.477005917666247,2.38814523598581e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00174998444268326,0.013653326800469,0.0251964262587515,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.28147315544951e-05,1.97695538479127e-07,6.44909474032882e-08
829,cp08p00_large_el_pair_t0019,829,109,120,formal_tps30,large_el_pair,7.5,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999820944074,NaN,220.697992978676,232.24132574565,0.000522354526356015,0.000549685457765789,11.5433327669743,0.0523037505288491,weak_margin,0,0,0,0,0,96.0506710433692,27.2886065427883,0.000129020296605985,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00700057963706916,13.9825949373719,25.8045917495188,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000132039167441516,0.000209846806413984,6.58342649999356e-05
829,cp08p00_large_el_pair_t0019,829,109,120,formal_tps30,large_el_pair,7.5,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,220.697992978676,220.670343323436,0.000522354526356015,0.000522290185810799,0.0276496552396566,0.000125282767035984,weak_margin,0,0,0,0,0,0.572485535376472,0.440589845617069,2.17948856013985e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00174998459670637,NaN,0.0251964310714125,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.28233955895935e-05,0,6.38891082525649e-08
949,cp15p00_strong_coherent_t0019,949,109,120,formal_tps30,strong_coherent,15,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,473.212264292495,473.212264292495,0.0011859071653602,0.0011859071653602,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
949,cp15p00_strong_coherent_t0019,949,109,120,formal_tps30,strong_coherent,15,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,473.212264292495,473.1875,0.0011859071653602,0.00118584460846374,0.0247642924950924,5.23323133480442e-05,reliable,0,0,1,1,1,1.23335481018876,0.140755756176077,8.11522306004849e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
949,cp15p00_strong_coherent_t0019,949,109,120,formal_tps30,strong_coherent,15,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980681761,NaN,473.212264292495,475.494681755867,0.0011859071653602,0.00119164018577364,2.28241746337153,0.00482324241275529,reliable,0,0,1,1,1,24.643726837865,7.39128007466206,3.28132890858508e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131735946167764,3.55503145287048,6.09608566353682,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.44603922544762e-05,5.32980600385971e-05,1.51010940114528e-05
949,cp15p00_strong_coherent_t0019,949,109,120,formal_tps30,strong_coherent,15,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995019517,NaN,473.212264292495,472.438661980705,0.0011859071653602,0.00118396529072071,0.773602311790455,0.00163478922708623,reliable,0,0,1,1,1,6.0001699992572,1.7267576847953,7.93249392142044e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329332244029551,0.88873807680488,1.52399568380879,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.42531176723609e-06,1.19920312170673e-05,3.78534723231055e-06
949,cp15p00_strong_coherent_t0019,949,109,120,formal_tps30,strong_coherent,15,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,473.212264292495,473.220586830546,0.0011859071653602,0.00118592800611981,0.00832253805128857,1.75873253490834e-05,reliable,0,0,1,1,1,0.147796139855927,0.025336538819829,1.15664353388485e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.1457778644822e-06,0.0138864217793591,0.0238122370467747,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.93795376121122e-08,1.94494229149905e-07,5.93229821250628e-08
949,cp15p00_strong_coherent_t0019,949,109,120,formal_tps30,strong_coherent,15,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,473.212264292495,473.268586672988,0.0011859071653602,0.00118604749835281,0.0563223804929294,0.000119021387953961,reliable,0,0,1,1,1,0.382500070962124,0.245913969862158,1.10376877748592e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131735917871197,0.0138864072291821,0.0238122559332321,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.44237274390525e-05,1.75935022323388e-07,5.95281570834465e-08
949,cp15p00_strong_coherent_t0019,949,109,120,formal_tps30,strong_coherent,15,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999858644825,NaN,473.212264292495,463.338385963405,0.0011859071653602,0.00116115626718819,9.87387832909008,0.0208656433362999,reliable,0,0,1,1,1,114.24011167288,28.5493721668608,0.000131086849724218,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00526992035716552,14.2213221218046,24.3862308401788,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000100303582239793,0.000209649819690456,6.07265623119035e-05
949,cp15p00_strong_coherent_t0019,949,109,120,formal_tps30,strong_coherent,15,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,473.212264292495,473.268539476092,0.0011859071653602,0.0011860474983528,0.0562751835968811,0.000118921650690983,reliable,0,0,1,1,1,0.344478480430553,0.221982226234104,9.66896444783397e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131735912830584,NaN,0.0238122535585458,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.44164059890485e-05,0,6.00231122030186e-08
1069,cp15p00_near_tie_close_sep_t0019,1069,109,120,formal_tps30,near_tie_close_sep,15,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,179.124229664827,179.124229664827,0.000566425299443317,0.000566425299443317,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1069,cp15p00_near_tie_close_sep_t0019,1069,109,120,formal_tps30,near_tie_close_sep,15,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,179.124229664827,179.09375,0.000566425299443317,0.00056632891486103,0.0304796648269985,0.000170159363052287,weak_margin,0,0,0,0,0,1.04264207482629,0.0891969878721284,6.65844163378844e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1069,cp15p00_near_tie_close_sep_t0019,1069,109,120,formal_tps30,near_tie_close_sep,15,19,combined_int16,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.99999997609368,NaN,179.124229664827,178.64649333086,0.000566425299443317,0.000564911369986447,0.477736333967187,0.00266706706770555,weak_margin,1,0,0,0,0,27.8632913503097,6.12655926957086,3.33613069143213e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138138120278759,3.23575172003094,4.82828360353645,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.05537726101609e-05,5.61374683064177e-05,1.43248649473888e-05
1069,cp15p00_near_tie_close_sep_t0019,1069,109,120,formal_tps30,near_tie_close_sep,15,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995653396,NaN,179.124229664827,178.642258055654,0.000566425299443317,0.000564898432788498,0.481971609173343,0.00269071141338721,weak_margin,0,0,0,0,0,6.98128170553537,1.67791438158019,9.10597192154986e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00034533728324811,0.808921096427698,1.20704228415991,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.39097034184396e-06,1.48782782100488e-05,3.59814176626377e-06
1069,cp15p00_near_tie_close_sep_t0019,1069,109,120,formal_tps30,near_tie_close_sep,15,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,179.124229664827,179.130666823447,0.000566425299443317,0.000566445662605474,0.00643715861951932,3.59368390952155e-05,weak_margin,0,0,0,0,0,0.111180201558454,0.0242042965255678,1.32945746475145e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.39585444878576e-06,0.0126392937726072,0.0188598301561843,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.15768475851256e-07,2.16701358718868e-07,5.57493475481284e-08
1069,cp15p00_near_tie_close_sep_t0019,1069,109,120,formal_tps30,near_tie_close_sep,15,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,179.124229664827,179.130328448344,0.000566425299443317,0.000566445662605444,0.00609878351679072,3.40477864340442e-05,weak_margin,0,0,0,0,0,0.583768384356517,0.467249895984423,2.77973757583745e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138138073107378,0.0126392637508441,0.0188597945302533,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05375714629926e-05,2.15373982909173e-07,5.53644739490593e-08
1069,cp15p00_near_tie_close_sep_t0019,1069,109,120,formal_tps30,near_tie_close_sep,15,19,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999838964369,NaN,179.124229664827,173.826444523991,0.000566425299443317,0.000549685457765846,5.29778514083591,0.0295760386562388,weak_margin,1,0,0,0,0,141.161956563941,25.6294829801191,0.000141932475209963,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00552602365759622,12.944034437846,19.3140493915541,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00012502628011338,0.00022847220607701,5.74552030874727e-05
1069,cp15p00_near_tie_close_sep_t0019,1069,109,120,formal_tps30,near_tie_close_sep,15,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,179.124229664827,179.130335077265,0.000566425299443317,0.000566445662605404,0.00610541243804619,3.40847938297934e-05,weak_margin,0,0,0,0,0,0.578776634531096,0.469105165888323,2.79999446190319e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013813807505299,NaN,0.0188597952281827,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.05165186375648e-05,0,5.63003038432728e-08
1189,cp15p00_low_margin_score_gap_t0019,1189,109,120,formal_tps30,low_margin_score_gap,15,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,137.411121042504,137.411121042504,0.00161881820975372,0.00161881820975372,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1189,cp15p00_low_margin_score_gap_t0019,1189,109,120,formal_tps30,low_margin_score_gap,15,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,137.411121042504,137.41015625,0.00161881820975372,0.00161880737839674,0.00096479250350967,7.02121121049034e-06,reliable,0,0,1,1,1,0.239882461559318,0.027275098975224,7.32014154751091e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1189,cp15p00_low_margin_score_gap_t0019,1189,109,120,formal_tps30,low_margin_score_gap,15,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971294305,NaN,137.411121042504,137.520788606802,0.00161881820975372,0.00162010148560252,0.109667564298434,0.00079809817041309,reliable,0,0,1,1,1,8.54330374536949,1.61224708941882,3.49044436292425e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000640988027920654,0.719637502194639,1.29736593025283,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.70074684602253e-05,4.92458089836236e-05,1.54524944922843e-05
1189,cp15p00_low_margin_score_gap_t0019,1189,109,120,formal_tps30,low_margin_score_gap,15,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,137.411121042504,137.516808821892,0.00161881820975372,0.001620064344065,0.105687779388973,0.000769135558950004,reliable,0,0,1,1,1,1.65221020459649,0.419157232254292,9.11200658249528e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000160243425398896,0.179905780397847,0.324332096278046,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.69314401566593e-06,1.15799904475679e-05,3.88638918002053e-06
1189,cp15p00_low_margin_score_gap_t0019,1189,109,120,formal_tps30,low_margin_score_gap,15,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,137.411121042504,137.409272477766,0.00161881820975372,0.00161879640233769,0.00184856473788386,1.34528029744555e-05,reliable,0,0,1,1,1,0.0474942350447236,0.00572594633922563,1.27972185865317e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.50378433778469e-06,0.00281100541426998,0.00506764788780251,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.07568123767273e-07,1.84010341959982e-07,6.03071345965132e-08
1189,cp15p00_low_margin_score_gap_t0019,1189,109,120,formal_tps30,low_margin_score_gap,15,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,137.411121042504,137.414494047633,0.00161881820975372,0.00161885620012494,0.00337300512910588,2.45468132674833e-05,reliable,0,0,1,1,1,0.112666707827884,0.0851078500600124,1.85604656574033e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000640988276454731,0.00281100154552117,0.0050676535642289,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.70471968114887e-05,1.74911265413659e-07,5.98460901928091e-08
1189,cp15p00_low_margin_score_gap_t0019,1189,109,120,formal_tps30,low_margin_score_gap,15,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999869722627,NaN,137.411121042504,134.937084519435,0.00161881820975372,0.0015896307165566,2.47403652306821,0.0180046309519806,reliable,0,0,1,1,1,26.2620511498626,6.07413962053761,0.000130782129493553,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00256418465529102,2.87879942968985,5.18988786613217,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000107718328780389,0.000182675447459249,6.12544976358535e-05
1189,cp15p00_low_margin_score_gap_t0019,1189,109,120,formal_tps30,low_margin_score_gap,15,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,137.411121042504,137.414530694528,0.00161881820975372,0.00161885620012496,0.00340965202485677,2.48135085354708e-05,reliable,0,0,1,1,1,0.130113322869875,0.0980970802884258,2.10873256508392e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000640988372767072,NaN,0.00506765491571488,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.70543434401764e-05,0,6.03670519190403e-08
