trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
686,cp08p00_hard_phase_t0026,686,86,120,formal_tps30,hard_phase,7.5,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,847.347374392964,847.34894616669,0.00257018020681341,0.00257018499356176,0.00157177372602746,1.85493432035884e-06,reliable,0,0,1,1,1,0.0947836718987674,0.0234268889034865,1.29921914606709e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.49035884349194e-06,0.00938267346140791,0.019701207769511,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.51253284174412e-08,1.58898347287312e-07,6.11636884851908e-08
686,cp08p00_hard_phase_t0026,686,86,120,formal_tps30,hard_phase,7.5,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,847.347374392964,847.3670819322,0.00257018020681341,0.00257024490500081,0.0197075392352417,2.32579221117669e-05,reliable,0,0,1,1,1,0.635066393064335,0.483028770278906,2.69103246041582e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011495668070423,0.00938261902588974,0.0197011713731886,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.49742116503547e-05,1.52762025061954e-07,6.10712435508616e-08
686,cp08p00_hard_phase_t0026,686,86,120,formal_tps30,hard_phase,7.5,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999801746574,NaN,847.347374392964,847.419908945943,0.00257018020681341,0.00257037943696444,0.0725345529790502,8.56019091709744e-05,reliable,0,0,1,1,1,104.947012732926,25.8454168051685,0.000143952077385382,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00459868484650316,9.60906645071371,20.1766644987135,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.63048726888486e-05,0.000164033660759885,6.32726259497176e-05
686,cp08p00_hard_phase_t0026,686,86,120,formal_tps30,hard_phase,7.5,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998702056,NaN,847.347374392964,847.366494431277,0.00257018020681341,0.00257024490500084,0.0191200383123942,2.25645808203415e-05,reliable,0,0,1,1,1,0.765728436497739,0.553697609575465,3.14870915077824e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114956666535327,NaN,0.0197011577138705,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.49708186409523e-05,0,6.08571850689818e-08
806,cp08p00_medium_beta_coherent_t0026,806,86,120,formal_tps30,medium_beta_coherent,7.5,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,173.139616012078,173.139616012078,0.00046860986388781,0.00046860986388781,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
806,cp08p00_medium_beta_coherent_t0026,806,86,120,formal_tps30,medium_beta_coherent,7.5,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,173.139616012078,173.171875,0.00046860986388781,0.000468697157651785,0.0322589879215229,0.000186317774432817,weak_margin,0,0,0,0,0,1.38678453164175,0.107139914427535,6.77306964461098e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
806,cp08p00_medium_beta_coherent_t0026,806,86,120,formal_tps30,medium_beta_coherent,7.5,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973497791,NaN,173.139616012078,174.858396966738,0.00046860986388781,0.000473260766682445,1.71878095465945,0.00992713853852804,weak_margin,0,0,0,0,0,34.64301336075,7.00237859624031,3.13672276576152e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00158813490941688,4.73902655307391,5.6405934505399,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.17139980392657e-05,7.57134683991073e-05,1.39572103374637e-05
806,cp08p00_medium_beta_coherent_t0026,806,86,120,formal_tps30,medium_beta_coherent,7.5,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994053605,NaN,173.139616012078,173.442938523483,0.00046860986388781,0.000469431606104855,0.303322511404986,0.00175189548406891,weak_margin,0,0,0,0,0,9.9466576565319,1.84064980389667,8.3774047702283e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000397024585511737,1.18472705053202,1.41010519124797,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.97804303962089e-06,1.58207250352177e-05,3.46740126490269e-06
806,cp08p00_medium_beta_coherent_t0026,806,86,120,formal_tps30,medium_beta_coherent,7.5,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,173.139616012078,173.133318947977,0.00046860986388781,0.000468592830875584,0.00629706410109065,3.63698629241003e-05,weak_margin,0,0,0,0,0,0.143650797283044,0.0260718896097387,1.22704306672676e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.20346228674911e-06,0.0185112180345885,0.0220327461119836,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.22688557472176e-07,2.91552945345862e-07,5.43215859481967e-08
806,cp08p00_medium_beta_coherent_t0026,806,86,120,formal_tps30,medium_beta_coherent,7.5,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,173.139616012078,173.134095531306,0.00046860986388781,0.000468592830875563,0.00552048077224754,3.18845617161495e-05,weak_margin,0,0,0,0,0,0.989960045029875,0.888961397256935,4.36730454876643e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00158813462060197,0.0185112779871837,0.0220328449390817,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.16954459837315e-05,2.79610328351564e-07,5.38800944776532e-08
806,cp08p00_medium_beta_coherent_t0026,806,86,120,formal_tps30,medium_beta_coherent,7.5,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999817170981,NaN,173.139616012078,180.515402960038,0.00046860986388781,0.000488579455233853,7.37578694795957,0.0426002270182061,weak_margin,0,0,0,0,0,211.147583778162,28.6703948931681,0.000130953154357816,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00635311780499148,18.9579010007394,22.5644253700073,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000126925916955543,0.000266597334761103,5.61595381033913e-05
806,cp08p00_medium_beta_coherent_t0026,806,86,120,formal_tps30,medium_beta_coherent,7.5,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,173.139616012078,173.134105435282,0.00046860986388781,0.000468592830875568,0.00551057679695077,3.1827359467901e-05,weak_margin,0,0,0,0,0,1.02134053685586,0.912119706626981,4.45276099181271e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00158813469184267,NaN,0.0220328461994499,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.16970888773692e-05,0,5.45438599157213e-08
926,cp15p00_easy_noncoherent_t0026,926,86,120,formal_tps30,easy_noncoherent,15,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,706.328932924254,706.328932924254,0.00190757506056536,0.00190757506056536,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
926,cp15p00_easy_noncoherent_t0026,926,86,120,formal_tps30,easy_noncoherent,15,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,706.328932924254,706.359375,0.00190757506056536,0.00190765775184346,0.0304420757456683,4.30990071716811e-05,reliable,0,0,1,1,1,0.838998164967052,0.0848831639450509,5.58156027298907e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
926,cp15p00_easy_noncoherent_t0026,926,86,120,formal_tps30,easy_noncoherent,15,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976546451,NaN,706.328932924254,707.611043531622,0.00190757506056536,0.00191105199590271,1.28211060736794,0.00181517498095386,reliable,0,0,1,1,1,21.1290844700852,4.91024759072752,2.57387142743717e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132990328481687,2.58599339836875,5.66088834825296,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.75058597637967e-05,4.27596547345166e-05,1.5970934016871e-05
926,cp15p00_easy_noncoherent_t0026,926,86,120,formal_tps30,easy_noncoherent,15,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,706.328932924254,706.181667819154,0.00190757506056536,0.00190717886585923,0.147265105100814,0.00020849366100738,reliable,0,0,1,1,1,4.72138607181842,1.24117112401291,6.42413263434857e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000332468139568284,0.646482211537899,1.41519372308446,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.54253817834869e-06,1.27227909472767e-05,3.94560090152075e-06
926,cp15p00_easy_noncoherent_t0026,926,86,120,formal_tps30,easy_noncoherent,15,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,706.328932924254,706.331999373011,0.00190757506056536,0.00190758334099223,0.00306644875672646,4.34138913725526e-06,reliable,0,0,1,1,1,0.103867757963599,0.0207686418725643,1.06122267344374e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.19477712532634e-06,0.0101012024120583,0.0221122624478917,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.01481371432431e-07,2.14994557770211e-07,6.23048399356352e-08
926,cp15p00_easy_noncoherent_t0026,926,86,120,formal_tps30,easy_noncoherent,15,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,706.328932924254,706.353201726626,0.00190757506056536,0.00190764317326626,0.0242688023718074,3.43590659260307e-05,reliable,0,0,1,1,1,0.583092297281837,0.402047716706875,1.94078371938044e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132990337014752,0.0101012176146133,0.0221122339633928,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.74914143289534e-05,2.11820026494951e-07,6.22555774628133e-08
926,cp15p00_easy_noncoherent_t0026,926,86,120,formal_tps30,easy_noncoherent,15,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999852215473,NaN,706.328932924254,702.022598126292,0.00190757506056536,0.00189590850712495,4.30633479796234,0.00609678380316914,reliable,0,0,1,1,1,72.6434299991379,21.3249711633252,0.000109107340812992,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00532011418136498,10.3448030942534,22.6458902621385,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106124310187272,0.000196972146135707,6.3577876974259e-05
926,cp15p00_easy_noncoherent_t0026,926,86,120,formal_tps30,easy_noncoherent,15,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,706.328932924254,706.330937397375,0.00190757506056536,0.00190758334099224,0.00200447312090546,2.8378748589652e-06,reliable,0,0,1,1,1,0.601982174572186,0.433889132815239,2.06254793099191e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132990299756934,NaN,0.0221122292019336,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.74873883204112e-05,0,6.22746905010431e-08
1046,cp15p00_low_snr_hard_t0026,1046,86,120,formal_tps30,low_snr_hard,15,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,28.2869612194772,28.2869612194772,0.000135047658422571,0.000135047658422571,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1046,cp15p00_low_snr_hard_t0026,1046,86,120,formal_tps30,low_snr_hard,15,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,28.2869612194772,28.3046875,0.000135047658422571,0.000135132327669823,0.0177262805227656,0.000626659059813042,weak_margin,0,0,0,0,0,0.861069145350484,0.0636870868111146,7.45938514582716e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1046,cp15p00_low_snr_hard_t0026,1046,86,120,formal_tps30,low_snr_hard,15,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971898,NaN,28.2869612194772,28.7698045576253,0.000135047658422571,0.000137352155665761,0.482843338148086,0.017069466543321,weak_margin,0,0,0,0,0,22.8804277618619,4.11945595708676,3.3690269834446e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116194538139978,2.82632025553077,3.19664495084762,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.0452523948627e-05,6.92606024655238e-05,1.42795819423393e-05
1046,cp15p00_low_snr_hard_t0026,1046,86,120,formal_tps30,low_snr_hard,15,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999344991,NaN,28.2869612194772,27.969883863916,0.000135047658422571,0.000133533251687279,0.317077355561196,0.0112093113537721,weak_margin,0,0,0,0,0,4.44453652016091,1.16320961259771,9.2918906407807e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290479644034227,0.706561921085117,0.799139538969083,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.75241777753342e-06,1.82149564157337e-05,3.5958941686794e-06
1046,cp15p00_low_snr_hard_t0026,1046,86,120,formal_tps30,low_snr_hard,15,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,28.2869612194772,28.2817486577551,0.000135047658422571,0.00013502276519587,0.00521256172214635,0.000184274361664455,weak_margin,0,0,0,0,0,0.0760739206234575,0.0193289446979179,1.56475450505122e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.53871003847381e-06,0.0110399374628438,0.0124864232484587,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.19560701575083e-07,2.65905824990436e-07,5.57801724425485e-08
1046,cp15p00_low_snr_hard_t0026,1046,86,120,formal_tps30,low_snr_hard,15,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,28.2869612194772,28.2943183620373,0.000135047658422571,0.000135082385948342,0.00735714256006759,0.000260089533936991,weak_margin,0,0,0,0,0,0.402493444489664,0.335947034225683,3.39619602066092e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116194509014512,0.0110399721801028,0.0124864600009025,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.03828029622924e-05,3.02907222550587e-07,5.56963133910546e-08
1046,cp15p00_low_snr_hard_t0026,1046,86,120,formal_tps30,low_snr_hard,15,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999876846228,NaN,28.2869612194772,25.5762540594878,0.000135047658422571,0.000122100122100099,2.7107071599894,0.0958288569407348,weak_margin,0,0,0,0,0,101.854570340314,17.0460245844806,0.000139198193103385,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0046482007389889,11.3062182375167,12.7881270297464,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000125175139080246,0.00027163474767627,5.73379347916992e-05
1046,cp15p00_low_snr_hard_t0026,1046,86,120,formal_tps30,low_snr_hard,15,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,28.2869612194772,28.294321759342,0.000135047658422571,0.000135082385948326,0.00736053986474872,0.000260209635373649,weak_margin,0,0,0,0,0,0.42605753839598,0.359521480335388,3.59491167755165e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116194517115422,NaN,0.0124864615001559,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.03824409878769e-05,0,5.55817165367986e-08
1166,cp15p00_cache_boundary_center_t0026,1166,86,120,formal_tps30,cache_boundary_center,15,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,381.759246120695,381.759246120695,0.00118705994381552,0.00118705994381552,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1166,cp15p00_cache_boundary_center_t0026,1166,86,120,formal_tps30,cache_boundary_center,15,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,381.759246120695,381.765625,0.00118705994381552,0.00118707968728494,0.00637887930497527,1.67091678061376e-05,reliable,0,0,1,1,1,1.63909787326702,0.0773276672334759,5.94444451618425e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1166,cp15p00_cache_boundary_center_t0026,1166,86,120,formal_tps30,cache_boundary_center,15,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977572732,NaN,381.759246120695,378.31697456757,0.00118705994381552,0.00117634477595982,3.44227155312547,0.00901686491710321,reliable,0,0,1,1,1,26.334383925634,6.43559496720263,3.57414834606713e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138006178925881,3.38470561149159,4.91320746191636,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.97453749708514e-05,6.34694890991548e-05,1.48991417562507e-05
1166,cp15p00_cache_boundary_center_t0026,1166,86,120,formal_tps30,cache_boundary_center,15,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994868593,NaN,381.759246120695,381.992418536975,0.00118705994381552,0.00118778907004906,0.233172416279558,0.000610783939482738,reliable,0,0,1,1,1,7.30052022938617,1.62380285389372,9.05930268614959e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000345007378729803,0.846157385420887,1.22827144224101,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.38431781124301e-06,1.53972965484454e-05,3.73557645601276e-06
1166,cp15p00_cache_boundary_center_t0026,1166,86,120,formal_tps30,cache_boundary_center,15,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,381.759246120695,381.760290712264,0.00118705994381552,0.00118706318348474,0.00104459156864323,2.73625741683536e-06,reliable,0,0,1,1,1,0.106796476167801,0.0245444865286117,1.34824375831202e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.39069963853326e-06,0.0132211140873575,0.0191916494426043,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.15794573688509e-07,2.26934285903756e-07,5.80858609460214e-08
1166,cp15p00_cache_boundary_center_t0026,1166,86,120,formal_tps30,cache_boundary_center,15,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,381.759246120695,381.759648433013,0.00118705994381552,0.00118706318348479,0.000402312318328768,1.05383778498341e-06,reliable,0,0,1,1,1,0.513511270313757,0.438910143057001,2.57615965837204e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138006105730441,0.013221091715059,0.019191617154284,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.97392643217816e-05,2.48650415369482e-07,5.84126387682556e-08
1166,cp15p00_cache_boundary_center_t0026,1166,86,120,formal_tps30,cache_boundary_center,15,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999831478552,NaN,381.759246120695,373.434826862824,0.00118705994381552,0.00116115626718812,8.32441925787134,0.0218054162209853,reliable,0,0,1,1,1,124.843154426329,26.4704525337147,0.000145237786775905,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00552075013200383,13.5400734850221,19.6544645717285,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000117274866062576,0.000238412211585369,6.00357776795214e-05
1166,cp15p00_cache_boundary_center_t0026,1166,86,120,formal_tps30,cache_boundary_center,15,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,381.759246120695,381.759826478985,0.00118705994381552,0.00118706318348481,0.000580358289880678,1.52022065157053e-06,reliable,0,0,1,1,1,0.491364543937379,0.388902754493756,2.18129641258439e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138006110225208,NaN,0.0191916261049157,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.97520453393846e-05,0,5.88312821448138e-08
