trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
648,cp08p00_strong_coherent_t0018,648,48,120,formal_tps30,strong_coherent,7.5,18,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,444.302561481483,444.312364900426,0.00121219024033017,0.00121221698451289,0.00980341894319281,2.20647364951133e-05,reliable,0,0,1,1,1,0.105569262173958,0.0260470413486473,1.25332861245713e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.14160703341845e-06,0.0137581368995671,0.0218733010830701,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.01808869367945e-07,2.16947522102723e-07,5.87289266116879e-08
648,cp08p00_strong_coherent_t0018,648,48,120,formal_tps30,strong_coherent,7.5,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,444.302561481483,444.269801805087,0.00121219024033017,0.001212097486033,0.0327596763963811,7.37328101083802e-05,reliable,0,0,1,1,1,0.655508887895849,0.478862499730894,2.84739714813453e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131629141066447,0.0137581858799785,0.0218733593523268,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6372231949212e-05,2.10017501616373e-07,5.82261829597633e-08
648,cp08p00_strong_coherent_t0018,648,48,120,formal_tps30,strong_coherent,7.5,18,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999848049978,NaN,444.302561481483,448.032632582763,0.00121219024033017,0.00122234445666782,3.73007110127946,0.00839534007826088,reliable,1,0,1,0,1,129.413031168922,26.344317865296,0.000128276365455207,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00526565138437605,14.0899710063382,22.4016316291394,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000108507837093174,0.000200640834288296,5.93971234508006e-05
648,cp08p00_strong_coherent_t0018,648,48,120,formal_tps30,strong_coherent,7.5,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,444.302561481483,444.270233576972,0.00121219024033017,0.00121209748603309,0.0323279045114759,7.27610131341168e-05,reliable,0,0,1,1,1,0.759784423600649,0.606224285933422,3.68037370258199e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131629147440865,NaN,0.0218733806103571,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.63830959813393e-05,0,5.81268282146769e-08
768,cp08p00_near_tie_close_sep_t0018,768,48,120,formal_tps30,near_tie_close_sep,7.5,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,28.9504530633276,28.9504530633276,5.88213330058418e-05,5.88213330058418e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
768,cp08p00_near_tie_close_sep_t0018,768,48,120,formal_tps30,near_tie_close_sep,7.5,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,28.9504530633276,28.359375,5.88213330058418e-05,5.76204177045353e-05,0.591078063327586,0.0204168847387167,boundary_like,0,0,0,0,0,1.63605148126953,0.141439389088191,6.64282146461283e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
768,cp08p00_near_tie_close_sep_t0018,768,48,120,formal_tps30,near_tie_close_sep,7.5,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978659383,NaN,28.9504530633276,30.0427535880008,5.88213330058418e-05,6.1040744697125e-05,1.09230052467319,0.0377299976025882,boundary_like,0,0,0,0,0,49.8381348149851,9.55672750764643,3.22213738077804e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00172873177879379,5.29651757439489,7.51068839699531,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.97545828616865e-05,5.76755500668107e-05,1.40785685445466e-05
768,cp08p00_near_tie_close_sep_t0018,768,48,120,formal_tps30,near_tie_close_sep,7.5,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992333074,NaN,28.9504530633276,28.1643136094499,5.88213330058418e-05,5.72241699633899e-05,0.786139453877695,0.0271546511606591,boundary_like,0,0,0,0,0,12.4821364011441,2.59345202200348,9.0357130536658e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00043217292521352,1.32410482808299,1.87762090729747,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.43221191018767e-06,1.60881133262846e-05,3.50000655194057e-06
768,cp08p00_near_tie_close_sep_t0018,768,48,120,formal_tps30,near_tie_close_sep,7.5,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,28.9504530633276,28.956320717989,5.88213330058418e-05,5.88332525543153e-05,0.00586765466141514,0.000202679199823918,boundary_like,0,0,0,0,0,0.195399260934209,0.0369696860379918,1.28550189737451e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.75265097009716e-06,0.0206889708512191,0.0293377109604893,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.15774066869905e-07,2.35416367239424e-07,5.47967375799681e-08
768,cp08p00_near_tie_close_sep_t0018,768,48,120,formal_tps30,near_tie_close_sep,7.5,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,28.9504530633276,28.9561873937782,5.88213330058418e-05,5.88332525542914e-05,0.0057343304506503,0.000198073945098778,boundary_like,0,0,0,0,0,1.22097193947411,1.12029039612389,4.51581053901116e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00172873119898673,0.0206888789693136,0.0293375758802472,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.97531914916082e-05,2.20858044507995e-07,5.48716797333966e-08
768,cp08p00_near_tie_close_sep_t0018,768,48,120,formal_tps30,near_tie_close_sep,7.5,18,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999877963064,NaN,28.9504530633276,30.046553717897,5.88213330058418e-05,6.10463341675942e-05,1.09610065456945,0.0378612608297284,boundary_like,1,0,0,0,0,293.077976230386,36.8083290411159,0.00013000639009449,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00691555326303195,21.1883811381579,30.0465537179162,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000121234664028227,0.000243290719179445,5.59553598190851e-05
768,cp08p00_near_tie_close_sep_t0018,768,48,120,formal_tps30,near_tie_close_sep,7.5,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,28.9504530633276,28.9561892292113,5.88213330058418e-05,5.88332525543726e-05,0.00573616588371806,0.000198137344212559,boundary_like,0,0,0,0,0,1.20314139808761,1.11545586242573,4.39358589182218e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00172873126867462,NaN,0.0293375777398147,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.97513885440268e-05,0,5.42688801439127e-08
888,cp08p00_low_margin_score_gap_t0018,888,48,120,formal_tps30,low_margin_score_gap,7.5,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,3.34713671157806,3.34713671157806,3.66007471038577e-05,3.66007471038577e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
888,cp08p00_low_margin_score_gap_t0018,888,48,120,formal_tps30,low_margin_score_gap,7.5,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,3.34713671157806,3.34375,3.66007471038577e-05,3.65637178740112e-05,0.00338671157805948,0.0010118234986771,boundary_like,0,0,0,0,0,0.220415901167144,0.0277589026591158,7.07304457884098e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
888,cp08p00_low_margin_score_gap_t0018,888,48,120,formal_tps30,low_margin_score_gap,7.5,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976818114,NaN,3.34713671157806,2.79101274844288,3.66007471038577e-05,3.05194408838704e-05,0.556123963135178,0.166149163017899,boundary_like,0,0,0,0,0,6.59628965642332,1.63518824666244,3.37271957193837e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000676165776840869,0.79092617024719,1.39550637422019,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.76198314091051e-05,4.67316566513151e-05,1.57907567927408e-05
888,cp08p00_low_margin_score_gap_t0018,888,48,120,formal_tps30,low_margin_score_gap,7.5,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994506376,NaN,3.34713671157806,3.48869794749771,3.66007471038577e-05,3.81487189660648e-05,0.141561235919653,0.0422932339243806,boundary_like,0,0,0,0,0,1.51907051472517,0.432338067243109,8.5958059196134e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000169037478754193,0.197726783198221,0.348869794749335,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.89078617505471e-06,1.18144940224965e-05,3.97311100916129e-06
888,cp08p00_low_margin_score_gap_t0018,888,48,120,formal_tps30,low_margin_score_gap,7.5,18,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,3.34713671157806,3.34693994303962,3.66007471038577e-05,3.65985956629402e-05,0.000196768538444303,5.87871232637921e-05,boundary_like,0,0,0,0,0,0.0334270827006549,0.00673123782507901,1.37048197676663e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.64119052085575e-06,0.00308945731295801,0.00545104225251744,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.05671836146949e-07,1.75784391570877e-07,6.13689419065657e-08
888,cp08p00_low_margin_score_gap_t0018,888,48,120,formal_tps30,low_margin_score_gap,7.5,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,3.34713671157806,3.35783577063557,3.66007471038577e-05,3.67178137068805e-05,0.0106990590575151,0.0031964810461748,boundary_like,0,0,0,0,0,0.146770694409497,0.10140660846082,2.11446043554197e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000676165328075952,0.00308945652694601,0.00545103209519449,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.76904675427517e-05,2.00024697991097e-07,6.12092207676151e-08
888,cp08p00_low_margin_score_gap_t0018,888,48,120,formal_tps30,low_margin_score_gap,7.5,18,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999850706236,NaN,3.34713671157806,0,3.66007471038577e-05,0,3.34713671157806,1,boundary_like,1,1,0,0,0,29.347531237825,7.42753227166759,0.00015059087525796,1,0,1,1,1,NaN,NaN,0.155711669097634,-0.079952200359756,4.09344945261897e-06,0.00492718452979009,0.00270490535574085,3.1639812420459,5.58275318200593,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000110669636578305,0.000170667610138831,6.32208231770265e-05
888,cp08p00_low_margin_score_gap_t0018,888,48,120,formal_tps30,low_margin_score_gap,7.5,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,3.34713671157806,3.35238597859279,3.66007471038577e-05,3.66582046813785e-05,0.00524926701473305,0.00156828581174332,boundary_like,0,0,0,0,0,0.137195991415865,0.0825501314429857,1.6826620370293e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000676165391332464,NaN,0.00545103411153823,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.76956919299242e-05,0,6.12868866138364e-08
1008,cp15p00_weak_secondary_t0018,1008,48,120,formal_tps30,weak_secondary,15,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.9483419995959,27.9483419995959,0.000133141602705748,0.000133141602705748,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1008,cp15p00_weak_secondary_t0018,1008,48,120,formal_tps30,weak_secondary,15,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,27.9483419995959,27.9609375,0.000133141602705748,0.000133201637766055,0.0125955004041316,0.000450670755507204,weak_margin,0,0,0,0,0,0.68289273190021,0.0656522368190053,6.95299901912295e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1008,cp15p00_weak_secondary_t0018,1008,48,120,formal_tps30,weak_secondary,15,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979746034,NaN,27.9483419995959,28.8322665718442,0.000133141602705748,0.00013735215566578,0.883924572248361,0.0316270844353179,weak_margin,0,0,0,0,0,18.7928368752619,4.28626233956311,3.38662678704233e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00118068157576647,2.83382635781596,3.20358517464928,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.0850992740087e-05,6.9676878258117e-05,1.42881824869974e-05
1008,cp15p00_weak_secondary_t0018,1008,48,120,formal_tps30,weak_secondary,15,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993812127,NaN,27.9483419995959,28.0304570683802,0.000133141602705748,0.000133533251687238,0.0821150687843328,0.0029381016156708,weak_margin,0,0,0,0,0,4.72634299941274,1.0770004708429,8.80904359077053e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295163563318895,0.708438919902051,0.800870201954019,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.92907264443483e-06,1.97306880721529e-05,3.6146706458423e-06
1008,cp15p00_weak_secondary_t0018,1008,48,120,formal_tps30,weak_secondary,15,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,27.9483419995959,27.9427397323889,0.000133141602705748,0.000133114904869324,0.00560226720699575,0.000200450789069232,weak_margin,0,0,0,0,0,0.0821492304239655,0.0166194727062248,1.36018741731402e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.61189561164826e-06,0.0110692738159121,0.012513542199907,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21240606512669e-07,2.66386458525328e-07,5.6071821183879e-08
1008,cp15p00_weak_secondary_t0018,1008,48,120,formal_tps30,weak_secondary,15,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,27.9483419995959,27.9302414541453,0.000133141602705748,0.000133055284351458,0.0181005454505794,0.000647642906718442,weak_margin,0,0,0,0,0,0.191358684271108,0.122649513039505,1.14628574309384e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118068116672718,0.0110692780895144,0.0125135490385923,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07416142663903e-05,3.04454267366751e-07,5.53848466149857e-08
1008,cp15p00_weak_secondary_t0018,1008,48,120,formal_tps30,weak_secondary,15,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999875487914,NaN,27.9483419995959,25.6303106908599,0.000133141602705748,0.000122100122100107,2.31803130873595,0.0829398505560535,weak_margin,0,0,0,0,0,90.9510952840064,17.0682293191203,0.000136406470676307,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00472315222987914,11.3363214177609,12.8151553454316,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000128941242092732,0.000279616473172325,5.72719011567523e-05
1008,cp15p00_weak_secondary_t0018,1008,48,120,formal_tps30,weak_secondary,15,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,27.9483419995959,27.9302471809788,0.000133141602705748,0.000133055284351482,0.0180948186171008,0.000647437998911079,weak_margin,0,0,0,0,0,0.217752356067649,0.141865783392859,1.29070938149678e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118068127713159,NaN,0.0125135516043756,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.07630422226375e-05,0,5.59370612984551e-08
1128,cp15p00_large_el_pair_t0018,1128,48,120,formal_tps30,large_el_pair,15,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1409.4399232234,1409.4399232234,0.00415786915865424,0.00415786915865424,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1128,cp15p00_large_el_pair_t0018,1128,48,120,formal_tps30,large_el_pair,15,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,1409.4399232234,1409.4375,0.00415786915865424,0.00415786348025582,0.00242322339909151,1.71928108404194e-06,reliable,0,0,1,1,1,0.742334871967614,0.0726427196495933,5.35767720924528e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1128,cp15p00_large_el_pair_t0018,1128,48,120,formal_tps30,large_el_pair,15,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999967128809,NaN,1409.4399232234,1412.81780399656,0.00415786915865424,0.00416781588060433,3.37788077315781,0.00239661209924619,reliable,0,0,1,1,1,27.2596089901926,5.61727712793072,3.27576182580568e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132014210830004,2.32209959434834,5.19418310292852,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.75668679913995e-05,4.95221766890399e-05,1.64699264549817e-05
1128,cp15p00_large_el_pair_t0018,1128,48,120,formal_tps30,large_el_pair,15,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999991970857,NaN,1409.4399232234,1408.86696733735,0.00415786915865424,0.00415618045101256,0.572955886047566,0.000406513166405285,reliable,0,0,1,1,1,6.9079053364112,1.44673958852945,8.63710316516679e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330027948991007,0.580512704339761,1.29849490077177,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.79287759035955e-06,1.13974499879354e-05,4.12584460461247e-06
1128,cp15p00_large_el_pair_t0018,1128,48,120,formal_tps30,large_el_pair,15,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,1409.4399232234,1409.4273684083,0.00415786915865424,0.00415783194214227,0.0125548150972463,8.90766246250026e-06,reliable,0,0,1,1,1,0.108406347848359,0.0212241580229602,1.24731299343606e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.15664879266324e-06,0.00907044432376124,0.0202888721196566,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.07502913199914e-07,1.68654154661305e-07,6.49916518889393e-08
1128,cp15p00_large_el_pair_t0018,1128,48,120,formal_tps30,large_el_pair,15,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,1409.4399232234,1409.38758939866,0.00415786915865424,0.00415771173948752,0.0523338247439824,3.71309368222624e-05,reliable,0,0,1,1,1,0.420145855488954,0.248307713482063,1.48408296700395e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132014222143424,0.00907042736050319,0.0202888836178659,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.75822807292734e-05,1.59979178272567e-07,6.46262466750777e-08
1128,cp15p00_large_el_pair_t0018,1128,48,120,formal_tps30,large_el_pair,15,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999797641449,NaN,1409.4399232234,1412.94332036568,0.00415786915865424,0.00416819909280365,3.50339714228176,0.00248566617459612,reliable,0,0,1,1,1,80.6652427864174,21.8752752406435,0.000127466829270045,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00528107682714595,9.2891271651642,20.7785782406722,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000109131501893587,0.000154997502864591,6.60674645358866e-05
1128,cp15p00_large_el_pair_t0018,1128,48,120,formal_tps30,large_el_pair,15,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,1409.4399232234,1409.38802668548,0.00415786915865424,0.00415771173948761,0.0518965379160363,3.68206810811408e-05,reliable,0,0,1,1,1,0.49365964748722,0.310023959726095,1.80704483333624e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132014201184729,NaN,0.0202888899128418,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.75840421400085e-05,0,6.40458811707798e-08
