trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
633,cp08p00_strong_coherent_t0003,633,33,120,formal_tps30,strong_coherent,7.5,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,468.46008215865,468.466460649623,0.0011733057577492,0.00117332173577626,0.00637849097256549,1.3615868705768e-05,reliable,0,0,1,1,1,0.154385484565864,0.0266760803933721,1.21709363166157e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.16573273775079e-06,0.0138714676192096,0.0238259821304853,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.02536699257648e-07,1.93805826540237e-07,5.9645281930915e-08
633,cp08p00_strong_coherent_t0003,633,33,120,formal_tps30,strong_coherent,7.5,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,468.46008215865,468.466062172025,0.0011733057577492,0.00117332173577622,0.0059800133749377,1.27652570681839e-05,reliable,0,0,1,1,1,0.491584829389467,0.389870319457259,1.89851329874961e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132246778132926,0.0138714747828372,0.0238259618641043,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.55733356278612e-05,2.01224600193176e-07,5.95082486596977e-08
633,cp08p00_strong_coherent_t0003,633,33,120,formal_tps30,strong_coherent,7.5,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999875789761,NaN,468.46008215865,463.634235523903,0.0011733057577492,0.00116115626718818,4.82584663474699,0.0103015108832958,reliable,0,0,1,1,1,135.412323947094,29.0829535371595,0.000133755902339284,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00529035572129403,14.2063682016676,24.4018018696788,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000104000698060749,0.000220845694639951,6.10419301683612e-05
633,cp08p00_strong_coherent_t0003,633,33,120,formal_tps30,strong_coherent,7.5,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,468.46008215865,468.466021959495,0.0011733057577492,0.00117332173577619,0.00593980084522627,1.2679417246942e-05,reliable,0,0,1,1,1,0.535090164514259,0.410224501407356,1.95918154286325e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132246772746389,NaN,0.0238259598189147,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.55554542651882e-05,0,5.99182681009072e-08
753,cp08p00_near_tie_close_sep_t0003,753,33,120,formal_tps30,near_tie_close_sep,7.5,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,177.955448319524,177.955448319524,0.000569678821135997,0.000569678821135997,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
753,cp08p00_near_tie_close_sep_t0003,753,33,120,formal_tps30,near_tie_close_sep,7.5,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,177.955448319524,177.921875,0.000569678821135997,0.000569571534848479,0.0335733195242938,0.000188661374750448,weak_margin,0,0,0,0,0,1.05708314015646,0.0856483780371491,6.63741020744099e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
753,cp08p00_near_tie_close_sep_t0003,753,33,120,formal_tps30,near_tie_close_sep,7.5,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980078066,NaN,177.955448319524,181.235636739992,0.000569678821135997,0.000580188103090297,3.28018842046731,0.0184326383454,weak_margin,0,0,0,0,0,31.7043530492228,6.44321123375266,3.53381044521248e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139469494543258,3.1900392380742,4.76935886157846,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.07068967260103e-05,6.03590818504689e-05,1.44548222924804e-05
753,cp08p00_near_tie_close_sep_t0003,753,33,120,formal_tps30,near_tie_close_sep,7.5,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995683581,NaN,177.955448319524,177.655106222868,0.000569678821135997,0.00056871748481828,0.300342096656095,0.00168773757416419,weak_margin,0,0,0,0,0,6.75379847393924,1.46979416580507,8.05037253266306e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000348665651513283,0.797491295349272,1.1923161491468,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.6867307135681e-06,1.44162906157199e-05,3.58580521572356e-06
753,cp08p00_near_tie_close_sep_t0003,753,33,120,formal_tps30,near_tie_close_sep,7.5,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,177.955448319524,177.952065475052,0.000569678821135997,0.000569667971599182,0.00338284447207116,1.90095021198629e-05,weak_margin,0,0,0,0,0,0.0999908531011897,0.0225134094944224,1.22482175921154e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.44785981410546e-06,0.0124607069764021,0.0186298225999832,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19654550067349e-07,2.06842420280986e-07,5.65032018836503e-08
753,cp08p00_near_tie_close_sep_t0003,753,33,120,formal_tps30,near_tie_close_sep,7.5,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,177.955448319524,177.989314505452,0.000569678821135997,0.000569787316775284,0.0338661859277636,0.00019030710353389,weak_margin,0,0,0,0,0,0.421386270230869,0.191256915437407,9.7495634311213e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139469450906189,0.0124606976614703,0.018629821488952,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07367886594205e-05,2.29907088569669e-07,5.62143016519803e-08
753,cp08p00_near_tie_close_sep_t0003,753,33,120,formal_tps30,near_tie_close_sep,7.5,3,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999858856118,NaN,177.955448319524,171.711868586484,0.000569678821135997,0.000549685457765827,6.24357973303995,0.0350850720896694,weak_margin,1,0,0,0,0,158.227884753971,25.0912182636675,0.000140234978786623,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00557928526624366,12.7613726488652,19.0790965096096,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000120163248816105,0.000219665875504209,5.77018793613931e-05
753,cp08p00_near_tie_close_sep_t0003,753,33,120,formal_tps30,near_tie_close_sep,7.5,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,177.955448319524,177.989323746995,0.000569678821135997,0.000569787316775298,0.0338754274707753,0.000190359035312878,weak_margin,0,0,0,0,0,0.377737208975304,0.187817340018228,9.50430015581895e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013946945283211,NaN,0.0186298224562472,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.07465688772942e-05,0,5.65085964814292e-08
873,cp08p00_low_margin_score_gap_t0003,873,33,120,formal_tps30,low_margin_score_gap,7.5,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,138.850202161389,138.850202161389,0.00163761504725704,0.00163761504725704,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
873,cp08p00_low_margin_score_gap_t0003,873,33,120,formal_tps30,low_margin_score_gap,7.5,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,138.850202161389,138.84765625,0.00163761504725704,0.00163758564268844,0.00254591138946125,1.83356693028223e-05,reliable,0,0,1,1,1,0.261976581794443,0.0272271414578427,7.73602991973648e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
873,cp08p00_low_margin_score_gap_t0003,873,33,120,formal_tps30,low_margin_score_gap,7.5,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997850846,NaN,138.850202161389,138.66242484664,0.00163761504725704,0.00163541045745644,0.187777314749837,0.00135237336227699,reliable,0,0,1,1,1,8.20072920697203,1.54526971985433,3.31249059567496e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000651819837209216,0.718320428140767,1.29591051258539,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.69318322460121e-05,5.04739638005327e-05,1.52380384661849e-05
873,cp08p00_low_margin_score_gap_t0003,873,33,120,formal_tps30,low_margin_score_gap,7.5,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,138.850202161389,138.984160326225,0.00163761504725704,0.00163920019257737,0.133958164835349,0.000964767517440453,reliable,0,0,1,1,1,1.54772578957272,0.390284007196897,8.48047802989804e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000162951309947108,0.179576973367911,0.323972401692832,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.84463868026611e-06,1.10428608940707e-05,3.84814514661699e-06
873,cp08p00_low_margin_score_gap_t0003,873,33,120,formal_tps30,low_margin_score_gap,7.5,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,138.850202161389,138.85173081122,0.00163761504725704,0.0016376330584323,0.00152864983101608,1.1009345375236e-05,reliable,0,0,1,1,1,0.0467822903265187,0.00585991632488003,1.28614925354384e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.54609466801498e-06,0.00280587021604531,0.00506203903795912,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.07756809258132e-07,1.68081761689938e-07,6.02204807187783e-08
873,cp08p00_low_margin_score_gap_t0003,873,33,120,formal_tps30,low_margin_score_gap,7.5,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,138.850202161389,138.851250402346,0.00163761504725704,0.00163763305843227,0.00104824095615186,7.54943773818534e-06,reliable,0,0,1,1,1,0.154017364424362,0.139612318205764,3.32454523815674e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000651820050221056,0.00280585571032238,0.0050620215239645,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69031061002711e-05,1.82754547654473e-07,5.94495537890597e-08
873,cp08p00_low_margin_score_gap_t0003,873,33,120,formal_tps30,low_margin_score_gap,7.5,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999864862883,NaN,138.850202161389,139.975013461153,0.00163761504725704,0.00165087129318251,1.12481129976368,0.00810089781832855,reliable,0,0,1,1,1,22.6856246568432,6.3482428451789,0.000136918235296601,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0026075157748819,2.87357447190924,5.1842597578205,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000106779304037012,0.000214341521767803,6.07968910538135e-05
873,cp08p00_low_margin_score_gap_t0003,873,33,120,formal_tps30,low_margin_score_gap,7.5,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,138.850202161389,138.851222410653,0.00163761504725704,0.00163763305843228,0.00102024926309241,7.3478413946171e-06,reliable,0,0,1,1,1,0.165192083797592,0.147907860839041,3.45818903836056e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000651820158881724,NaN,0.00506202050348714,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.68975457101768e-05,0,5.9747402108343e-08
993,cp15p00_weak_secondary_t0003,993,33,120,formal_tps30,weak_secondary,15,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.707811736516,125.707811736516,0.000631536465141302,0.000631536465141302,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
993,cp15p00_weak_secondary_t0003,993,33,120,formal_tps30,weak_secondary,15,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,125.707811736516,125.7109375,0.000631536465141302,0.000631552216879372,0.00312576348369475,2.48653082136722e-05,weak_margin,0,0,0,0,0,0.850909915956436,0.0645550747485686,7.1191654728214e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
993,cp15p00_weak_secondary_t0003,993,33,120,formal_tps30,weak_secondary,15,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973286498,NaN,125.707811736516,124.610187928105,0.000631536465141302,0.000626021101491784,1.0976238084113,0.00873154812933917,weak_margin,0,0,0,0,0,21.4454741420341,3.64032586758549,3.09556438935583e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114008651162012,2.63974448263577,3.03927287629514,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.16317017659345e-05,6.67241328252061e-05,1.40024929112513e-05
993,cp15p00_weak_secondary_t0003,993,33,120,formal_tps30,weak_secondary,15,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,125.707811736516,126.127671629773,0.000631536465141302,0.000633645830152367,0.419859893256216,0.00333996660554591,weak_margin,0,0,0,0,0,4.03441352000664,0.977215542447084,8.01908405429931e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285015164762681,0.659919611520389,0.759805250781779,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.87151204011214e-06,1.84523076063238e-05,3.48749516707791e-06
993,cp15p00_weak_secondary_t0003,993,33,120,formal_tps30,weak_secondary,15,3,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,125.707811736516,125.710949867251,0.000631536465141302,0.000631552265288904,0.0031381307344418,2.4963689138264e-05,weak_margin,0,0,0,0,0,0.0772348635728122,0.0148774750523444,1.24256088767223e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.45332807860308e-06,0.0103111592989828,0.0118718434098835,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.19180672596034e-07,2.92816080822598e-07,5.4645477529109e-08
993,cp15p00_weak_secondary_t0003,993,33,120,formal_tps30,weak_secondary,15,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,125.707811736516,125.69954975271,0.000631536465141302,0.000631492585329916,0.00826198380673304,6.5723710345465e-05,weak_margin,0,0,0,0,0,0.477947887949995,0.438343083806103,4.19547304344025e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114008664614301,0.0103112053355448,0.0118718879630442,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1650890735631e-05,3.18846886244136e-07,5.45146888496662e-08
993,cp15p00_weak_secondary_t0003,993,33,120,formal_tps30,weak_secondary,15,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999841439518,NaN,125.707811736516,121.577481682747,0.000631536465141302,0.000610798924993852,4.13033005376928,0.0328565901888934,weak_margin,0,0,0,0,0,72.4847993478652,16.8613970276165,0.000140532874724061,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00456076086020837,10.5599247868626,12.1577481682755,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124211800025351,0.000316620261386693,5.57651185466332e-05
993,cp15p00_weak_secondary_t0003,993,33,120,formal_tps30,weak_secondary,15,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,125.707811736516,125.699575533101,0.000631536465141302,0.000631492585329958,0.00823620341543574,6.55186284898414e-05,weak_margin,0,0,0,0,0,0.495363966896548,0.457679505154374,4.39007412465488e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114008675376474,NaN,0.0118718903979123,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.16495308271773e-05,0,5.53124233914551e-08
1113,cp15p00_large_el_pair_t0003,1113,33,120,formal_tps30,large_el_pair,15,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,80.827094471344,80.827094471344,0.000190440762975001,0.000190440762975001,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1113,cp15p00_large_el_pair_t0003,1113,33,120,formal_tps30,large_el_pair,15,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,80.827094471344,80.84375,0.000190440762975001,0.000190480005195311,0.0166555286559742,0.000206063681552714,weak_margin,0,0,0,0,0,1.54299844676279,0.105060030218738,7.25765298153799e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1113,cp15p00_large_el_pair_t0003,1113,33,120,formal_tps30,large_el_pair,15,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974584442,NaN,80.827094471344,77.7312798503262,0.000190440762975001,0.000183144592655883,3.09581462101778,0.0383016937731858,weak_margin,0,0,0,0,0,25.7429320504016,6.79886354245536,3.14097697113724e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00181234448373507,3.5854167722014,6.47760665419452,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.34399377616407e-05,5.56018658350997e-05,1.63083580848797e-05
1113,cp15p00_large_el_pair_t0003,1113,33,120,formal_tps30,large_el_pair,15,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994264898,NaN,80.827094471344,80.967784689652,0.000190440762975001,0.000190772705767461,0.140690218308009,0.00174063189117714,weak_margin,0,0,0,0,0,8.15540478176263,1.70835311965493,7.77291655941721e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000453075701650763,0.89633362251403,1.61935569379286,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.45854099946438e-06,1.23606223241851e-05,4.10403646154284e-06
1113,cp15p00_large_el_pair_t0003,1113,33,120,formal_tps30,large_el_pair,15,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,80.827094471344,80.8155258650659,0.000190440762975001,0.000190413508509049,0.0115686062781606,0.000143127825561787,weak_margin,0,0,0,0,0,0.132869981942349,0.0260184167709667,1.19600220232409e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,7.07925404531635e-06,0.0140051060717293,0.0253022936333881,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.33851079359356e-07,1.91658356322748e-07,6.3767403228619e-08
1113,cp15p00_large_el_pair_t0003,1113,33,120,formal_tps30,large_el_pair,15,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998732241,NaN,80.827094471344,80.8152925217291,0.000190440762975001,0.000190413508508989,0.0118019496148918,0.000146014770072874,weak_margin,0,0,0,0,0,1.00045664244681,0.779440447280649,3.85055013944753e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00181234412563888,0.0140051029865031,0.0253022205766219,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.35145692365042e-05,2.01020403092396e-07,6.37492524148751e-08
1113,cp15p00_large_el_pair_t0003,1113,33,120,formal_tps30,large_el_pair,15,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999827011209,NaN,80.827094471344,77.7375114928582,0.000190440762975001,0.000183161365162714,3.08958297848585,0.0382245953376589,weak_margin,0,0,0,0,0,116.805590724238,27.5443713516142,0.000127370960403227,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00725004328614542,14.342689362864,25.9125038309519,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000130821363932059,0.000208940836765266,6.53477146613184e-05
1113,cp15p00_large_el_pair_t0003,1113,33,120,formal_tps30,large_el_pair,15,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,80.827094471344,80.8406165107444,0.000190440762975001,0.000190473135865655,0.0135220394004136,0.000167295873850911,weak_margin,0,0,0,0,0,0.990143529808847,0.754232155974023,3.67921518785947e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00181234428818833,NaN,0.0253022273899037,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.35155700109144e-05,0,6.38337970926512e-08
