trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,846.271843690076,846.279374203994,0.00254589872880226,0.00254592144937474,0.00753051391802728,8.89845736234269e-06,reliable,0,0,1,1,1,0.0959259401279269,0.0232212251139572,1.29419826719871e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.44162262326551e-06,0.00956007371913523,0.0198633816266636,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.24347900367776e-08,1.47993069510226e-07,6.04832856403893e-08
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998581317,NaN,846.271843690076,846.318118409079,0.00254589872880226,0.00254604126646065,0.0462747190031223,5.46806789664021e-05,reliable,0,0,1,1,1,0.535046697899816,0.364546724507818,2.09574941354833e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113708995542272,0.009560104436509,0.0198633585657064,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.38769727029507e-05,1.53991035462647e-07,6.10855853895442e-08
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999823871995,NaN,846.271843690076,854.399104104261,0.00254589872880226,0.00257037943696452,8.127260414185,0.00960360488746379,reliable,0,0,1,1,1,90.5874961659574,25.896906434893,0.000144404431316614,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00454877544600645,9.79066820696143,20.3428358120061,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.5745336481192e-05,0.000171489407882228,6.23170398267675e-05
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998581317,NaN,846.271843690076,846.337966287014,0.00254589872880226,0.00254610117501419,0.0661225969379302,7.8133991377534e-05,reliable,0,0,1,1,1,0.59534631628776,0.400244971111533,2.30692662018744e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113708979226256,NaN,0.0198633582023804,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.3849329311929e-05,0,6.13242080013651e-08
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,168.012820155767,168.012820155767,0.000454260948645185,0.000454260948645185,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,168.012820155767,168.046875,0.000454260948645185,0.000454353025161019,0.0340548442327417,0.000202691938634022,weak_margin,0,0,0,0,0,1.07266088397591,0.106656509597087,6.24461918031778e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999973195944,NaN,168.012820155767,169.391799315083,0.000454260948645185,0.000457987298485542,1.37897915931535,0.00820758295728193,weak_margin,1,0,0,0,0,31.1253677138448,6.83197901035601,3.05204606099308e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00157746563351386,4.74600388292507,5.64639331050333,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.13883611615748e-05,6.60580760866868e-05,1.38322342228453e-05
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994627115,NaN,168.012820155767,167.974980459374,0.000454260948645185,0.000454158604397275,0.0378396963933483,0.000225219101484437,weak_margin,0,0,0,0,0,9.26267130536144,1.83701770074549,8.19656035765678e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000394357312607274,1.18647332214371,1.41155445764195,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.78822147859811e-06,1.88419781504889e-05,3.46639901053087e-06
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,168.012820155767,168.017844670132,0.000454260948645185,0.000454274509654277,0.00502451436477713,2.99055414945052e-05,weak_margin,0,0,0,0,0,0.15279514863505,0.0345516403976944,1.53746112929168e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.16178638725205e-06,0.0185385191710251,0.0220553747269789,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.243285793272e-07,2.86548928800307e-07,5.41148395954369e-08
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,168.012820155767,167.99547815643,0.000454260948645185,0.000454214850839882,0.0173419993370771,0.000103218309894442,weak_margin,0,0,0,0,0,0.491085429006489,0.395170010539005,1.96137776820039e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00157746526619959,0.0185384962162583,0.0220553338790116,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.13617050828593e-05,3.0021457851905e-07,5.42192491118225e-08
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999849076259,NaN,168.012820155767,158.117865751265,0.000454260948645185,0.00042748091603054,9.89495440450264,0.0588940438909893,weak_margin,1,0,0,0,0,211.534041210296,28.7921811331908,0.000131316213268514,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00631043628546299,18.9858884399758,22.5882665358947,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000127229282480306,0.000270615156639662,5.50155308198659e-05
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,168.012820155767,167.995543778903,0.000454260948645185,0.000454214850839852,0.0172763768641744,0.000102827729742035,weak_margin,0,0,0,0,0,0.47235119753168,0.351751883514225,1.67625361158763e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00157746535602124,NaN,0.022055342494278,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.13638241479416e-05,0,5.41460656548737e-08
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,680.094972933497,680.094972933497,0.00182387586638319,0.00182387586638319,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,680.094972933497,680.09375,0.00182387586638319,0.00182387301693722,0.00122293349704705,1.79818046848971e-06,reliable,0,0,1,1,1,1.22095014911611,0.0807460032665404,5.70760913384365e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971113196,NaN,680.094972933497,678.335276229045,0.00182387586638319,0.00181915462814336,1.75969670445193,0.00258742789534484,reliable,0,0,1,1,1,20.5257278777208,5.39678595891746,2.70783793887027e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131222900166714,2.59046088843603,5.70029643889962,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.62791738625413e-05,5.76934859213973e-05,1.59953766635289e-05
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995079886,NaN,680.094972933497,679.746242651512,0.00182387586638319,0.00182294154739837,0.348730281984899,0.000512767033816907,reliable,0,0,1,1,1,4.16018989028817,1.28157776364242,6.57617658864624e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000328049652744605,0.647598499367867,1.42504453386063,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.68067219153213e-06,1.13580356740978e-05,3.975358730501e-06
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,680.094972933497,680.098385811347,0.00182387586638319,0.00182388498728408,0.00341287784976885,5.0182371368632e-06,reliable,0,0,1,1,1,0.11469491290336,0.0193231297562306,9.97209372412351e-08,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.12573870322049e-06,0.0101186532678737,0.0222661860205387,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.01387901191825e-07,2.13882188691326e-07,6.16994490661936e-08
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,680.094972933497,680.031658473541,0.00182387586638319,0.00182370552049356,0.0633144599560183,9.30964975125753e-05,reliable,0,0,1,1,1,0.289736873295624,0.190889132281882,9.72681857663731e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131222899685523,0.0101186672824884,0.0222661883524944,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.63931153118396e-05,1.98471649030765e-07,6.16688529922886e-08
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999860818127,NaN,680.094972933497,684.116851326107,0.00182387586638319,0.00183463796477499,4.02187839261023,0.00591370110451252,reliable,0,0,1,1,1,73.3045754415798,21.321811099624,0.000105373599207564,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00524940957032724,10.3627547845486,22.803895044203,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000104607100465959,0.000210288329559795,6.36500501610135e-05
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,680.094972933497,680.032255149796,0.00182387586638319,0.00182370552049351,0.0627177837013733,9.22191549672079e-05,reliable,0,0,1,1,1,0.372530948065105,0.249186836546869,1.37247280661384e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131222864573773,NaN,0.0222662078893881,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.63757857385893e-05,0,6.17906894419762e-08
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,25.8249590366759,25.8249590366759,0.000123240290190125,0.000123240290190125,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,25.8249590366759,25.8515625,0.000123240290190125,0.000123367225082626,0.0266034633241361,0.00103014542196774,weak_margin,0,0,0,0,0,0.965128976109554,0.0714236633502878,7.48233785507228e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977331254,NaN,25.8249590366759,25.5837744674063,0.000123240290190125,0.00012208894179404,0.241184569269535,0.00933920433047006,weak_margin,0,0,0,0,0,18.9339421956538,4.57789368504018,3.65130017894071e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116374390131802,2.82720671439407,3.19797180842729,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.11237872948914e-05,6.75849911146988e-05,1.42966330756986e-05
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993480095,NaN,25.8249590366759,25.5830693160387,0.000123240290190125,0.000122086147037464,0.241889720637118,0.00936650936381326,weak_margin,0,0,0,0,0,4.49786618230428,1.03063937806292,8.58348005792551e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290929241611795,0.706786186668422,0.799470916126469,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.60561757152541e-06,1.90075484958922e-05,3.57817674931171e-06
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,25.8249590366759,25.8202864266786,0.000123240290190125,0.00012321799624168,0.00467260999721475,0.000180933878368552,weak_margin,0,0,0,0,0,0.0724825418074033,0.0164234843687154,1.3705762290267e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.54573481542665e-06,0.0110434536151215,0.0124916721948153,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.20196680756836e-07,3.20655411362073e-07,5.56564770244128e-08
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,25.8249590366759,25.8202204848349,0.000123240290190125,0.000123217996241757,0.00473855184100103,0.000183487293601181,weak_margin,0,0,0,0,0,0.389774671144551,0.331961411007796,3.29385644114178e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116374348856516,0.0110434259819318,0.0124916402926093,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.12020704403927e-05,2.85385007340305e-07,5.6195901977058e-08
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999837606055,NaN,25.8249590366759,25.5852230551391,0.000123240290190125,0.000122100122100078,0.239735981536796,0.00928311178330739,weak_margin,1,0,0,0,0,98.3578013937658,17.0249031775602,0.000139869739066493,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465539608661274,11.3097543993363,12.7926115275741,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000125201074570433,0.000294352899295303,5.72838104958946e-05
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,25.8249590366759,25.8327060633455,0.000123240290190125,0.000123277615586789,0.00774702666967642,0.000299982147451785,weak_margin,0,0,0,0,0,0.392858940234873,0.337905846652575,3.4462953551405e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116374360262763,NaN,0.0124916373613841,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.11798902699236e-05,0,5.59709421713292e-08
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,387.879078895086,387.879078895086,0.00120767783170167,0.00120767783170167,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,387.879078895086,387.90625,0.00120767783170167,0.00120776284141946,0.0271711049135774,7.0050452298116e-05,reliable,0,0,1,1,1,0.811737207026454,0.0771160487347515,5.89002548793266e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976697375,NaN,387.879078895086,387.637316191074,0.00120767783170167,0.00120693606294404,0.241762704012217,0.000623294003638719,reliable,0,0,1,1,1,23.6489528863385,6.29683235747507,3.49096991268016e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136700231260403,3.37483242027754,4.90680147077294,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.91890186902656e-05,6.26986619556672e-05,1.48848399507508e-05
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994506376,NaN,387.879078895086,387.633704194828,0.00120767783170167,0.00120690840481853,0.245374700258253,0.000632606174473829,reliable,0,0,1,1,1,7.53729508188553,1.52652951657365,8.54250717266688e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000341742569123735,0.84368831958789,1.22668893732535,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.40765801469088e-06,1.3598348970039e-05,3.72117421175888e-06
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,387.879078895086,387.878531517636,0.00120767783170167,0.00120767606233516,0.000547377450857311,1.41120643169663e-06,reliable,0,0,1,1,1,0.115424868301488,0.0270968131662812,1.51037279421163e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.33968744382864e-06,0.0131825253554069,0.0191667999959292,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.12889476268029e-07,2.34791508717192e-07,5.86777941852386e-08
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,387.879078895086,387.878582650243,0.00120767783170167,0.00120767606233507,0.000496244843816385,1.27938027807529e-06,reliable,0,0,1,1,1,0.369375808673794,0.262682738582953,1.51444360317542e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013670015383142,0.0131825323298757,0.0191668025226197,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.9185300382833e-05,2.30470774744927e-07,5.86997437691287e-08
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999861844408,NaN,387.879078895086,392.585980018805,0.00120767783170167,0.00122234445666784,4.70690112371813,0.012134970355004,reliable,0,0,1,1,1,117.416039642747,23.7395564962644,0.000131308127541843,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00546850596485282,13.5004815054394,19.629299000941,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000117432982033462,0.00022558599684652,6.00579028662032e-05
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,387.879078895086,387.87849768257,0.00120767783170167,0.00120767606233509,0.000581212516408414,1.49843739462324e-06,reliable,0,0,1,1,1,0.344205841705843,0.257918761955807,1.53184890399749e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136700156491644,NaN,0.0191667983239895,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.91722528510647e-05,0,5.87747856614867e-08
