trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,K,K_actual,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,reliable_margin_flag,reliable_topK_same_flag
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,double_baseline,1,1,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,double_baseline,3,3,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,double_baseline,5,5,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,double_baseline,10,10,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,float32_all,1,1,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,float32_all,3,3,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,float32_all,5,5,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,float32_all,10,10,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int16,1,1,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int16,3,3,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int16,5,5,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int16,10,10,0,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int18,1,1,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int18,3,3,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int18,5,5,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int18,10,10,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int24,1,1,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int24,3,3,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int24,5,5,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int24,10,10,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int14,1,1,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int14,3,3,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int14,5,5,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int14,10,10,0,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,double_baseline,1,1,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,double_baseline,3,3,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,double_baseline,5,5,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,double_baseline,10,10,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,float32_all,1,1,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,float32_all,3,3,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,float32_all,5,5,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,float32_all,10,10,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int16,1,1,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int16,3,3,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int16,5,5,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int16,10,10,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int18,1,1,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int18,3,3,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int18,5,5,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int18,10,10,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int24,1,1,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int24,3,3,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int24,5,5,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int24,10,10,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int14,1,1,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int14,3,3,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int14,5,5,0,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int14,10,10,0,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,double_baseline,1,1,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,double_baseline,3,3,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,double_baseline,5,5,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,double_baseline,10,10,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,float32_all,1,1,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,float32_all,3,3,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,float32_all,5,5,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,float32_all,10,10,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int16,1,1,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int16,3,3,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int16,5,5,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int16,10,10,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int18,1,1,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int18,3,3,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int18,5,5,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int18,10,10,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int24,1,1,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int24,3,3,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int24,5,5,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int24,10,10,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int14,1,1,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int14,3,3,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int14,5,5,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int14,10,10,0,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,double_baseline,1,1,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,double_baseline,3,3,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,double_baseline,5,5,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,double_baseline,10,10,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,float32_all,1,1,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,float32_all,3,3,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,float32_all,5,5,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,float32_all,10,10,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int16,1,1,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int16,3,3,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int16,5,5,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int16,10,10,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int18,1,1,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int18,3,3,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int18,5,5,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int18,10,10,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int24,1,1,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int24,3,3,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int24,5,5,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int24,10,10,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int14,1,1,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int14,3,3,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int14,5,5,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int14,10,10,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
