trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,479.884345542523,479.877309841802,0.00120118113952686,0.00120116349584886,0.00703570072073489,1.46612424141088e-05,reliable,0,0,1,1,1,0.134241788065992,0.0259308280365076,1.17140669355802e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.15263582879265e-06,0.0138599768936283,0.0238412812918225,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.61094236446674e-08,1.91274474177238e-07,5.9430225145548e-08
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,479.884345542523,479.877497354581,0.00120118113952686,0.00120116349584886,0.00684818794252351,1.42704966438975e-05,reliable,0,0,1,1,1,0.280974372188211,0.205720853817184,9.44746737761533e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131911487086907,0.0138599815897906,0.0238412906078388,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.57419476410264e-05,2.0551088336211e-07,5.93773085817651e-08
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999877600846,NaN,479.884345542523,488.336063999304,0.00120118113952686,0.00122234445666786,8.45171845678124,0.017611990337435,reliable,0,0,1,1,1,121.816702824028,26.9336393486155,0.000125124972267595,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527694288506095,14.1944529683835,24.4168031999658,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000103503501822659,0.000198760036218678,6.09579777387099e-05
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,479.884345542523,479.877476677153,0.00120118113952686,0.00120116349584892,0.00686886537005194,1.43135849999159e-05,reliable,0,0,1,1,1,0.371466161624994,0.239769032807089,1.07276383214798e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131911481733565,NaN,0.0238412895805411,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.57513442878348e-05,0,5.923615089328e-08
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,172.212510438141,172.212510438141,0.000538098205676671,0.000538098205676671,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,172.212510438141,172.234375,0.000538098205676671,0.00053816664887099,0.0218645618588198,0.000126962680023607,weak_margin,0,0,0,0,0,1.10929926720564,0.0867053757247049,6.56962422845271e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999977451993,NaN,172.212510438141,171.016298171598,0.000538098205676671,0.000534359303195492,1.19621226654272,0.00694614034427189,weak_margin,1,0,0,0,0,31.9978569796804,6.38998138235183,3.48331908269124e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138147506941411,3.27864281328705,4.88617994775974,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.95625401598696e-05,5.39517561157873e-05,1.4372235281635e-05
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994566745,NaN,172.212510438141,172.234020000556,0.000538098205676671,0.000538165884863027,0.0215095624153037,0.000124901276687618,weak_margin,0,0,0,0,0,7.34872460392216,1.48448007169645,8.12683469312954e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000345360781003796,0.819643123845007,1.22151787234439,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.5102482498087e-06,1.27488220128666e-05,3.60296299548464e-06
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,172.212510438141,172.213778371603,0.000538098205676671,0.000538102172142467,0.00126793346134946,7.36260947664949e-06,weak_margin,0,0,0,0,0,0.108987273917592,0.0220595180435339,1.19901901468703e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.39622167437845e-06,0.0128068183308621,0.0190860887034918,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.18099280432473e-07,1.93462397121936e-07,5.60399991253625e-08
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,172.212510438141,172.251682603208,0.000538098205676671,0.000538221509788571,0.0391721650667023,0.000227464107961965,weak_margin,0,0,0,0,0,0.419543252704898,0.344084429816576,2.04076426790023e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138147474343172,0.0128067932074302,0.0190860590142056,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.95173528650233e-05,2.01951144517237e-07,5.57883464288118e-08
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999871141311,NaN,172.212510438141,175.919954299519,0.000538098205676671,0.000549685457765836,3.70744386137812,0.0215283073915228,weak_margin,1,0,0,0,0,160.233659157602,24.3637107114919,0.00013398916679252,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00552640264587469,13.1157348041301,19.5466615888354,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118987010135383,0.000229817091710715,5.70312595067842e-05
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,172.212510438141,172.251664574636,0.000538098205676671,0.000538221509788556,0.0391541364951991,0.000227359420030424,weak_margin,0,0,0,0,0,0.457176371040987,0.365009712026222,2.17344165795919e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138147474370399,NaN,0.0190860570165805,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.95229528788314e-05,0,5.54840790104141e-08
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,143.700434683917,143.700434683917,0.00170479389433443,0.00170479389433443,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,143.700434683917,143.69921875,0.00170479389433443,0.00170478003416048,0.00121593391668284,8.46158829900139e-06,reliable,0,0,1,1,1,0.234121738260001,0.025891318822687,7.39364177164908e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979112155,NaN,143.700434683917,143.014451474002,0.00170479389433443,0.00169665102486899,0.685983209914411,0.00477370309577211,reliable,0,0,1,1,1,7.93900820909403,1.45932977735356,3.1874683267007e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000651321351419444,0.712972142463519,1.28841848174772,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.66493790068632e-05,4.39914114456821e-05,1.53144798143285e-05
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,143.700434683917,143.656392396915,0.00170479389433443,0.00170426754707746,0.0440422870015027,0.00030648680429101,reliable,0,0,1,1,1,1.62361976996544,0.384268739682739,8.43493464514956e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000162826689713271,0.178239601346216,0.322099534522243,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.0343751699546e-06,1.06943576900216e-05,3.81642531102385e-06
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,143.700434683917,143.700360311341,0.00170479389433443,0.00170479299807913,7.4372575909365e-05,5.1755289448466e-07,reliable,0,0,1,1,1,0.0441951197753951,0.00583803336121491,1.28575713177925e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.54414749100926e-06,0.00278497255617088,0.00503275874028422,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.04857453333809e-07,1.77286745711328e-07,5.96983526553709e-08
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,143.700434683917,143.700381358554,0.00170479389433443,0.00170479299807908,5.33253623871133e-05,3.71086994304559e-07,reliable,0,0,1,1,1,0.10177104370814,0.0788491104431159,1.77048091613334e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000651321558139301,0.0027849671773456,0.00503275947741231,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.66833936877161e-05,1.79374340248562e-07,6.00007168910902e-08
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999863504569,NaN,143.700434683917,144.319084916729,0.00170479389433443,0.00171211935917816,0.618650232812797,0.00430513821460304,reliable,1,0,1,0,1,25.9906535164555,6.39953987108674,0.000137186128830386,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00260552137943121,2.85214127940718,5.15425303274042,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00011138183429064,0.00018472662829766,6.11807354102518e-05
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,143.700434683917,143.700289917528,0.00170479389433443,0.00170479299807904,0.000144766388984863,1.00741789197291e-06,reliable,0,0,1,1,1,0.1161214980566,0.0894748233222344,1.8498192912962e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000651321666536703,NaN,0.00503275627491087,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.66917252958101e-05,0,6.01468062521693e-08
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.916734503204,125.916734503204,0.000632690882504613,0.000632690882504613,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,125.916734503204,125.921875,0.000632690882504613,0.000632716855085543,0.00514049679622985,4.08245720198459e-05,weak_margin,0,0,0,0,0,0.651549755362794,0.0666155714352499,7.17902750247599e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973920378,NaN,125.916734503204,127.627896426638,0.000632690882504613,0.000641299700726815,1.7111619234347,0.0135896307205391,weak_margin,0,0,0,0,0,19.0859595618967,3.70914719955908,3.15867505346496e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113951670412292,2.63919569525496,3.03875943872945,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.19814410039355e-05,7.13304659950647e-05,1.40147330643945e-05
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,125.916734503204,126.106919584112,0.000632690882504613,0.00063364583015236,0.190185080908122,0.00151040353499068,weak_margin,0,0,0,0,0,4.36891662233393,0.921311149300891,7.79838712338249e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284872707036211,0.659785328418986,0.75968023845853,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.87466976510098e-06,1.78041168487684e-05,3.49199100584342e-06
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,125.916734503204,125.915806821184,0.000632690882504613,0.000632686185862556,0.000927682020119391,7.36742438389544e-06,weak_margin,0,0,0,0,0,0.0811233639906277,0.0187803879580315,1.58934375371354e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.45110221301633e-06,0.0103090687483505,0.0118698912915894,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.22673465123418e-07,2.73158904637823e-07,5.51859081851071e-08
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,125.916734503204,125.927434729892,0.000632690882504613,0.000632745865963941,0.0107002266886411,8.49785910574807e-05,weak_margin,0,0,0,0,0,0.400009620207129,0.318457535991911,2.85803869018872e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011395168073522,0.0103090418397798,0.0118698684824101,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.20049232491718e-05,2.66890809962473e-07,5.4563956669034e-08
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999871624266,NaN,125.916734503204,121.564668020088,0.000632690882504613,0.000610798924993846,4.35206648311578,0.0345630507357626,weak_margin,1,0,0,0,0,70.1584066372416,15.453784186946,0.000129752571670326,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00455848028611118,10.5577213356931,12.1564668020097,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00012443444296854,0.000269101690248316,5.63658027022563e-05
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,125.916734503204,125.927459256229,0.000632690882504613,0.000632745865963893,0.0107247530249879,8.5173373239877e-05,weak_margin,0,0,0,0,0,0.454831499991997,0.349966166329978,2.95174660013599e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113951690981607,NaN,0.0118698707942534,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.20082272796205e-05,0,5.42967169887077e-08
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,113.217518243648,113.217518243648,0.000266810779149803,0.000266810779149803,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,113.217518243648,113.25,0.000266810779149803,0.000266887305288809,0.0324817563523538,0.000286896911858217,weak_margin,0,0,0,0,0,1.055898897117,0.107417194070877,6.68714375434216e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997005673,NaN,113.217518243648,116.58177738107,0.000266810779149803,0.000274742047744029,3.36425913742278,0.0297150051477262,weak_margin,0,0,0,0,0,26.1078725468251,7.18767817635671,3.29116472110026e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00178397560421938,3.57046916161916,6.47676541006026,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.27739435479063e-05,4.92104535457124e-05,1.63663567247622e-05
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992725476,NaN,113.217518243648,113.341038236977,0.000266810779149803,0.000267102170395926,0.123519993328955,0.00109099718175359,weak_margin,0,0,0,0,0,7.0715439311607,1.78367177229666,8.1120549101904e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000445983647461534,0.892598190072261,1.61915768909964,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.24230553224655e-06,1.27549272803911e-05,4.09993848428866e-06
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,113.217518243648,113.213786874025,0.000266810779149803,0.000266801981477199,0.00373136962298304,3.29575288424271e-05,weak_margin,0,0,0,0,0,0.12508711477858,0.0264709379698616,1.22277435083167e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.96844153910674e-06,0.0139467312432236,0.0252991702511793,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.3169319750484e-07,2.0693855311682e-07,6.43803731537738e-08
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,113.217518243648,113.163058949198,0.000266810779149803,0.000266682708568634,0.0544592944497708,0.000481014734244331,weak_margin,0,0,0,0,0,0.509910681110341,0.339615334654809,1.60895800556358e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00178397526173643,0.0139467158371522,0.0252991412808391,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.27963081739556e-05,2.13303682196917e-07,6.38129949150808e-08
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999805097082,NaN,113.217518243648,103.640260401706,0.000266810779149803,0.000244230064720928,9.5772578419419,0.0845916602882192,weak_margin,0,0,0,0,0,100.949147144813,29.0010125693952,0.000134595943776173,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00713655821992793,14.2831504583804,25.9100651004306,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000134264026605412,0.000217254327298616,6.5519673875869e-05
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,113.217518243648,113.163060898049,0.000266810779149803,0.000266682708568642,0.0544573455990758,0.000480997520912637,weak_margin,0,0,0,0,0,0.526966336241458,0.3337431086984,1.54339615642485e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00178397542211465,NaN,0.0252991417165305,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.28000897790583e-05,0,6.41783329594777e-08
