trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
618,cp08p00_easy_noncoherent_t0018,618,18,120,formal_tps30,easy_noncoherent,7.5,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,624.596311514237,624.605688307376,0.00166236591223474,0.00166239088395563,0.00937679313938133,1.50125656628499e-05,reliable,0,0,1,1,1,0.114495498462929,0.0207372783042956,1.04812002086134e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.23458655270918e-06,0.00996843538744807,0.0224323261136107,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03205998847562e-07,1.72632463319478e-07,6.18188591625727e-08
618,cp08p00_easy_noncoherent_t0018,618,18,120,formal_tps30,easy_noncoherent,7.5,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998490763,NaN,624.596311514237,624.583958595147,0.00166236591223474,0.00166233108097016,0.0123529190896079,1.97774448261793e-05,reliable,0,0,1,1,1,0.548718026911956,0.396414548609755,2.00784290464573e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00134009489288385,0.00996847069712844,0.0224323513484589,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69087133441787e-05,2.1770360385535e-07,6.19938765085966e-08
618,cp08p00_easy_noncoherent_t0018,618,18,120,formal_tps30,easy_noncoherent,7.5,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999846269078,NaN,624.596311514237,620.294756723277,0.00166236591223474,0.00165087129318249,4.30155479095993,0.00688693594832713,reliable,0,0,1,1,1,71.5443905669526,22.6180229801539,0.000111627644947299,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00536088097287038,10.2088305381732,22.9738798786402,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107764142095962,0.000202451956837902,6.34926846376402e-05
618,cp08p00_easy_noncoherent_t0018,618,18,120,formal_tps30,easy_noncoherent,7.5,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998641687,NaN,624.596311514237,624.606184548989,0.00166236591223474,0.00166239088395558,0.00987303475267254,1.58070654127574e-05,reliable,0,0,1,1,1,0.479821434419136,0.332739596706233,1.70018169650606e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00134009450549511,NaN,0.0224323439358213,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.69011610900779e-05,0,6.21970631480948e-08
738,cp08p00_low_snr_hard_t0018,738,18,120,formal_tps30,low_snr_hard,7.5,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.5193584993103,26.5193584993103,0.000126668673047254,0.000126668673047254,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
738,cp08p00_low_snr_hard_t0018,738,18,120,formal_tps30,low_snr_hard,7.5,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,26.5193584993103,26.515625,0.000126668673047254,0.000126650892896258,0.00373349931032863,0.000140783922447661,weak_margin,0,0,0,0,0,0.961234052694635,0.0656688693161414,7.43433344522165e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
738,cp08p00_low_snr_hard_t0018,738,18,120,formal_tps30,low_snr_hard,7.5,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978749937,NaN,26.5193584993103,25.5603841239063,0.000126668673047254,0.000122088941794104,0.958974375404068,0.0361612961123855,weak_margin,0,0,0,0,0,20.4120969705546,4.85290997433549,3.91530368021545e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116050289119132,2.82486862135756,3.1950480154881,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.007645486971e-05,7.83412806817398e-05,1.43048692389473e-05
738,cp08p00_low_snr_hard_t0018,738,18,120,formal_tps30,low_snr_hard,7.5,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995562842,NaN,26.5193584993103,26.3588678558735,0.000126668673047254,0.000125901819472065,0.160490643436788,0.0060518297771404,weak_margin,0,0,0,0,0,4.43249646056211,1.04260782415804,8.46035040682591e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290119005669296,0.706201144449512,0.798753571390024,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.73567790571329e-06,1.8262548840699e-05,3.56765136074414e-06
738,cp08p00_low_snr_hard_t0018,738,18,120,formal_tps30,low_snr_hard,7.5,18,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,26.5193584993103,26.5208767452132,0.000126668673047254,0.000126675930005539,0.00151824590284377,5.72504762090402e-05,weak_margin,0,0,0,0,0,0.084146957808116,0.017072664508305,1.40777819946064e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.53307497476237e-06,0.0110342998987937,0.0124804125859786,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.162618556539e-07,2.86414498253674e-07,5.60820831552066e-08
738,cp08p00_low_snr_hard_t0018,738,18,120,formal_tps30,low_snr_hard,7.5,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,26.5193584993103,26.5208439949929,0.000126668673047254,0.000126675930005523,0.00148549568257295,5.6015520986738e-05,weak_margin,0,0,0,0,0,0.224693441850832,0.163530844874913,1.31504997563634e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116050247093565,0.0110342911305255,0.0124803971741119,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.0076097541871e-05,3.01256569307039e-07,5.61707298771884e-08
738,cp08p00_low_snr_hard_t0018,738,18,120,formal_tps30,low_snr_hard,7.5,18,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999823570147,NaN,26.5193584993103,25.56230025072,0.000126668673047254,0.000122100122100127,0.957058248590329,0.0360890422223154,weak_margin,1,0,0,0,0,93.5207236785282,17.2891186667403,0.000145151325776889,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464242918188041,11.300444423668,12.7811501253595,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000119954702654508,0.000316006669043323,5.71501144120949e-05
738,cp08p00_low_snr_hard_t0018,738,18,120,formal_tps30,low_snr_hard,7.5,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,26.5193584993103,26.5208421703283,0.000126668673047254,0.000126675930005508,0.00148367101792246,5.59467159796134e-05,weak_margin,0,0,0,0,0,0.211983332774253,0.154949937816127,1.28777838992932e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116050258467606,NaN,0.0124803963154476,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.0065558903677e-05,0,5.57294106953664e-08
858,cp08p00_cache_boundary_center_t0018,858,18,120,formal_tps30,cache_boundary_center,7.5,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,390.267298128427,390.267298128427,0.00121807725264785,0.00121807725264785,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
858,cp08p00_cache_boundary_center_t0018,858,18,120,formal_tps30,cache_boundary_center,7.5,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,390.267298128427,390.3125,0.00121807725264785,0.00121821854118866,0.0452018715732265,0.000115822852157989,reliable,0,0,1,1,1,1.10971692184103,0.0758255586843006,5.69664509716703e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
858,cp08p00_cache_boundary_center_t0018,858,18,120,formal_tps30,cache_boundary_center,7.5,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997603331,NaN,390.267298128427,391.592756434955,0.00121807725264785,0.00122223240749224,1.32545830652816,0.00339628329835617,reliable,0,0,1,1,1,26.2425102013149,6.68058715134976,3.68072025551952e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137246560057678,3.35206180291969,4.89490945543713,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.92340819190716e-05,6.48771952023077e-05,1.49893123921051e-05
858,cp08p00_cache_boundary_center_t0018,858,18,120,formal_tps30,cache_boundary_center,7.5,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993631018,NaN,390.267298128427,390.363185587863,0.00121807725264785,0.00121838035619484,0.0958874594361987,0.000245696884919742,reliable,0,0,1,1,1,6.90495423119137,1.54391983542882,8.68320531474879e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000343108425147904,0.837997439601785,1.22370904572997,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.47852268837036e-06,1.55483364240702e-05,3.76942509393547e-06
858,cp08p00_cache_boundary_center_t0018,858,18,120,formal_tps30,cache_boundary_center,7.5,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,390.267298128427,390.265768936311,0.00121807725264785,0.0012180724449646,0.00152919211541303,3.91831988677106e-06,reliable,0,0,1,1,1,0.115124923024268,0.027046455652453,1.50852361797703e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.36102882429222e-06,0.0130936106697651,0.0191203649471515,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.16953921496876e-07,2.3076791731673e-07,5.85070021904852e-08
858,cp08p00_cache_boundary_center_t0018,858,18,120,formal_tps30,cache_boundary_center,7.5,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,390.267298128427,390.245839727926,0.00121807725264785,0.00121801269502235,0.0214584005007055,5.49838549210036e-05,reliable,0,0,1,1,1,0.42734728785581,0.355737682039035,2.32948760947226e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137246509744441,0.0130935820272559,0.0191203253173886,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.92924995069773e-05,2.49139895923047e-07,5.90897549914945e-08
858,cp08p00_cache_boundary_center_t0018,858,18,120,formal_tps30,cache_boundary_center,7.5,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865104361,NaN,390.267298128427,391.620705824782,0.00121807725264785,0.00122234445666783,1.35340769635513,0.00346789931630337,reliable,0,0,1,1,1,137.158530459259,23.4970750763314,0.000130526994440208,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00549036435497047,13.4095594434117,19.58103529124,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000120385499611291,0.00023007063879199,6.00678300341004e-05
858,cp08p00_cache_boundary_center_t0018,858,18,120,formal_tps30,cache_boundary_center,7.5,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,390.267298128427,390.245892397274,0.00121807725264785,0.0012180126950223,0.0214057311532088,5.48488978089184e-05,reliable,0,0,1,1,1,0.406996914854972,0.341807969496585,2.24596366993691e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137246511406479,NaN,0.0191203278979552,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.92842841183373e-05,0,5.8353678608925e-08
978,cp15p00_hard_phase_t0018,978,18,120,formal_tps30,hard_phase,15,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,843.984154585574,843.984154585574,0.00254722242530777,0.00254722242530777,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
978,cp15p00_hard_phase_t0018,978,18,120,formal_tps30,hard_phase,15,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,843.984154585574,843.984375,0.00254722242530777,0.0025472238513902,0.000220414425712079,2.61159435890488e-07,reliable,0,0,1,1,1,1.16290049339295,0.0984859223244712,6.9689692203397e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
978,cp15p00_hard_phase_t0018,978,18,120,formal_tps30,hard_phase,15,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969634144,NaN,843.984154585574,846.495611844613,0.00254722242530777,0.00255480594183614,2.51145725903916,0.00297571612617819,reliable,0,0,1,1,1,25.3439660565055,6.2356073265255,3.51039368436046e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00115028713971807,2.42946666113068,5.06883599906946,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.49059412908691e-05,3.82765722629412e-05,1.57039415910604e-05
978,cp15p00_hard_phase_t0018,978,18,120,formal_tps30,hard_phase,15,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993510279,NaN,843.984154585574,843.936119243997,0.00254722242530777,0.00254707889060558,0.0480353415769059,5.69149803535031e-05,reliable,0,0,1,1,1,7.23027862417803,1.55002231859544,8.66507942724657e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000287565295572946,0.607347362658331,1.26717135021624,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.03663868374894e-06,1.02076870030753e-05,3.93115201206765e-06
978,cp15p00_hard_phase_t0018,978,18,120,formal_tps30,hard_phase,15,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,843.984154585574,843.989775101509,0.00254722242530777,0.00254723943889388,0.00562051593442447,6.65950409600325e-06,reliable,0,0,1,1,1,0.0938508943254419,0.0243522120181296,1.35022119675964e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.49317469527324e-06,0.00948973027235508,0.0197994176250145,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.4298776054226e-08,1.5737558088517e-07,6.10592471619976e-08
978,cp15p00_hard_phase_t0018,978,18,120,formal_tps30,hard_phase,15,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,843.984154585574,843.952399896662,0.00254722242530777,0.00254711962152163,0.0317546889127698,3.76247453702048e-05,reliable,0,0,1,1,1,0.565332377809682,0.482444659341127,3.06897958608286e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00115028768722943,0.00948978612061163,0.0197994697922971,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.50402066127242e-05,1.69543217011324e-07,6.17845412211044e-08
978,cp15p00_hard_phase_t0018,978,18,120,formal_tps30,hard_phase,15,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999783575356,NaN,843.984154585574,851.636545336922,0.00254722242530777,0.00257037943696451,7.65239075134741,0.00906698391168849,reliable,0,0,1,1,1,95.56912680393,25.2154506829102,0.000140863085600343,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00460157140527542,9.71858830774847,20.27706060326,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.77171081377293e-05,0.00014982942203049,6.24613965491911e-05
978,cp15p00_hard_phase_t0018,978,18,120,formal_tps30,hard_phase,15,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998430393,NaN,843.984154585574,843.952916947397,0.00254722242530777,0.00254711962152164,0.0312376381771173,3.70121145135196e-05,reliable,0,0,1,1,1,0.670702148796408,0.589662677957676,3.78576638998551e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00115028751048438,NaN,0.0197994819225195,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.50399634692233e-05,0,6.13018479412698e-08
1098,cp15p00_medium_beta_coherent_t0018,1098,18,120,formal_tps30,medium_beta_coherent,15,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,174.419352472498,174.419352472498,0.000472795938131387,0.000472795938131387,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1098,cp15p00_medium_beta_coherent_t0018,1098,18,120,formal_tps30,medium_beta_coherent,15,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,174.419352472498,174.4375,0.000472795938131387,0.000472845239921522,0.0181475275021512,0.000104045378250173,weak_margin,0,0,0,0,0,1.13813842477975,0.106100498232991,6.27099975190605e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1098,cp15p00_medium_beta_coherent_t0018,1098,18,120,formal_tps30,medium_beta_coherent,15,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968124906,NaN,174.419352472498,174.590854694892,0.000472795938131387,0.000473260766682414,0.171502222394338,0.000983275192592978,weak_margin,0,0,0,0,0,31.6534908070244,8.62268006749218,3.73646958486447e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00155959175597627,4.73201282642029,5.63196305467427,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.17449525235884e-05,7.90053875902539e-05,1.38624729525679e-05
1098,cp15p00_medium_beta_coherent_t0018,1098,18,120,formal_tps30,medium_beta_coherent,15,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994747854,NaN,174.419352472498,174.587347957626,0.000472795938131387,0.000473249929394143,0.167995485127904,0.000963169985133346,weak_margin,0,0,0,0,0,9.93033633385494,1.90623967045394,8.94130047157894e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000389888978939504,1.18297703267546,1.4079624835293,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.8249505552589e-06,1.76614428427989e-05,3.46059271167139e-06
1098,cp15p00_medium_beta_coherent_t0018,1098,18,120,formal_tps30,medium_beta_coherent,15,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,174.419352472498,174.409457706235,0.000472795938131387,0.00047276908510002,0.00989476626273245,5.6729750010353e-05,weak_margin,0,0,0,0,0,0.150628449569922,0.0288587780014495,1.32128159870305e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.09196924306722e-06,0.0184838728616131,0.021999174786355,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.23003405768158e-07,2.62211261345856e-07,5.41829859253669e-08
1098,cp15p00_medium_beta_coherent_t0018,1098,18,120,formal_tps30,medium_beta_coherent,15,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,174.419352472498,174.409474104352,0.000472795938131387,0.000472769085099981,0.00987836814601906,5.66357345442884e-05,weak_margin,0,0,0,0,0,0.634014344388561,0.454517146194121,1.79347048111459e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.001559591533618,0.0184838436230136,0.0219991768547368,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.17401145587307e-05,2.88074117587539e-07,5.4264907438265e-08
1098,cp15p00_medium_beta_coherent_t0018,1098,18,120,formal_tps30,medium_beta_coherent,15,18,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999844427808,NaN,174.419352472498,180.237790443818,0.000472795938131387,0.000488579455233844,5.81843797132024,0.0333589013423134,weak_margin,1,0,0,0,0,210.112970064292,28.0007638447205,0.000126216392221838,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00623893550344165,18.9299893712252,22.5297238054802,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123167342402234,0.000231097097561029,5.59487771682594e-05
1098,cp15p00_medium_beta_coherent_t0018,1098,18,120,formal_tps30,medium_beta_coherent,15,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,174.419352472498,174.409628685535,0.000472795938131387,0.00047276908509996,0.00972378696314991,5.57494728956934e-05,weak_margin,0,0,0,0,0,0.589787805161905,0.390384853046271,1.80630501069417e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00155959161224951,NaN,0.0219991963528689,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.1757185271872e-05,0,5.37814055161571e-08
