trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
681,cp08p00_hard_phase_t0021,681,81,120,formal_tps30,hard_phase,7.5,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,417.508206062776,417.499503185507,0.00146642575750177,0.00146639504393569,0.00870287726866081,2.08448053051016e-05,reliable,0,0,1,1,1,0.14880197263119,0.0235227354860399,1.54121928302372e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.01479199092595e-06,0.0108907430884978,0.0169950135628723,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.1698768868263e-07,2.3180291803143e-07,6.1593798155078e-08
681,cp08p00_hard_phase_t0021,681,81,120,formal_tps30,hard_phase,7.5,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,417.508206062776,417.533308400132,0.00146642575750177,0.00146651460312602,0.0251023373566568,6.01241771829569e-05,reliable,0,0,1,1,1,0.437194267637096,0.333846688590711,2.10622610452321e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00128382577484092,0.0108907491997705,0.0169950060403826,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.88855195980894e-05,1.89421655781096e-07,6.16017649307989e-08
681,cp08p00_hard_phase_t0021,681,81,120,formal_tps30,hard_phase,7.5,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999844457993,NaN,417.508206062776,417.719058794639,0.00146642575750177,0.00146717202592003,0.21085273186327,0.00050502655708656,reliable,0,0,1,1,1,85.1083849344286,21.3435424873751,0.000139948301670528,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00513577892195334,11.1535979757777,17.4049607831101,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000122505315820906,0.000205921790540218,6.31215180357909e-05
681,cp08p00_hard_phase_t0021,681,81,120,formal_tps30,hard_phase,7.5,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998611502,NaN,417.508206062776,417.533289376996,0.00146642575750177,0.00146651460312591,0.0250833142199554,6.00786136792336e-05,reliable,0,0,1,1,1,0.479190756668686,0.356912544884835,2.25621986268407e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0012838257701863,NaN,0.0169950052660785,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.88859829816273e-05,0,6.21757554786176e-08
801,cp08p00_medium_beta_coherent_t0021,801,81,120,formal_tps30,medium_beta_coherent,7.5,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,467.407314573124,467.407314573124,0.00143864782280529,0.00143864782280529,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
801,cp08p00_medium_beta_coherent_t0021,801,81,120,formal_tps30,medium_beta_coherent,7.5,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,467.407314573124,467.46875,0.00143864782280529,0.00143883660360306,0.0614354268764146,0.00013143873653865,reliable,0,0,1,1,1,0.763183784903958,0.10479586544534,6.68222601610257e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
801,cp08p00_medium_beta_coherent_t0021,801,81,120,formal_tps30,medium_beta_coherent,7.5,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973890193,NaN,467.407314573124,466.688591959275,0.00143864782280529,0.00143643031784841,0.718722613848513,0.00153767943170704,reliable,0,0,1,1,1,26.4653183439805,6.17755832745752,3.24161341351045e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143342600876083,3.9129483584729,4.96477225488591,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.05809717188053e-05,6.78191772451983e-05,1.42032666347383e-05
801,cp08p00_medium_beta_coherent_t0021,801,81,120,formal_tps30,medium_beta_coherent,7.5,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,467.407314573124,467.917482620134,0.00143864782280529,0.00144022310087292,0.510168047010666,0.00109148494493843,reliable,0,0,1,1,1,6.36346835171571,1.63212951156311,8.23616250036837e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000358348194262522,0.978219580603281,1.24116043135315,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.5566948706958e-06,1.47626807994864e-05,3.57015419556422e-06
801,cp08p00_medium_beta_coherent_t0021,801,81,120,formal_tps30,medium_beta_coherent,7.5,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,467.407314573124,467.410647357494,0.00143864782280529,0.00143865808334599,0.00333278437028639,7.13036417354781e-06,reliable,0,0,1,1,1,0.119001136874431,0.023272564591025,1.20766256762303e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.59914837164528e-06,0.0152845532953749,0.0193930232909086,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.22224816435601e-07,2.47913289861202e-07,5.5654093868597e-08
801,cp08p00_medium_beta_coherent_t0021,801,81,120,formal_tps30,medium_beta_coherent,7.5,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,467.407314573124,467.427802659542,0.00143864782280529,0.00143871785962625,0.0204880864184815,4.3833474102118e-05,reliable,0,0,1,1,1,0.945367627515225,0.783772784372559,5.07750809707319e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143342555795591,0.0152844852813244,0.0193929304509614,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.06085365873102e-05,2.57808690761899e-07,5.58070094742139e-08
801,cp08p00_medium_beta_coherent_t0021,801,81,120,formal_tps30,medium_beta_coherent,7.5,21,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999868273759,NaN,467.407314573124,456.79620898093,0.00143864782280529,0.00140595390916316,10.6111055921938,0.0227020529233368,reliable,1,0,1,0,1,153.016363825998,25.1656074884231,0.000131813484670714,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00573422244947662,15.6534222175514,19.8607047383013,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000125121167915194,0.000266933407101364,5.6771673615914e-05
801,cp08p00_medium_beta_coherent_t0021,801,81,120,formal_tps30,medium_beta_coherent,7.5,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,467.407314573124,467.4278354423,0.00143864782280529,0.0014387178596262,0.0205208691768348,4.39036115546806e-05,reliable,0,0,1,1,1,0.936481067212299,0.780726064840565,5.03116636009114e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143342558580837,NaN,0.0193929318110732,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.06075616618855e-05,0,5.50688319539838e-08
921,cp15p00_easy_noncoherent_t0021,921,81,120,formal_tps30,easy_noncoherent,15,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,461.328451056761,461.328451056761,0.00107360036958392,0.00107360036958392,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
921,cp15p00_easy_noncoherent_t0021,921,81,120,formal_tps30,easy_noncoherent,15,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,461.328451056761,461.296875,0.00107360036958392,0.0010735268241529,0.0315760567609686,6.84459341032135e-05,reliable,0,0,1,1,1,1.72767519872286,0.1040346128284,6.686615151514e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
921,cp15p00_easy_noncoherent_t0021,921,81,120,formal_tps30,easy_noncoherent,15,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974041117,NaN,461.328451056761,459.481143933022,0.00107360036958392,0.00106928999144565,1.84730712373857,0.00400432082501516,reliable,0,0,1,1,1,23.4090263724793,6.86044553633837,3.02855936600113e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.001464341680835,3.48858399859703,6.56401634190052,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.73861757343614e-05,6.17478477111542e-05,1.59384547956655e-05
921,cp15p00_easy_noncoherent_t0021,921,81,120,formal_tps30,easy_noncoherent,15,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,461.328451056761,461.108272032376,0.00107360036958392,0.00107308839422441,0.220179024385288,0.00047727172230745,reliable,0,0,1,1,1,5.33882912062109,1.54759106232086,6.75681356014174e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00036607696865861,0.872125653407769,1.64095470474156,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.88863841136356e-06,1.38454598257821e-05,3.98031432798001e-06
921,cp15p00_easy_noncoherent_t0021,921,81,120,formal_tps30,easy_noncoherent,15,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,461.328451056761,461.335973996174,0.00107360036958392,0.00107361792054652,0.00752293941332027,1.63071221731232e-05,reliable,0,0,1,1,1,0.129106536929612,0.0225867456756532,1.02800692214601e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.71990970790904e-06,0.0136268628302926,0.0256397473459782,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.06027178721996e-07,2.47920306068071e-07,6.21566404128251e-08
921,cp15p00_easy_noncoherent_t0021,921,81,120,formal_tps30,easy_noncoherent,15,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,461.328451056761,461.362606766896,0.00107360036958392,0.0010736776532559,0.0341557101346552,7.40377274725091e-05,reliable,0,0,1,1,1,0.886534151475644,0.625727115228074,3.07000703379611e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00146434139724621,0.0136268617193096,0.0256398025323393,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.74153330008649e-05,2.22911950389899e-07,6.19309875824386e-08
921,cp15p00_easy_noncoherent_t0021,921,81,120,formal_tps30,easy_noncoherent,15,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999851038268,NaN,461.328451056761,472.659344181971,0.00107360036958392,0.00109997555609875,11.3308931252104,0.0245614444529811,reliable,0,0,1,1,1,80.9141351970611,27.0655180898466,0.000119544319908732,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0058579040671772,13.9555055063677,26.2588524545541,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000108834085156442,0.000251697910655707,6.37481555424998e-05
921,cp15p00_easy_noncoherent_t0021,921,81,120,formal_tps30,easy_noncoherent,15,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,461.328451056761,461.388419733528,0.00107360036958392,0.00107373738597251,0.059968676767312,0.000129991281981292,reliable,0,0,1,1,1,0.969271697511431,0.662480096158106,3.32207038516609e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00146434139100475,NaN,0.0256398121552379,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.74106172214817e-05,0,6.29882823444738e-08
1041,cp15p00_low_snr_hard_t0021,1041,81,120,formal_tps30,low_snr_hard,15,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,116.722282349918,116.722282349918,0.000587575419557604,0.000587575419557604,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1041,cp15p00_low_snr_hard_t0021,1041,81,120,formal_tps30,low_snr_hard,15,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,116.722282349918,116.7109375,0.000587575419557604,0.000587518163057744,0.0113448499178048,9.71952371852572e-05,weak_margin,0,0,0,0,0,0.942805359576596,0.0725263138810988,7.48888870430801e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1041,cp15p00_low_snr_hard_t0021,1041,81,120,formal_tps30,low_snr_hard,15,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970932088,NaN,116.722282349918,118.290070267685,0.000587575419557604,0.000595465302694902,1.56778791776742,0.0134317791445116,weak_margin,0,0,0,0,0,21.5331275869539,4.81789268055581,4.19009807375335e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112086226081955,2.63274957554712,3.03307872481224,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.05886700750631e-05,6.79882482909745e-05,1.38757877225848e-05
1041,cp15p00_low_snr_hard_t0021,1041,81,120,formal_tps30,low_snr_hard,15,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995291179,NaN,116.722282349918,116.769849425662,0.000587575419557604,0.00058781318228318,0.0475670757441549,0.00040752352324259,weak_margin,0,0,0,0,0,3.98129538583453,0.899110886923154,7.61910930835475e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280209205536164,0.658173547496806,0.758245775491283,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.73147474129142e-06,1.86551114848906e-05,3.5010135186435e-06
1041,cp15p00_low_snr_hard_t0021,1041,81,120,formal_tps30,low_snr_hard,15,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,116.722282349918,116.721224313107,0.000587575419557604,0.000587570066179784,0.00105803681071848,9.06456581740429e-06,weak_margin,0,0,0,0,0,0.0746972517881659,0.0155131732462905,1.32046480953039e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.37823553914137e-06,0.0102838829864817,0.011847464912008,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.18703624640445e-07,2.84791624635579e-07,5.483123629171e-08
1041,cp15p00_low_snr_hard_t0021,1041,81,120,formal_tps30,low_snr_hard,15,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,116.722282349918,116.709101027474,0.000587575419557604,0.000587510391467075,0.0131813224434154,0.00011292892991845,weak_margin,0,0,0,0,0,0.301556837453973,0.234602907919907,2.31060586478545e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112086237227438,0.0102838650365102,0.0118474369127467,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.06161031126171e-05,3.11601952817553e-07,5.51587885298899e-08
1041,cp15p00_low_snr_hard_t0021,1041,81,120,formal_tps30,low_snr_hard,15,21,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999872620363,NaN,116.722282349918,121.332159508995,0.000587575419557604,0.000610798924993865,4.60987715907686,0.039494405577652,weak_margin,1,0,0,0,0,69.5112812785192,15.0232964391762,0.000128525639475863,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448385398990756,10.5318303323167,12.1332159509,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121424132404886,0.000303121403609652,5.6033012564163e-05
1041,cp15p00_low_snr_hard_t0021,1041,81,120,formal_tps30,low_snr_hard,15,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,116.722282349918,116.709112231882,0.000587575419557604,0.000587510391467109,0.0131701180362143,0.000112832937902396,weak_margin,0,0,0,0,0,0.370482992868347,0.257129965160857,2.31729106053054e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112086247684654,NaN,0.0118474380501338,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.06102184485728e-05,0,5.45617437637175e-08
1161,cp15p00_cache_boundary_center_t0021,1161,81,120,formal_tps30,cache_boundary_center,15,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,560.116962393979,560.116962393979,0.00174977401040013,0.00174977401040013,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1161,cp15p00_cache_boundary_center_t0021,1161,81,120,formal_tps30,cache_boundary_center,15,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,560.116962393979,560.140625,0.00174977401040013,0.00174984811041152,0.0236626060213894,4.22458300856552e-05,reliable,0,0,1,1,1,0.857802597718546,0.0910913420666475,7.05741695016682e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1161,cp15p00_cache_boundary_center_t0021,1161,81,120,formal_tps30,cache_boundary_center,15,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974131671,NaN,560.116962393979,562.714603468659,0.00174977401040013,0.00175789908130661,2.59764107468072,0.00463767614460063,reliable,0,0,1,1,1,26.9922715369903,5.43718230897503,3.17753674999489e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00140267219557795,2.48553395496064,4.893170464945,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.10642353227559e-05,4.09691367745235e-05,1.57081818234404e-05
1161,cp15p00_cache_boundary_center_t0021,1161,81,120,formal_tps30,cache_boundary_center,15,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994415822,NaN,560.116962393979,560.255065927922,0.00174977401040013,0.00175020253435442,0.138103533943649,0.000246561956191052,reliable,0,0,1,1,1,5.17417676887999,1.27315476592048,7.54008842651438e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000350659979945051,0.621371786107457,1.22326433608716,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.48369690742315e-06,1.12463800200998e-05,3.89918288596084e-06
1161,cp15p00_cache_boundary_center_t0021,1161,81,120,formal_tps30,cache_boundary_center,15,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,560.116962393979,560.115908661071,0.00174977401040013,0.00174977067286427,0.0010537329071667,1.88127298031286e-06,reliable,0,0,1,1,1,0.16111528534384,0.0226841921976302,1.33465894273122e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.47902081254164e-06,0.00970886033993817,0.0191133222542597,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.16548693592938e-07,1.80560012449761e-07,6.06794451621006e-08
1161,cp15p00_cache_boundary_center_t0021,1161,81,120,formal_tps30,cache_boundary_center,15,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,560.116962393979,560.190877371671,0.00174977401040013,0.00175000992661465,0.0739149776927661,0.000131963469516882,reliable,0,0,1,1,1,0.703581053210655,0.56480372720398,3.34406707174054e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00140267196455274,0.00970882029720165,0.0191132716016135,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10256787787851e-05,1.76609475349925e-07,6.13368430210614e-08
1161,cp15p00_cache_boundary_center_t0021,1161,81,120,formal_tps30,cache_boundary_center,15,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999849710139,NaN,560.116962393979,567.669107052672,0.00174977401040013,0.00177337491591756,7.55214465869358,0.013483156493628,reliable,0,0,1,1,1,88.0790559350426,23.499466220761,0.00013641188835042,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00561120291459966,9.94323922555031,19.5747967949199,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000122786839439607,0.00018169079308302,6.24279580816986e-05
1161,cp15p00_cache_boundary_center_t0021,1161,81,120,formal_tps30,cache_boundary_center,15,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,560.116962393979,560.190933987353,0.00174977401040013,0.00175000992661472,0.0739715933741536,0.00013206454783657,reliable,0,0,1,1,1,0.694585812729201,0.557750056992518,3.28396023877366e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00140267202463997,NaN,0.0191132735332951,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.10132189532533e-05,0,6.09482421845394e-08
