trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,260.961209414207,260.967377221823,0.00061333570731345,0.000613350207819774,0.00616780761629343,2.363495950275e-05,weak_margin,0,0,0,0,0,0.119173477098229,0.0224419271398801,1.00006001090659e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.65420659631011e-06,0.0130619465947189,0.0253760576839589,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.04708254123578e-07,1.93434771104113e-07,6.2618222375162e-08
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,260.961209414207,260.992681032658,0.00061333570731345,0.000613409885614765,0.0314716184511781,0.0001205988373591,weak_margin,0,0,0,0,0,0.490575659059687,0.38263925188221,1.73905088834358e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144752088919974,0.0130619824537691,0.0253760506594687,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.72221934175741e-05,2.0758175988073e-07,6.18801415938057e-08
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999851159007,NaN,260.961209414207,259.87670643357,0.00061333570731345,0.000610798924993871,1.0845029806369,0.00415580148126742,weak_margin,0,0,0,0,0,86.6363267721899,25.1942319498194,0.000111637355348605,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00579061338708474,13.3771703045705,25.9876706433579,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107078610902114,0.000249354734625342,6.36762288056358e-05
619,cp08p00_easy_noncoherent_t0019,619,19,120,formal_tps30,easy_noncoherent,7.5,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998702056,NaN,260.961209414207,260.992732525745,0.00061333570731345,0.000613409885614732,0.031523111538263,0.000120796158206902,weak_margin,0,0,0,0,0,0.49262009303493,0.375828872507554,1.66387801229422e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144752088020346,NaN,0.0253760556660901,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.72134178909255e-05,0,6.21447620974986e-08
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,120.834255002337,120.834255002337,0.000608505128238845,0.000608505128238845,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,120.834255002337,120.8125,0.000608505128238845,0.000608395511847739,0.0217550023371587,0.000180040025378051,weak_margin,0,0,0,0,0,0.674683250836097,0.0704222987405956,7.1870195255296e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971294305,NaN,120.834255002337,118.244815789076,0.000608505128238845,0.000595465302694899,2.58943921326136,0.0214296783077884,weak_margin,0,0,0,0,0,21.6380763477791,3.71960473010404,3.17856827578786e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112165612183035,2.63182115678335,3.03191835356586,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.03619962172486e-05,7.60373546094191e-05,1.39791695502682e-05
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,120.834255002337,121.275523190285,0.000608505128238845,0.000610728981380376,0.441268187947571,0.00365184680402951,weak_margin,0,0,0,0,0,4.71313181830192,1.0327457213134,8.4978832873356e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280407668435244,0.657938793577815,0.75797201993931,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.63220262087343e-06,1.82409236910642e-05,3.51249160187342e-06
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,120.834255002337,120.836477126446,0.000608505128238845,0.000608516330072175,0.00222212410881184,1.83898523541099e-05,weak_margin,0,0,0,0,0,0.0773006010713289,0.0138963718200102,1.17608066507838e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38133646648854e-06,0.0102802071107961,0.0118432301407869,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.22943510839352e-07,2.4301685424009e-07,5.4471581977828e-08
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,120.834255002337,120.836527285384,0.000608505128238845,0.000608516330072186,0.00227228304720484,1.88049576435166e-05,weak_margin,0,0,0,0,0,0.336102313478477,0.248661358913523,2.15605158744442e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112165623312742,0.0102802379787489,0.0118432350568837,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.03226753904578e-05,2.85854080151541e-07,5.49063344513782e-08
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999852185289,NaN,120.834255002337,121.299267114373,0.000608505128238845,0.000610798924993887,0.465012112035765,0.00384834674593534,weak_margin,0,0,0,0,0,71.2505071328778,15.2577620466545,0.00012872933917071,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448703133764179,10.528299986062,12.1299267114374,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000122195144007299,0.000279903900887481,5.60667152574857e-05
739,cp08p00_low_snr_hard_t0019,739,19,120,formal_tps30,low_snr_hard,7.5,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,120.834255002337,120.836408322852,0.000608505128238845,0.000608516330072161,0.00215332051448058,1.78204476407699e-05,weak_margin,0,0,0,0,0,0.290966417298478,0.220745622733375,1.70266919252953e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112165634661324,NaN,0.0118432233973201,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.03215911133237e-05,0,5.46326942827394e-08
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,562.188646012277,562.188646012277,0.00175207067939367,0.00175207067939367,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,562.188646012277,562.234375,0.00175207067939367,0.00175221354342301,0.0457289877231233,8.13410018994312e-05,reliable,0,0,1,1,1,1.1112879987777,0.108862122928258,8.1097409283567e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977029407,NaN,562.188646012277,564.055636205041,0.00175207067939367,0.00175789908130661,1.86699019276421,0.00332093187225883,reliable,0,0,1,1,1,22.3622684735165,5.29025575783453,3.1026567157883e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138671128950617,2.48552812384113,4.90483161917439,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.94917251768661e-05,4.72298084540575e-05,1.53805622368395e-05
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995442103,NaN,562.188646012277,562.818115145434,0.00175207067939367,0.00175403064012564,0.629469133156817,0.00111967599776654,reliable,0,0,1,1,1,5.04001607384998,1.41350771709403,8.23864107295954e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000346669844874919,0.621370347763389,1.22618325739746,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.37251655059644e-06,1.14576554829822e-05,3.88744151611074e-06
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,562.188646012277,562.179977462103,0.00175207067939367,0.00175204358810742,0.00866855017375201,1.54192907225001e-05,reliable,0,0,1,1,1,0.154589176134323,0.0212088841653895,1.22743007827011e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.41667540832006e-06,0.00970883643126223,0.0191589127717718,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.16895946967916e-07,1.8162224388863e-07,6.07929524046429e-08
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,562.188646012277,562.197265383496,0.00175207067939367,0.00175210340180579,0.00861937121953815,1.53318130500806e-05,reliable,0,0,1,1,1,0.609876305272337,0.510233932436677,3.55494478448507e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138671105634616,0.00970879582823968,0.0191588490111598,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.94841528787673e-05,1.77427102276171e-07,6.076572849495e-08
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999985022328,NaN,562.188646012277,569.040174759051,0.00175207067939367,0.00177337491591757,6.85152874677442,0.0121872414097541,reliable,0,0,1,1,1,73.2196683237271,23.3220790694904,0.000134676448103163,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00554735400717043,9.94310389425684,19.6220749916914,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118964718646628,0.000174545825890947,6.22942873643546e-05
859,cp08p00_cache_boundary_center_t0019,859,19,120,formal_tps30,cache_boundary_center,7.5,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,562.188646012277,562.197307999479,0.00175207067939367,0.00175210340180572,0.00866198720177636,1.54076167550122e-05,reliable,0,0,1,1,1,0.617938302049879,0.519494272244629,3.60776403383507e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138671111904051,NaN,0.0191588504634501,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.9479552340024e-05,0,6.13307205206154e-08
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,425.877329066396,425.877329066396,0.00149650230354122,0.00149650230354122,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,425.877329066396,425.890625,0.00149650230354122,0.00149654973278486,0.0132959336042404,3.12201018856478e-05,reliable,0,0,1,1,1,1.06609376975393,0.106180363029125,8.72163249167664e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974705181,NaN,425.877329066396,426.207148892368,0.00149650230354122,0.00149764655541298,0.329819825972663,0.000774447953582528,reliable,0,0,1,1,1,24.1312085248792,5.40628660445509,3.54550478680039e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00129177012410261,2.7858068488756,4.34905253971788,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.95239581562091e-05,5.51624460720596e-05,1.56193686432353e-05
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999946573,NaN,425.877329066396,426.193766431854,0.00149650230354122,0.00149761222540591,0.316437365458114,0.000743024678378173,reliable,0,0,1,1,1,5.53927722557273,1.39759949574182,9.30754487111345e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000322935110014453,0.696440059339467,1.08722899599963,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.41143871333027e-06,1.34860181895557e-05,3.95964440814573e-06
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,425.877329066396,425.866748802917,0.00149650230354122,0.00149646507954655,0.0105802634789143,2.48434531655118e-05,reliable,0,0,1,1,1,0.153620441647945,0.0187056971917627,1.27474039377793e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.04582323444545e-06,0.0108817761580081,0.0169877836691895,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.14912435180125e-07,1.91543792485792e-07,6.13488363215616e-08
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999827947,NaN,425.877329066396,425.883454483817,0.00149650230354122,0.00149652486272798,0.00612541742157191,1.43830558790251e-05,reliable,0,0,1,1,1,0.507594613765832,0.429114490907523,2.88696596828145e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00129177001421974,0.010881725355286,0.0169877724165867,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.9523524206272e-05,1.97817971964956e-07,6.18528736287055e-08
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999862025516,NaN,425.877329066396,434.950732416095,0.00149650230354122,0.00152839762792696,9.07340334969922,0.0213052039412144,reliable,0,0,1,1,1,84.3383031337289,21.1971332599205,0.000137883659983027,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00516755666383344,11.1442684198279,17.398029296643,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000114549589184796,0.000193748683564828,6.28560599779012e-05
979,cp15p00_hard_phase_t0019,979,19,120,formal_tps30,hard_phase,15,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998309654,NaN,425.877329066396,425.883498962474,0.00149650230354122,0.00149652486272802,0.00616989607806318,1.44874959453436e-05,reliable,0,0,1,1,1,0.491548990394222,0.415781660631183,2.88796976524796e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00129177000655246,NaN,0.0169877741907648,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.95227907552739e-05,0,6.18829779817089e-08
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,467.449950675131,467.449950675131,0.00144700842910097,0.00144700842910097,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,467.449950675131,467.46875,0.00144700842910097,0.00144706670804368,0.0187993248691782,4.02167651146966e-05,reliable,0,0,1,1,1,1.28141540710931,0.102022210878204,6.95525246948604e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977482178,NaN,467.449950675131,468.979543520254,0.00144700842910097,0.00145173367563679,1.52959284512326,0.00327220666707547,reliable,0,0,1,1,1,27.3758103895671,6.89093318062805,3.82579465538632e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144259300058686,3.88079882464629,4.93662677389762,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.98580984295258e-05,6.70770167073356e-05,1.42970152457309e-05
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994113974,NaN,467.449950675131,467.728029655758,0.00144700842910097,0.00144787460412669,0.27807898062747,0.000594885035768737,reliable,0,0,1,1,1,6.52337909516791,1.62557895798818,8.40493615810753e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000360639946377505,0.970171669800358,1.23411089618929,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.86818720109697e-06,1.52580845810964e-05,3.57951821936653e-06
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,467.449950675131,467.455865471566,0.00144700842910097,0.00144702683201518,0.00591479643480852,1.26533256154287e-05,reliable,0,0,1,1,1,0.126603874909051,0.025065949143027,1.32738462827122e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.63495681669333e-06,0.0151588347763059,0.0192828919013111,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.2049376255976e-07,2.40850395467842e-07,5.58244468382633e-08
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,467.449950675131,467.43888794916,0.00144700842910097,0.0014469670547431,0.0110627259709872,2.36661185973162e-05,reliable,0,0,1,1,1,1.02489788975799,0.864570083038416,5.22745959764094e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144259279845681,0.0151589074227458,0.0192829870033887,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.98672548916541e-05,2.79062074206398e-07,5.59514386207722e-08
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999871443158,NaN,467.449950675131,473.958580298,0.00144700842910097,0.00146717202592001,6.50862962286919,0.0139236930359472,reliable,1,0,1,0,1,152.852217812673,26.3602087369218,0.000141609438919293,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00577089725715073,15.5245643288506,19.7482741790838,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124820851943847,0.000266270314306203,5.71767827188373e-05
1099,cp15p00_medium_beta_coherent_t0019,1099,19,120,formal_tps30,medium_beta_coherent,15,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,467.449950675131,467.419649594493,0.00144700842910097,0.00144690727747799,0.0303010806383099,6.48220854329893e-05,reliable,0,0,1,1,1,1.01251878603944,0.866075564263156,5.28470747904705e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144259280409088,NaN,0.0192829888446576,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.9864865087132e-05,0,5.55943495361757e-08
