trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
708,cp08p00_weak_secondary_t0018,708,108,120,formal_tps30,weak_secondary,7.5,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,27.6223730413913,27.617090905871,0.000131768833937631,0.000131743634755556,0.00528213552024681,0.000191226710041592,weak_margin,0,0,0,0,0,0.0750055523385527,0.0148133450566093,1.243656412535e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.59609014882798e-06,0.011048513548825,0.0124964212243818,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.21193464064722e-07,2.65250722633066e-07,5.56873732475934e-08
708,cp08p00_weak_secondary_t0018,708,108,120,formal_tps30,weak_secondary,7.5,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,27.6223730413913,27.6296027993812,0.000131768833937631,0.00013180325511713,0.00722975798998959,0.000261735585829502,weak_margin,0,0,0,0,0,0.331975397391943,0.179056922366726,1.43798190097432e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117663484534671,0.011048524543063,0.012496428222246,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.20029385897227e-05,2.57663495378124e-07,5.57837881579011e-08
708,cp08p00_weak_secondary_t0018,708,108,120,formal_tps30,weak_secondary,7.5,18,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999869601888,NaN,27.6223730413913,25.5964364870888,0.000131768833937631,0.000122100122100152,2.02593655430246,0.0733440443826698,weak_margin,1,0,0,0,0,90.1283228951288,16.7275373491721,0.000138056205256668,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00470696501425992,11.3151771973444,12.7982182435412,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000129983523359245,0.000277604133650053,5.75531262136123e-05
708,cp08p00_weak_secondary_t0018,708,108,120,formal_tps30,weak_secondary,7.5,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,27.6223730413913,27.6296062338806,0.000131768833937631,0.000131803255117149,0.00723319248936605,0.000261859923422486,weak_margin,0,0,0,0,0,0.325906784171821,0.190093305027403,1.51383718090587e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117663494471456,NaN,0.0124964297756135,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.20177661963865e-05,0,5.58262644542379e-08
828,cp08p00_large_el_pair_t0018,828,108,120,formal_tps30,large_el_pair,7.5,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1374.58918598425,1374.58918598425,0.00405081675602149,0.00405081675602149,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
828,cp08p00_large_el_pair_t0018,828,108,120,formal_tps30,large_el_pair,7.5,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,1374.58918598425,1374.578125,0.00405081675602149,0.00405078499067964,0.0110609842522535,8.04675634366606e-06,reliable,0,0,1,1,1,0.864825568380184,0.0745626934658503,5.46393613651436e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
828,cp08p00_large_el_pair_t0018,828,108,120,formal_tps30,large_el_pair,7.5,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999964532921,NaN,1374.58918598425,1377.74820759354,0.00405081675602149,0.00406012042470392,3.15902160928817,0.00229815689043575,reliable,0,0,1,1,1,25.5148589820892,5.46405648540531,3.16202469484369e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00130395438003682,2.30819657763494,5.19904983997562,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.67755809618112e-05,4.68668265655112e-05,1.6485211090443e-05
828,cp08p00_large_el_pair_t0018,828,108,120,formal_tps30,large_el_pair,7.5,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999928764,NaN,1374.58918598425,1375.10647995622,0.00405081675602149,0.00405233564676508,0.517293971963227,0.000376326234221628,reliable,0,0,1,1,1,6.33369245514768,1.4758507321385,8.60836563837305e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000325981045833525,0.577037361997684,1.29972257084707,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.96003487835828e-06,1.09881402138127e-05,4.10526512530862e-06
828,cp08p00_large_el_pair_t0018,828,108,120,formal_tps30,large_el_pair,7.5,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,1374.58918598425,1374.58450367025,0.00405081675602149,0.00405080287431237,0.00468231400009245,3.40633699714417e-06,reliable,0,0,1,1,1,0.0971553828712786,0.0211830174375791,1.24432724910803e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.09341685312827e-06,0.00901612576372688,0.0203079543142738,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.05389846094244e-07,1.75866009982559e-07,6.48459823998097e-08
828,cp08p00_large_el_pair_t0018,828,108,120,formal_tps30,large_el_pair,7.5,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,1374.58918598425,1374.5657033569,0.00405081675602149,0.00405074278579262,0.0234826273517683,1.70833785040684e-05,reliable,0,0,1,1,1,0.363341455566115,0.280793935715337,1.56436435020161e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00130395435263915,0.00901612028075967,0.0203079765883182,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68659819020878e-05,1.75005247934129e-07,6.45963840690972e-08
828,cp08p00_large_el_pair_t0018,828,108,120,formal_tps30,large_el_pair,7.5,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999766219126,NaN,1374.58918598425,1372.67275709871,0.00405081675602149,0.00404510909536656,1.91642888553906,0.00139418300760662,reliable,0,0,1,1,1,78.8361195861071,22.4933738987747,0.000126752528482127,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00521631376853044,9.23367701166607,20.798072077253,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107394840206326,0.000172263018345026,6.61346989766469e-05
828,cp08p00_large_el_pair_t0018,828,108,120,formal_tps30,large_el_pair,7.5,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,1374.58918598425,1374.58553743432,0.00405081675602149,0.00405080287431232,0.00364854992949404,2.65428388837611e-06,reliable,0,0,1,1,1,0.419517759495648,0.310362048170646,1.54910201899634e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130395402870101,NaN,0.0203079695869862,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.68480647724585e-05,0,6.48457806807014e-08
948,cp15p00_strong_coherent_t0018,948,108,120,formal_tps30,strong_coherent,15,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,436.217890154076,436.217890154076,0.0011914013010789,0.0011914013010789,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
948,cp15p00_strong_coherent_t0018,948,108,120,formal_tps30,strong_coherent,15,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,436.217890154076,436.1875,0.0011914013010789,0.001191318007568,0.030390154075576,6.96673721126888e-05,reliable,0,0,1,1,1,0.851302538285381,0.112650979019236,6.67031162875743e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
948,cp15p00_strong_coherent_t0018,948,108,120,formal_tps30,strong_coherent,15,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976697375,NaN,436.217890154076,436.303434572968,0.0011914013010789,0.00119164018577358,0.0855444188928232,0.000196104792636103,reliable,0,0,1,1,1,30.0855796774922,6.38547479873523,3.07573679290914e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131767496164619,3.52822081116829,5.59363377657683,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.68256779639521e-05,4.80274697049732e-05,1.50150288775227e-05
948,cp15p00_strong_coherent_t0018,948,108,120,formal_tps30,strong_coherent,15,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,436.217890154076,436.295711499115,0.0011914013010789,0.00119161287858531,0.0778213450394105,0.000178400168346886,reliable,0,0,1,1,1,7.33672779498738,1.58516185810004,7.80853614507544e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329411203199336,0.882034499818218,1.39838369070233,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.61379189535952e-06,1.22237838051135e-05,3.78501975283099e-06
948,cp15p00_strong_coherent_t0018,948,108,120,formal_tps30,strong_coherent,15,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,436.217890154076,436.226437160338,0.0011914013010789,0.00119142467835865,0.00854700626223348,1.95934335916728e-05,reliable,0,0,1,1,1,0.101466308216914,0.0248721965472214,1.184919925179e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.14701106859175e-06,0.0137816808476994,0.0218495585855407,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.03569846358488e-07,2.09514993792486e-07,5.84735946702036e-08
948,cp15p00_strong_coherent_t0018,948,108,120,formal_tps30,strong_coherent,15,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,436.217890154076,436.226557603164,0.0011914013010789,0.00119142467835856,0.00866744908853434,1.98695406221715e-05,reliable,0,0,1,1,1,0.427469704765826,0.329664067990961,1.65241267155391e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013176748859012,0.0137816988644706,0.0218495646182409,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68807267470641e-05,2.04244997224577e-07,5.84758319144156e-08
948,cp15p00_strong_coherent_t0018,948,108,120,formal_tps30,strong_coherent,15,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999875155882,NaN,436.217890154076,447.543948465405,0.0011914013010789,0.00122234445666787,11.3260583113297,0.0259642223920006,reliable,0,0,1,1,1,142.798134837663,25.8606920573948,0.000127391976356741,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527118358665382,14.1141227094768,22.3771974232706,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000105471545176386,0.000203316713251185,5.98020356933621e-05
948,cp15p00_strong_coherent_t0018,948,108,120,formal_tps30,strong_coherent,15,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,436.217890154076,436.204745837604,0.0011914013010789,0.00119136493159676,0.0131443164718803,3.01324562072354e-05,reliable,0,0,1,1,1,0.450629248880432,0.318643600621726,1.58294693980549e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131767497221412,NaN,0.0218495665116013,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.688660894412e-05,0,5.82533302023741e-08
1068,cp15p00_near_tie_close_sep_t0018,1068,108,120,formal_tps30,near_tie_close_sep,15,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,30.0895652033796,30.0895652033796,6.14726662644426e-05,6.14726662644426e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1068,cp15p00_near_tie_close_sep_t0018,1068,108,120,formal_tps30,near_tie_close_sep,15,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,30.0895652033796,30.03125,6.14726662644426e-05,6.13535512757038e-05,0.0583152033796068,0.0019380540391809,boundary_like,0,0,0,0,0,2.08737518932321,0.143131684773834,6.85250042871726e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1068,cp15p00_near_tie_close_sep_t0018,1068,108,120,formal_tps30,near_tie_close_sep,15,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997603331,NaN,30.0895652033796,29.8787654759944,6.14726662644426e-05,6.10407446971211e-05,0.210799727385165,0.00700574188959994,boundary_like,0,0,0,0,0,47.2454646270635,10.2373181534058,3.66735617736405e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00173628605076227,5.26594831005879,7.46969136899423,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.00930489586873e-05,6.51253922705907e-05,1.40797181251355e-05
1068,cp15p00_near_tie_close_sep_t0018,1068,108,120,formal_tps30,near_tie_close_sep,15,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995683581,NaN,30.0895652033796,29.8775527833786,6.14726662644426e-05,6.10393474893728e-05,0.212012420000974,0.00704604465262134,boundary_like,0,0,0,0,0,12.3115193822887,2.51999618101399,8.77878094746227e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000434061435099708,1.31645547812588,1.86734704896124,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.58285178713072e-06,1.63705524579459e-05,3.5315178558989e-06
1068,cp15p00_near_tie_close_sep_t0018,1068,108,120,formal_tps30,near_tie_close_sep,15,18,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,30.0895652033796,30.0814927320462,6.14726662644426e-05,6.14561727182245e-05,0.00807247133343481,0.000268281421777677,boundary_like,0,0,0,0,0,0.201499442497152,0.038057264930103,1.30505767569473e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.78215874596673e-06,0.0205694606763052,0.0291770055596803,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.18877012320022e-07,2.5229360696784e-07,5.44330247656291e-08
1068,cp15p00_near_tie_close_sep_t0018,1068,108,120,formal_tps30,near_tie_close_sep,15,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,30.0895652033796,30.0814639434975,6.14726662644426e-05,6.14561727181861e-05,0.0081012598820962,0.000269238183647342,boundary_like,0,0,0,0,0,0.488887266925303,0.321316377812764,1.15453629992291e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00173628541925271,0.0205694610833709,0.0291769776367609,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00604952479099e-05,2.24807403896439e-07,5.45065593411629e-08
1068,cp15p00_near_tie_close_sep_t0018,1068,108,120,formal_tps30,near_tie_close_sep,15,18,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999829999499,NaN,30.0895652033796,29.882362852135,6.14726662644426e-05,6.10463341676695e-05,0.207202351244632,0.00688618628564827,boundary_like,1,0,0,0,0,260.989829619619,40.7192252868554,0.000141676817554185,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00694577310530605,21.0660627967358,29.8823628521172,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121821068571125,0.000222248562589007,5.58892830575736e-05
1068,cp15p00_near_tie_close_sep_t0018,1068,108,120,formal_tps30,near_tie_close_sep,15,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,30.0895652033796,30.0814660523902,6.14726662644426e-05,6.14561727181907e-05,0.00809915098943748,0.000269168096471125,boundary_like,0,0,0,0,0,0.527840853406815,0.311754473252222,1.11670939975819e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00173628548112289,NaN,0.0291769796822414,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.00837596082288e-05,0,5.44431047101988e-08
1188,cp15p00_low_margin_score_gap_t0018,1188,108,120,formal_tps30,low_margin_score_gap,15,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,10.7768222507293,10.7768222507293,0.000118016712823815,0.000118016712823815,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1188,cp15p00_low_margin_score_gap_t0018,1188,108,120,formal_tps30,low_margin_score_gap,15,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,10.7768222507293,10.7734375,0.000118016712823815,0.000117979634268267,0.00338475072931033,0.000314076881900995,weak_margin,0,0,0,0,0,0.213926685028127,0.0273662210438488,7.26701784324172e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1188,cp15p00_low_margin_score_gap_t0018,1188,108,120,formal_tps30,low_margin_score_gap,15,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976697375,NaN,10.7768222507293,11.1486300014803,0.000118016712823815,0.000122088941794146,0.371807750751032,0.0345006850907159,weak_margin,0,0,0,0,0,6.55052645129035,1.74472567101111,3.57504057970056e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000679271880220037,0.789411381729023,1.39357875018448,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.69690752166825e-05,4.661705047363e-05,1.57707949754687e-05
1188,cp15p00_low_margin_score_gap_t0018,1188,108,120,formal_tps30,low_margin_score_gap,15,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,10.7768222507293,10.7999622959178,0.000118016712823815,0.000118270503717926,0.0231400451884838,0.00214720486708573,weak_margin,0,0,0,0,0,1.83401097625028,0.440026981767005,8.92992601202736e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000169813991969252,0.197348043662714,0.348385880513373,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.86634775971189e-06,1.16250955972898e-05,3.9301432632915e-06
1188,cp15p00_low_margin_score_gap_t0018,1188,108,120,formal_tps30,low_margin_score_gap,15,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,10.7768222507293,10.7781401948087,0.000118016712823815,0.000118031140429945,0.00131794407934649,0.000122294313544728,weak_margin,0,0,0,0,0,0.0312831731207552,0.00798045710325823,1.64180640703703e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.65332345714507e-06,0.00308354157154739,0.00544350514889548,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.08926130451829e-07,2.04319905154878e-07,6.17895859432146e-08
1188,cp15p00_low_margin_score_gap_t0018,1188,108,120,formal_tps30,low_margin_score_gap,15,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,10.7768222507293,10.778154099753,0.000118016712823815,0.000118031140430011,0.00133184902369976,0.00012358457741192,weak_margin,0,0,0,0,0,0.110369668716885,0.065881698150406,1.27962132443404e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000679271454067795,0.00308353832268447,0.00544351217159163,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69404846973566e-05,1.63451258169688e-07,6.17423617997938e-08
1188,cp15p00_low_margin_score_gap_t0018,1188,108,120,formal_tps30,low_margin_score_gap,15,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999859459813,NaN,10.7768222507293,11.1497969506381,0.000118016712823815,0.000122100122100115,0.372974699908809,0.0346089683239944,weak_margin,0,0,0,0,0,27.4329829171875,6.98500351919211,0.000142199881943598,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00271733083496527,3.15792856897987,5.57489847531937,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000110179501657451,0.000169677664774115,6.22303707992904e-05
1188,cp15p00_low_margin_score_gap_t0018,1188,108,120,formal_tps30,low_margin_score_gap,15,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,10.7768222507293,10.7781561138836,0.000118016712823815,0.000118031140430008,0.00133386315428652,0.000123771472077147,weak_margin,0,0,0,0,0,0.11879457559553,0.06493227633473,1.33297187746871e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000679271515286778,NaN,0.00544351318882944,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.69492910164209e-05,0,6.13186489891598e-08
