trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
707,cp08p00_weak_secondary_t0017,707,107,120,formal_tps30,weak_secondary,7.5,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,126.9868178748,126.987076430058,0.000637936732682521,0.000637938062035337,0.000258555257460102,2.0360795064179e-06,weak_margin,0,0,0,0,0,0.0719003258127486,0.0158399052997993,1.31848465025656e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.42997035026586e-06,0.0103112968483523,0.0118723893446195,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.23364671322086e-07,2.74388952685836e-07,5.47058713607914e-08
707,cp08p00_weak_secondary_t0017,707,107,120,formal_tps30,weak_secondary,7.5,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,126.9868178748,126.98683135373,0.000637936732682521,0.000637938062035309,1.34789297590032e-05,1.06144322572855e-07,weak_margin,0,0,0,0,0,0.324917574675055,0.25603162155312,2.54130611991056e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113410688615374,0.0103112743260635,0.0118723664317248,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08421671168347e-05,2.69352523024538e-07,5.45456272775692e-08
707,cp08p00_weak_secondary_t0017,707,107,120,formal_tps30,weak_secondary,7.5,17,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999851823072,NaN,126.9868178748,121.593936366247,0.000637936732682521,0.000610798924993906,5.39288150855282,0.0424680419495968,weak_margin,1,0,0,0,0,72.4395668197358,17.1619333678391,0.000144380910524378,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00453683855623591,10.5600606949702,12.1593936366245,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124827304461084,0.00028465406384457,5.5948224512537e-05
707,cp08p00_weak_secondary_t0017,707,107,120,formal_tps30,weak_secondary,7.5,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,126.9868178748,126.986851267429,0.000637936732682521,0.000637938062035296,3.33926291204989e-05,2.62961381971329e-07,weak_margin,0,0,0,0,0,0.335019494676089,0.245034570543794,2.39781389291446e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011341069920388,NaN,0.0118723682935144,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.08423234247872e-05,0,5.52211480826833e-08
827,cp08p00_large_el_pair_t0017,827,107,120,formal_tps30,large_el_pair,7.5,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,418.815293210733,418.815293210733,0.000999786749597072,0.000999786749597072,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
827,cp08p00_large_el_pair_t0017,827,107,120,formal_tps30,large_el_pair,7.5,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,418.815293210733,418.8125,0.000999786749597072,0.00099977993204003,0.00279321073321626,6.66931408307196e-06,weak_margin,0,0,0,0,0,1.02800155550358,0.114087628229754,6.91779341471479e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
827,cp08p00_large_el_pair_t0017,827,107,120,formal_tps30,large_el_pair,7.5,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971022642,NaN,418.815293210733,422.308982350776,0.000999786749597072,0.00100812610741124,3.49368914004299,0.00834183755148857,weak_margin,0,0,0,0,0,25.533932679944,7.25648286315845,3.37872471324942e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00186051160796117,3.36317108774174,6.3986209447088,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.40871776196475e-05,4.19829126663038e-05,1.64998114333701e-05
827,cp08p00_large_el_pair_t0017,827,107,120,formal_tps30,large_el_pair,7.5,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,418.815293210733,419.095625335263,0.000999786749597072,0.00100045822514127,0.280332124530105,0.000669345482541994,weak_margin,0,0,0,0,0,7.55152117655962,1.68832565656339,7.93025302933513e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00046511719987284,0.840774125669116,1.59960162341707,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.86683987461514e-06,1.20091517750247e-05,4.13292619160205e-06
827,cp08p00_large_el_pair_t0017,827,107,120,formal_tps30,large_el_pair,7.5,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,418.815293210733,418.818214962725,0.000999786749597072,0.000999793740707616,0.00292175199138001,6.97623042602191e-06,weak_margin,0,0,0,0,0,0.107238668344507,0.0254780317482073,1.19715797911279e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.26740104378397e-06,0.0131370027595969,0.0249936274370559,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.34959869935668e-07,2.07706189154215e-07,6.36656836880892e-08
827,cp08p00_large_el_pair_t0017,827,107,120,formal_tps30,large_el_pair,7.5,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,418.815293210733,418.767698891577,0.000999786749597072,0.000999674292929596,0.0475943191559054,0.000113640356327575,weak_margin,0,0,0,0,0,0.670766073657433,0.425430789378879,2.03954143341903e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00186051122173604,0.0131369822520707,0.0249935958753545,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.40326629047308e-05,1.96245044345345e-07,6.42528773669467e-08
827,cp08p00_large_el_pair_t0017,827,107,120,formal_tps30,large_el_pair,7.5,17,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999794351311,NaN,418.815293210733,409.537836282601,0.000999786749597072,0.00097763656360748,9.27745692813187,0.022151667043982,weak_margin,1,0,0,0,0,87.123113971189,29.8497501107358,0.000141599366097173,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00744273063942829,13.4537762574226,25.5961147676625,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000137179272844083,0.000199881719639029,6.64411343500639e-05
827,cp08p00_large_el_pair_t0017,827,107,120,formal_tps30,large_el_pair,7.5,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,418.815293210733,418.742829293595,0.000999786749597072,0.000999614569051233,0.0724639171385206,0.000173021182161224,weak_margin,0,0,0,0,0,0.671751613364904,0.413613229757175,1.90633492053928e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00186051138354237,NaN,0.0249936032764464,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.40190164136356e-05,0,6.43760162516057e-08
947,cp15p00_strong_coherent_t0017,947,107,120,formal_tps30,strong_coherent,15,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,477.940136305231,477.940136305231,0.00119689210932876,0.00119689210932876,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
947,cp15p00_strong_coherent_t0017,947,107,120,formal_tps30,strong_coherent,15,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,477.940136305231,477.921875,0.00119689210932876,0.00119684591756276,0.0182613052311353,3.82083525612776e-05,reliable,0,0,1,1,1,1.17894533395884,0.133321284170961,8.14296039412036e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
947,cp15p00_strong_coherent_t0017,947,107,120,formal_tps30,strong_coherent,15,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978206612,NaN,477.940136305231,475.842015565606,0.00119689210932876,0.00119164018577366,2.0981207396253,0.00438992371690115,reliable,0,0,1,1,1,24.1192605310425,6.81506013731996,3.06374827288039e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131782803886477,3.5491877853439,6.10053866109744,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.49549726019397e-05,5.14518168868718e-05,1.51408391887578e-05
947,cp15p00_strong_coherent_t0017,947,107,120,formal_tps30,strong_coherent,15,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995955244,NaN,477.940136305231,477.360790153849,0.00119689210932876,0.00119543671633011,0.579346151382197,0.00121217304715376,reliable,0,0,1,1,1,6.28909491869854,1.81077070277388,8.06387225686544e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329449396811624,0.887273953263495,1.52511434553947,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.29286769918212e-06,1.17580938088554e-05,3.81356888282656e-06
947,cp15p00_strong_coherent_t0017,947,107,120,formal_tps30,strong_coherent,15,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,477.940136305231,477.951833377592,0.00119689210932876,0.00119692141095296,0.0116970723611303,2.44739277424068e-05,reliable,0,0,1,1,1,0.135286939948855,0.0245058329492167,1.12501003475045e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.14760832087108e-06,0.013863562067156,0.0238296770891751,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.89934320307099e-08,1.88421589381511e-07,5.92642597332836e-08
947,cp15p00_strong_coherent_t0017,947,107,120,formal_tps30,strong_coherent,15,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,477.940136305231,477.904709511786,0.00119689210932876,0.00119680191612431,0.0354267934453674,7.41239137588194e-05,reliable,0,0,1,1,1,0.586109103256604,0.429831661604112,1.8095313670929e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131782778964175,0.0138635880993466,0.0238297037901666,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.49244880972069e-05,1.8904519939936e-07,5.9289343210717e-08
947,cp15p00_strong_coherent_t0017,947,107,120,formal_tps30,strong_coherent,15,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999885720544,NaN,477.940136305231,463.671226431878,0.00119689210932876,0.00116115626718821,14.2689098733536,0.0298550148637043,reliable,0,0,1,1,1,127.882941586577,29.6824650076887,0.000136028298125112,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.005271793760346,14.1980046769704,24.4037487595716,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000101101058194095,0.000206142051240581,6.05405895659831e-05
947,cp15p00_strong_coherent_t0017,947,107,120,formal_tps30,strong_coherent,15,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,477.940136305231,477.90467046338,0.00119689210932876,0.00119680191612429,0.0354658418509644,7.4205615216033e-05,reliable,0,0,1,1,1,0.541176392434863,0.40029085878632,1.71856159754212e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131782775016011,NaN,0.0238297018431012,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.49098596276383e-05,0,5.94211056802381e-08
1067,cp15p00_near_tie_close_sep_t0017,1067,107,120,formal_tps30,near_tie_close_sep,15,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,174.783895651315,174.783895651315,0.000552237240076455,0.000552237240076455,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1067,cp15p00_near_tie_close_sep_t0017,1067,107,120,formal_tps30,near_tie_close_sep,15,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,174.783895651315,174.78125,0.000552237240076455,0.000552228929449965,0.00264565131510608,1.5136699552595e-05,weak_margin,0,0,0,0,0,0.772276040981524,0.0825302602752345,6.1444003009927e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1067,cp15p00_near_tie_close_sep_t0017,1067,107,120,formal_tps30,near_tie_close_sep,15,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974614627,NaN,174.783895651315,173.958818808664,0.000552237240076455,0.000549635103361932,0.82507684265147,0.00472055414245633,weak_margin,0,0,0,0,0,33.9151261992374,6.26558234945696,3.48252625416463e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139372335128925,3.23829928055386,4.83218941135179,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.0981332691784e-05,5.77747877193473e-05,1.42767636360962e-05
1067,cp15p00_near_tie_close_sep_t0017,1067,107,120,formal_tps30,near_tie_close_sep,15,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,174.783895651315,175.164531306044,0.000552237240076455,0.000553441451619655,0.380635654728394,0.0021777501486049,weak_margin,0,0,0,0,0,7.34436903374444,1.59747167145542,8.6149528168256e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00034842276968474,0.809557129940733,1.20803125038655,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.58705794556125e-06,1.35957522606801e-05,3.57781485721359e-06
1067,cp15p00_near_tie_close_sep_t0017,1067,107,120,formal_tps30,near_tie_close_sep,15,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,174.783895651315,174.785990710632,0.000552237240076455,0.000552243881394226,0.00209505931707099,1.1986569524978e-05,weak_margin,0,0,0,0,0,0.109239026613068,0.0226678421895485,1.24168339561554e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.44406477936424e-06,0.0126492447313449,0.0188753769665913,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.17485594725258e-07,2.52698244044996e-07,5.55252942410459e-08
1067,cp15p00_near_tie_close_sep_t0017,1067,107,120,formal_tps30,near_tie_close_sep,15,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,174.783895651315,174.785380362737,0.000552237240076455,0.000552243881394272,0.00148471142165363,8.49455503964479e-06,weak_margin,0,0,0,0,0,0.766389068463468,0.595423820312135,3.4829249948311e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139372295050786,0.0126491957559269,0.01887531105429,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1060913451042e-05,2.36484261680949e-07,5.59211558816895e-08
1067,cp15p00_near_tie_close_sep_t0017,1067,107,120,formal_tps30,near_tie_close_sep,15,17,combined_int14,7353,10,0,0,1,1,0,0,0,0.9999998705678,NaN,174.783895651315,173.976390948868,0.000552237240076455,0.000549685457765817,0.807504702446749,0.00462001776214944,weak_margin,1,0,0,0,0,154.566664857441,22.9679469555813,0.00012907459291351,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00557539920597077,12.954421951835,19.3307101054304,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000120580016213147,0.000187624802861343,5.7152646418732e-05
1067,cp15p00_near_tie_close_sep_t0017,1067,107,120,formal_tps30,near_tie_close_sep,15,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,174.783895651315,174.785406848881,0.000552237240076455,0.000552243881394228,0.00151119756628759,8.64609156728234e-06,weak_margin,0,0,0,0,0,0.723984253345407,0.561280075271497,3.37950286237929e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139372297876976,NaN,0.0188753139145663,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.10518303144686e-05,0,5.62213661765514e-08
1187,cp15p00_low_margin_score_gap_t0017,1187,107,120,formal_tps30,low_margin_score_gap,15,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,139.572766970705,139.572766970705,0.00164859853099231,0.00164859853099231,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1187,cp15p00_low_margin_score_gap_t0017,1187,107,120,formal_tps30,low_margin_score_gap,15,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,139.572766970705,139.5703125,0.00164859853099231,0.00164857022867648,0.00245447070483351,1.7585598953904e-05,reliable,0,0,1,1,1,0.254893511897535,0.0289481929430622,7.83445782123074e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1187,cp15p00_low_margin_score_gap_t0017,1187,107,120,formal_tps30,low_margin_score_gap,15,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977029407,NaN,139.572766970705,139.752024860369,0.00164859853099231,0.00165071989728853,0.179257889663859,0.00128433285055876,reliable,0,0,1,1,1,8.31315922946305,1.61219790887117,3.40889613151928e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000640973981346972,0.716905344527405,1.29400023018861,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.5946655703317e-05,5.04239773282775e-05,1.54677406796168e-05
1187,cp15p00_low_margin_score_gap_t0017,1187,107,120,formal_tps30,low_margin_score_gap,15,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993540464,NaN,139.572766970705,139.424749350939,0.00164859853099231,0.00164685473671338,0.148017619765596,0.00106050501812194,reliable,0,0,1,1,1,1.94351288035978,0.390438308178091,8.60073325915364e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000160239894308076,0.179221977956144,0.323491297798006,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.67619322317639e-06,1.16052835000766e-05,3.85706510166531e-06
1187,cp15p00_low_margin_score_gap_t0017,1187,107,120,formal_tps30,low_margin_score_gap,15,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,139.572766970705,139.570914223761,0.00164859853099231,0.00164857658400342,0.00185274694376858,1.32744158046065e-05,reliable,0,0,1,1,1,0.0466346603752754,0.00599642882480111,1.31887146014967e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.50372910974148e-06,0.00280032263833756,0.0050545364221113,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.05045476011289e-07,1.62822855410869e-07,5.99923981383659e-08
1187,cp15p00_low_margin_score_gap_t0017,1187,107,120,formal_tps30,low_margin_score_gap,15,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,139.572766970705,139.576252074476,0.00164859853099231,0.00164863638534654,0.00348510377079947,2.49697978082713e-05,reliable,0,0,1,1,1,0.139905254589394,0.109143647987366,2.31609185188247e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000640974137636172,0.00280032987016566,0.00505454668191765,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.59470489959106e-05,1.56052389706602e-07,6.04486149983315e-08
1187,cp15p00_low_margin_score_gap_t0017,1187,107,120,formal_tps30,low_margin_score_gap,15,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999861572745,NaN,139.572766970705,139.767821262139,0.00164859853099231,0.00165087129318249,0.195054291434644,0.00139750966945855,reliable,0,0,1,1,1,26.3338111936318,6.16485838636436,0.000132816160665633,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00256412887605426,2.86784023121926,5.17658597267191,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000105589085535979,0.000187138670087335,6.17944439165497e-05
1187,cp15p00_low_margin_score_gap_t0017,1187,107,120,formal_tps30,low_margin_score_gap,15,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,139.572766970705,139.576293761471,0.00164859853099231,0.00164863638534646,0.00352679076604545,2.52684735180875e-05,reliable,0,0,1,1,1,0.146296114791767,0.120184834864631,2.5889045494956e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000640974248080503,NaN,0.00505454819155049,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.59496377305614e-05,0,5.99994460758782e-08
