trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
627,cp08p00_easy_noncoherent_t0027,627,27,120,formal_tps30,easy_noncoherent,7.5,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,175.132460651046,175.12617702756,0.000414856490520299,0.000414841585313802,0.00628362348652445,3.58792622633485e-05,weak_margin,0,0,0,0,0,0.103906652133446,0.0225058214564342,1.02535382006734e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.70468073817877e-06,0.0128175754985995,0.0251726573275209,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.06516326597748e-07,2.3457413874828e-07,6.23915575952828e-08
627,cp08p00_easy_noncoherent_t0027,627,27,120,formal_tps30,easy_noncoherent,7.5,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,175.132460651046,175.076016774634,0.000414856490520299,0.000414722277097781,0.0564438764122315,0.000322292487654226,weak_margin,0,0,0,0,0,0.402936879720073,0.262616053892998,1.19292196099348e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00146044266152996,0.0128175816024875,0.0251726839359662,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.8050709656596e-05,2.56267654800611e-07,6.22098855434036e-08
627,cp08p00_easy_noncoherent_t0027,627,27,120,formal_tps30,easy_noncoherent,7.5,27,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999871926114,NaN,175.132460651046,180.459085153037,0.000414856490520299,0.000427480916030537,5.32662450199132,0.0304148327625265,weak_margin,0,0,0,0,0,72.6192309889448,22.0817995205871,0.000100542203168799,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0058423074694686,13.126815983172,25.7798693075766,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000109359629069369,0.000240493329052132,6.40788040010859e-05
627,cp08p00_easy_noncoherent_t0027,627,27,120,formal_tps30,easy_noncoherent,7.5,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,175.132460651046,175.076063552988,0.000414856490520299,0.000414722277097818,0.056397098058369,0.000322025384949858,weak_margin,0,0,0,0,0,0.455704762222013,0.294700693717459,1.3738326024168e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00146044267323877,NaN,0.0251726906618236,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.8058964477835e-05,0,6.30862145083617e-08
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,116.740739006549,116.740739006549,0.000588035385879898,0.000588035385879898,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,116.740739006549,116.71875,0.000588035385879898,0.000587924549210623,0.0219890065491199,0.000188357609659181,weak_margin,0,0,0,0,0,0.592483118409291,0.0693319982310641,7.58686089006708e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975580539,NaN,116.740739006549,118.215333605345,0.000588035385879898,0.000595465302694865,1.4745945987961,0.0126313625504236,weak_margin,0,0,0,0,0,21.7697428358515,3.66456987323181,3.1613518776154e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112180938474458,2.6314149574501,3.03116240013704,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.07970025255353e-05,6.60793021720813e-05,1.39877507618849e-05
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994687485,NaN,116.740739006549,116.697111170681,0.000588035385879898,0.000587813182283123,0.0436278358683921,0.000373715604678026,weak_margin,0,0,0,0,0,3.69944481134735,0.988819173915545,8.27429774736681e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280445959900332,0.657839259521554,0.757773449160309,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.64697627745438e-06,1.95876570906403e-05,3.53311870973778e-06
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,116.740739006549,116.743144233391,0.000588035385879898,0.000588047464137734,0.00240522684180178,2.06031490143886e-05,weak_margin,0,0,0,0,0,0.0769731544278329,0.0160953625891125,1.36305378657847e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38193475095403e-06,0.0102786541834371,0.0118400754800603,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17988342204245e-07,2.88667383125668e-07,5.48264177822026e-08
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,116.740739006549,116.719444022747,0.000588035385879898,0.000587928114605504,0.0212949838023633,0.000182412617768067,weak_margin,0,0,0,0,0,0.212538669460628,0.133945481691626,1.17744827366887e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112180939937082,0.0102786490736229,0.0118400734451973,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08329065753004e-05,2.92407946427936e-07,5.50106658322924e-08
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999867458771,NaN,116.740739006549,121.256929428855,0.000588035385879898,0.000610798924993846,4.51619042230595,0.0386856418825017,weak_margin,1,0,0,0,0,69.2374715603364,14.7984134100407,0.000125933611228914,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448764423628382,10.5266644991554,12.1256929428864,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000120805201504306,0.000295593241389779,5.63049291400391e-05
747,cp08p00_low_snr_hard_t0027,747,27,120,formal_tps30,low_snr_hard,7.5,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,116.740739006549,116.707623189141,0.000588035385879898,0.000587868439850114,0.0331158174085431,0.000283669759934322,weak_margin,0,0,0,0,0,0.21270856798219,0.150557321598171,1.32182420976884e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112180951597938,NaN,0.0118400753970926,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.08328493943327e-05,0,5.49169997355663e-08
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,565.080073874735,565.080073874735,0.00176429412284662,0.00176429412284662,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,565.080073874735,565.078125,0.00176429412284662,0.00176428843122927,0.00194887473480776,3.44884703055337e-06,reliable,0,0,1,1,1,1.10910532767593,0.111860877615982,7.7933163711437e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976878483,NaN,565.080073874735,563.040598437627,0.00176429412284662,0.00175789908130666,2.03947543710819,0.00360917953295288,reliable,0,0,1,1,1,26.7185035287694,5.44727063123719,3.1830307502599e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00140835805893568,2.48492679004646,4.89600520380542,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.09811597797954e-05,4.11037834022575e-05,1.57207390322678e-05
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,565.080073874735,565.471453222592,0.00176429412284662,0.00176551513298685,0.391379347856855,0.000692608651324723,reliable,0,0,1,1,1,5.5254523017793,1.40358579978056,8.11358564823777e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000352081411225573,0.621216407228307,1.22396418446449,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.65513265040328e-06,1.14444775246931e-05,3.88720844155206e-06
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,565.080073874735,565.08373135532,0.00176429412284662,0.00176430554562051,0.00365748058538884,6.47249965887068e-06,reliable,0,0,1,1,1,0.16996343737992,0.020609696948668,1.22464445511853e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.50123053708565e-06,0.00970642521477789,0.0191242632785745,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.15747489125753e-07,1.54896514161339e-07,6.17682073017782e-08
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,565.080073874735,565.044836265326,0.00176429412284662,0.00176418591531664,0.0352376094087958,6.23586125894915e-05,reliable,0,0,1,1,1,0.515852938973694,0.390998136790586,2.42880764802576e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00140835782739642,0.00970644701280857,0.0191242413952935,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09972486871933e-05,1.7576680117996e-07,6.10701497955003e-08
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999863534754,NaN,565.080073874735,567.960182221752,0.00176429412284662,0.00177337491591759,2.88010834701709,0.0050968145581002,reliable,0,0,1,1,1,77.7941404966405,23.9242847851274,0.000136790110878811,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00563395081925583,9.94054706812517,19.5848338697153,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000119090500407501,0.000177116753175111,6.25880499121757e-05
867,cp08p00_cache_boundary_center_t0027,867,27,120,formal_tps30,cache_boundary_center,7.5,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,565.080073874735,565.044851238054,0.00176429412284662,0.0017641859153167,0.0352226366812829,6.23321159420159e-05,reliable,0,0,1,1,1,0.513308853711351,0.395524460458546,2.45666770059276e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00140835787990195,NaN,0.0191242419020527,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.09950696455142e-05,0,6.07000713828982e-08
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,424.363641002419,424.363641002419,0.00149095398423459,0.00149095398423459,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,424.363641002419,424.375,0.00149095398423459,0.00149099479765784,0.0113589975808281,2.67671319672823e-05,reliable,0,0,1,1,1,1.2314363077603,0.113609036488924,9.46252279059491e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974674997,NaN,424.363641002419,426.265934757364,0.00149095398423459,0.00149764655541289,1.90229375494528,0.00448269731697969,reliable,0,0,1,1,1,23.5456690712163,5.23875141178723,3.41846882156031e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00127530978297966,2.7865863858318,4.34965239548341,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.88924289874729e-05,5.82992560614679e-05,1.57383594077784e-05
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994204529,NaN,424.363641002419,424.081221108645,0.00149095398423459,0.00148995996210154,0.282419893774204,0.000665513881224791,reliable,0,0,1,1,1,5.93098220744287,1.2704990387283,8.48529793332264e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000318820122039692,0.696629266260102,1.08738774643242,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.3590661459096e-06,1.31678896761573e-05,3.96620591845266e-06
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,424.363641002419,424.366796127055,0.00149095398423459,0.00149096505738309,0.00315512463566847,7.43495514416723e-06,reliable,0,0,1,1,1,0.153407685669663,0.0199884132234729,1.35205085133285e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.98152702642103e-06,0.0108847491331268,0.016990302923772,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.1332909213071e-07,2.02809499751873e-07,6.19391031373113e-08
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,424.363641002419,424.368490517139,0.00149095398423459,0.00149096505738315,0.00484951472026296,1.14277337917254e-05,reliable,0,0,1,1,1,0.74680921631807,0.6216243468225,4.60005507031866e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00127530968458141,0.0108847705005795,0.0169903707617857,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.89105573532732e-05,2.03579608235361e-07,6.19426625910831e-08
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999864138449,NaN,424.363641002419,435.012906922464,0.00149095398423459,0.00152839762792692,10.6492659200449,0.0250946709168803,reliable,0,0,1,1,1,73.9139886709017,21.5491141211351,0.000140267250157756,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00510170909167274,11.1473814861479,17.4005162768981,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000117900165281444,0.000198118773786203,6.27820186351004e-05
987,cp15p00_hard_phase_t0027,987,27,120,formal_tps30,hard_phase,15,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,424.363641002419,424.368486693507,0.00149095398423459,0.00149096505738308,0.00484569108812138,1.14187235189967e-05,reliable,0,0,1,1,1,0.758222754739108,0.606392999805394,4.52035874176939e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00127530967790352,NaN,0.0169903706087004,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.89100124363598e-05,0,6.20938473103932e-08
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,465.05806014844,465.05806014844,0.00145008248331691,0.00145008248331691,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,465.05806014844,465.046875,0.00145008248331691,0.00145004746526704,0.0111851484398358,2.40510796356602e-05,reliable,0,0,1,1,1,0.832248627819354,0.0995076078397688,6.24664789641154e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975218322,NaN,465.05806014844,465.582303010742,0.00145008248331691,0.00145173367563689,0.524242862302344,0.00112726325425908,reliable,0,0,1,1,1,29.5885602549824,6.59764487274879,3.57716427011625e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143319652722345,3.84251269307101,4.90086634748135,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.01656508064422e-05,6.00780423942552e-05,1.43500388587924e-05
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993993235,NaN,465.05806014844,465.574751960958,0.00145008248331691,0.00145170039959965,0.51669181251782,0.00111102646485237,reliable,0,0,1,1,1,6.86094197791681,1.50949224860233,8.01374639058253e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000358290859100298,0.960607490582019,1.22519671568672,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.73812849719131e-06,1.63536568370377e-05,3.5696889434285e-06
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,465.05806014844,465.055837376654,0.00145008248331691,0.00145007548235917,0.00222277178545482,4.77955759920675e-06,reliable,0,0,1,1,1,0.126952377708221,0.0245231638255063,1.34822612023617e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.59825256082678e-06,0.0150093817884035,0.0191436149251494,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21755813986372e-07,2.69098874876674e-07,5.61189606351307e-08
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,465.05806014844,465.05430542765,0.00145008248331691,0.00145007548235919,0.00375472079031169,8.07366028472497e-06,reliable,0,0,1,1,1,0.591374753654236,0.486811134265736,3.04702527784962e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143319622336658,0.0150093618311371,0.0191435518638144,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01818159013429e-05,2.68415936694602e-07,5.55912279045597e-08
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999859218335,NaN,465.05806014844,470.534749656945,0.00145008248331691,0.00146717202592004,5.47668950850493,0.0117763564978464,reliable,1,0,1,0,1,141.065189256857,23.3240366273239,0.000126318215860309,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00573330679462267,15.3716303168255,19.6056145690393,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000120746940007032,0.000269830936836549,5.7768018447214e-05
1107,cp15p00_medium_beta_coherent_t0027,1107,27,120,formal_tps30,medium_beta_coherent,15,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,465.05806014844,465.054313888628,0.00145008248331691,0.00145007548235922,0.0037462598120328,8.05546690414752e-06,reliable,0,0,1,1,1,0.637272710329853,0.502927959096269,3.11736551823865e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143319623991013,NaN,0.0191435522121027,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.01814657338426e-05,0,5.59768539070816e-08
