trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
685,cp08p00_hard_phase_t0025,685,85,120,formal_tps30,hard_phase,7.5,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,423.624907668709,423.622487245215,0.00148798445369196,0.00148797594024024,0.00242042349418625,5.7136005234119e-06,reliable,0,0,1,1,1,0.151002192993474,0.0198510088957846,1.34612865792586e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.0704474307872e-06,0.0108878065917078,0.0169945234984245,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.1435674602817e-07,2.30775429738862e-07,6.19378476000819e-08
685,cp08p00_hard_phase_t0025,685,85,120,formal_tps30,hard_phase,7.5,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,423.624907668709,423.622081967536,0.00148798445369196,0.0014879759402403,0.00282570117269643,6.67029044219051e-06,reliable,0,0,1,1,1,0.345183750730939,0.264931818848709,1.77254069484555e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0012980740002412,0.0108877844769636,0.0169945072398416,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.93278994707619e-05,2.2545150753836e-07,6.1715976276629e-08
685,cp08p00_hard_phase_t0025,685,85,120,formal_tps30,hard_phase,7.5,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999871322419,NaN,423.624907668709,435.114217267226,0.00148798445369196,0.00152839762792687,11.4893095985171,0.0271214213105293,reliable,0,0,1,1,1,80.1692357301945,20.4379610065662,0.000135153030601527,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00519277537874797,11.1504459150131,17.4045686906891,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000116769463452155,0.000219195871304155,6.23139164209442e-05
685,cp08p00_hard_phase_t0025,685,85,120,formal_tps30,hard_phase,7.5,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,423.624907668709,423.639066096745,0.00148798445369196,0.00148803572240827,0.0141584280354436,3.34220858574163e-05,reliable,0,0,1,1,1,0.361982051588711,0.260721936225309,1.73486352331642e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00129807399921749,NaN,0.0169945068235215,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.93250071590313e-05,0,6.14881633832485e-08
805,cp08p00_medium_beta_coherent_t0025,805,85,120,formal_tps30,medium_beta_coherent,7.5,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,463.506969253533,463.506969253533,0.00144127909898735,0.00144127909898735,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
805,cp08p00_medium_beta_coherent_t0025,805,85,120,formal_tps30,medium_beta_coherent,7.5,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,463.506969253533,463.515625,0.00144127909898735,0.00144130562806891,0.00865574646741152,1.86744688679685e-05,reliable,0,0,1,1,1,0.892969622218516,0.109735667203495,7.32115579157347e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
805,cp08p00_medium_beta_coherent_t0025,805,85,120,formal_tps30,medium_beta_coherent,7.5,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980530838,NaN,463.506969253533,461.949762920616,0.00144127909898735,0.00143643031784844,1.55720633291639,0.00335961794797657,reliable,0,0,1,1,1,31.8514067198266,6.77247161854757,3.521067350718e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00140418331423658,3.85737167277017,4.91435918000644,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.96446037894063e-05,6.59863652807316e-05,1.41783684758774e-05
805,cp08p00_medium_beta_coherent_t0025,805,85,120,formal_tps30,medium_beta_coherent,7.5,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995623212,NaN,463.506969253533,463.166725852818,0.00144127909898735,0.00144022310087291,0.340243400714826,0.000734063181968504,reliable,0,0,1,1,1,5.63381651938107,1.51091386181361,7.90634070449503e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000351037697097307,0.96432399154916,1.22855895451676,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.41150392946122e-06,1.71755810126954e-05,3.57927161347294e-06
805,cp08p00_medium_beta_coherent_t0025,805,85,120,formal_tps30,medium_beta_coherent,7.5,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,463.506969253533,463.509920658369,0.00144127909898735,0.00144128824642752,0.00295140483649448,6.36755223173374e-06,reliable,0,0,1,1,1,0.132627658233105,0.023415944458975,1.23986415238895e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.48492275158415e-06,0.0150674442142835,0.0191961368615236,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19563308244377e-07,2.69817956809658e-07,5.58383008684755e-08
805,cp08p00_medium_beta_coherent_t0025,805,85,120,formal_tps30,medium_beta_coherent,7.5,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,463.506969253533,463.489787042927,0.00144127909898735,0.00144122846984036,0.0171822106058244,3.70700156536932e-05,reliable,0,0,1,1,1,0.621250415220857,0.447424605139531,2.75828372187233e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00140418291013872,0.0150674169030287,0.0191960980344968,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.97345140599115e-05,2.71515281705168e-07,5.56737833884611e-08
805,cp08p00_medium_beta_coherent_t0025,805,85,120,formal_tps30,medium_beta_coherent,7.5,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999838873815,NaN,463.506969253533,471.824222725641,0.00144127909898735,0.00146717202592008,8.31725347210886,0.017944182124173,reliable,1,0,1,0,1,140.039448945448,26.4616251395928,0.000139896832805488,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00561724094986635,15.4310337591336,19.6593426135679,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000120456702760487,0.000274611947245542,5.70933650846862e-05
805,cp08p00_medium_beta_coherent_t0025,805,85,120,formal_tps30,medium_beta_coherent,7.5,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,463.506969253533,463.47060130231,0.00144127909898735,0.00144116869326037,0.0363679512229282,7.84625769090333e-05,reliable,0,0,1,1,1,0.6573144778813,0.468544174807903,2.79573997922983e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00140418292783108,NaN,0.0191960984634825,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.97254544605136e-05,0,5.56263629394129e-08
925,cp15p00_easy_noncoherent_t0025,925,85,120,formal_tps30,easy_noncoherent,15,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,423.34277568353,423.34277568353,0.000988330692966777,0.000988330692966777,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
925,cp15p00_easy_noncoherent_t0025,925,85,120,formal_tps30,easy_noncoherent,15,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,423.34277568353,423.359375,0.000988330692966777,0.000988369486547979,0.0165993164700922,3.92101092153773e-05,weak_margin,0,0,0,0,0,2.27606497841771,0.0984499702171888,6.42368594713396e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
925,cp15p00_easy_noncoherent_t0025,925,85,120,formal_tps30,easy_noncoherent,15,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979323448,NaN,423.34277568353,425.266479263548,0.000988330692966777,0.000992836304204982,1.9237035800179,0.00454408033044118,weak_margin,0,0,0,0,0,21.7578229662613,6.51603307128244,2.90283417287199e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147051310068229,3.46254085555888,6.5425612194396,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.74885451976447e-05,5.39035196094519e-05,1.60818994053228e-05
925,cp15p00_easy_noncoherent_t0025,925,85,120,formal_tps30,easy_noncoherent,15,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999580432,NaN,423.34277568353,423.626357736357,0.000988330692966777,0.000988991267092578,0.283582052827114,0.000669863923789044,weak_margin,0,0,0,0,0,4.22194881162432,1.64383636556704,7.20764959937088e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000367619794011523,0.865617958730097,1.63562300284304,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.93790393603568e-06,1.5743994171551e-05,3.99970176274414e-06
925,cp15p00_easy_noncoherent_t0025,925,85,120,formal_tps30,easy_noncoherent,15,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,423.34277568353,423.341154774564,0.000988330692966777,0.000988326884000726,0.00162090896628797,3.82883341677639e-06,weak_margin,0,0,0,0,0,0.138830537223839,0.022769000090193,1.03530911595373e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.74401613461551e-06,0.0135251770228761,0.0255563631013925,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.05487102002389e-07,2.3441166218251e-07,6.23233653220961e-08
925,cp15p00_easy_noncoherent_t0025,925,85,120,formal_tps30,easy_noncoherent,15,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,423.34277568353,423.340660496848,0.000988330692966777,0.000988326884000673,0.00211518668220378,4.99639253035227e-06,weak_margin,0,0,0,0,0,0.41625328263035,0.277261574097793,1.2018300532041e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147051283001516,0.0135251447793877,0.025556333262715,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.74705052578249e-05,2.64199038843985e-07,6.23894980057393e-08
925,cp15p00_easy_noncoherent_t0025,925,85,120,formal_tps30,easy_noncoherent,15,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999863715863,NaN,423.34277568353,418.769875939266,0.000988330692966777,0.000977636563607421,4.57289974426385,0.0108018844466649,weak_margin,0,0,0,0,0,92.9419252893422,24.0953004601688,0.000106633641941315,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00588259219299324,13.8515374570765,26.1731172462057,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000105185273572965,0.000229166158787428,6.39402720465862e-05
925,cp15p00_easy_noncoherent_t0025,925,85,120,formal_tps30,easy_noncoherent,15,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,423.34277568353,423.34075103444,0.000988330692966777,0.000988326884000728,0.00202464908943512,4.78252897115373e-06,weak_margin,0,0,0,0,0,0.43980284249119,0.268226817977848,1.16916031229014e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147051283367059,NaN,0.0255563387283092,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.74754635622059e-05,0,6.25045279022389e-08
1045,cp15p00_low_snr_hard_t0025,1045,85,120,formal_tps30,low_snr_hard,15,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,116.971390366176,116.971390366176,0.000589521287399991,0.000589521287399991,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1045,cp15p00_low_snr_hard_t0025,1045,85,120,formal_tps30,low_snr_hard,15,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,116.971390366176,116.9765625,0.000589521287399991,0.000589547306180663,0.00517213382408954,4.42170842622141e-05,weak_margin,0,0,0,0,0,0.744962274387944,0.067595027412608,7.12989586366317e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1045,cp15p00_low_snr_hard_t0025,1045,85,120,formal_tps30,low_snr_hard,15,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972833727,NaN,116.971390366176,118.150703994048,0.000589521287399991,0.000595465302694889,1.17931362787203,0.0100820689929411,weak_margin,0,0,0,0,0,22.0187071548426,3.93558988952282,3.27296566041736e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112263776395036,2.62994039320354,3.02950523061648,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.08649119012288e-05,6.69262920129176e-05,1.40007878636564e-05
1045,cp15p00_low_snr_hard_t0025,1045,85,120,formal_tps30,low_snr_hard,15,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,116.971390366176,116.632320175704,0.000589521287399991,0.00058781318228319,0.33907019047183,0.00289874463670458,weak_margin,0,0,0,0,0,4.19709829062776,1.06881257439818,9.01830813055981e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280653063273171,0.657468072853625,0.757352728413621,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.59177019259273e-06,1.88491347526848e-05,3.52239579501289e-06
1045,cp15p00_low_snr_hard_t0025,1045,85,120,formal_tps30,low_snr_hard,15,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,116.971390366176,116.974969942923,0.000589521287399991,0.000589539335692706,0.00357957674714271,3.06021560993414e-05,weak_margin,0,0,0,0,0,0.074888038165227,0.0134936026479409,1.15888014825364e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.38517074817298e-06,0.0102728653660166,0.0118335832011038,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.1883188388267e-07,2.68514250972971e-07,5.50479225122183e-08
1045,cp15p00_low_snr_hard_t0025,1045,85,120,formal_tps30,low_snr_hard,15,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,116.971390366176,116.975273213058,0.000589521287399991,0.0005895393356926,0.00388284688233398,3.31948425181476e-05,weak_margin,0,0,0,0,0,0.375171863037394,0.33019173356297,3.10072808852966e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011226378397375,0.0102728953907276,0.0118336138809375,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08565414779978e-05,2.75418991524022e-07,5.46219646068308e-08
1045,cp15p00_low_snr_hard_t0025,1045,85,120,formal_tps30,low_snr_hard,15,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999835010167,NaN,116.971390366176,121.195156227695,0.000589521287399991,0.000610798924993853,4.2237658615195,0.0361093926326524,weak_margin,1,0,0,0,0,64.3994216155479,16.9536445003905,0.000140598406672192,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449095854545034,10.5206277947143,12.1195156227703,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123675495148866,0.000316082390216499,5.54130591304851e-05
1045,cp15p00_low_snr_hard_t0025,1045,85,120,formal_tps30,low_snr_hard,15,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,116.971390366176,116.987134359311,0.000589521287399991,0.000589599010647374,0.015743993135402,0.000134596956453333,weak_margin,0,0,0,0,0,0.389703625100083,0.342408480355516,3.22689453857055e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011226379484322,NaN,0.0118336166659226,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.08528020228224e-05,0,5.47705401756157e-08
1165,cp15p00_cache_boundary_center_t0025,1165,85,120,formal_tps30,cache_boundary_center,15,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,560.512326139957,560.512326139957,0.00174927240781011,0.00174927240781011,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1165,cp15p00_cache_boundary_center_t0025,1165,85,120,formal_tps30,cache_boundary_center,15,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,560.512326139957,560.53125,0.00174927240781011,0.0017493317000906,0.0189238600432873,3.3761719699563e-05,reliable,0,0,1,1,1,1.04694589879364,0.108073016119306,7.8066533516998e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1165,cp15p00_cache_boundary_center_t0025,1165,85,120,formal_tps30,cache_boundary_center,15,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974524073,NaN,560.512326139957,563.277779350581,0.00174927240781011,0.00175789908130672,2.7654532106244,0.00493379553250696,reliable,0,0,1,1,1,25.6099410181196,5.42225240703556,3.15088729859339e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00141881143417328,2.48539855409232,4.89806764652661,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.1076366147579e-05,4.77280866446241e-05,1.55857919937199e-05
1165,cp15p00_cache_boundary_center_t0025,1165,85,120,formal_tps30,cache_boundary_center,15,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,560.512326139957,560.809712636983,0.00174927240781011,0.00175020253435446,0.297386497026309,0.000530561921937206,reliable,0,0,1,1,1,5.12389662845817,1.35473936780181,8.03484075326926e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000354694685396836,0.621334602624148,1.22447535510255,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.81384326068161e-06,1.03970296161471e-05,3.93354787757827e-06
1165,cp15p00_cache_boundary_center_t0025,1165,85,120,formal_tps30,cache_boundary_center,15,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,560.512326139957,560.518632676918,0.00174927240781011,0.00174929216570632,0.00630653696134686,1.12513796168903e-05,reliable,0,0,1,1,1,0.158696559883538,0.0209482002246659,1.23377047665871e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.54206265062828e-06,0.00970827590298931,0.0191322876976115,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.18818503234869e-07,1.63481259018845e-07,6.10516944858067e-08
1165,cp15p00_cache_boundary_center_t0025,1165,85,120,formal_tps30,cache_boundary_center,15,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,560.512326139957,560.538407566026,0.00174927240781011,0.00174935197907612,0.0260814260691404,4.65314050250307e-05,reliable,0,0,1,1,1,0.386155295316712,0.22407289527473,1.33826013994076e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00141881116597711,0.00970828930635318,0.0191323096308968,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.11333221532753e-05,1.6757891032826e-07,6.10520327677971e-08
1165,cp15p00_cache_boundary_center_t0025,1165,85,120,formal_tps30,cache_boundary_center,15,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999838722891,NaN,560.512326139957,568.239172045607,0.00174927240781011,0.00177337491591752,7.72684590565041,0.0137853273608849,reliable,0,0,1,1,1,80.6612834630396,24.6189964638907,0.000139777861388587,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0056757678852608,9.9423607318338,19.5944542084698,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123331155783806,0.000187926218463004,6.20382382582735e-05
1165,cp15p00_cache_boundary_center_t0025,1165,85,120,formal_tps30,cache_boundary_center,15,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,560.512326139957,560.538430947985,0.00174927240781011,0.00174935197907605,0.0261048080283217,4.65731203595396e-05,reliable,0,0,1,1,1,0.37447621737374,0.236022980243433,1.37895398159252e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0014188112158467,NaN,0.0191323104289711,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.11382681365877e-05,0,6.07433802669695e-08
