trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,422.651928820909,422.646720546036,0.00115535314142956,0.00115533893273798,0.00520827487343922,1.23228465748849e-05,reliable,0,0,1,1,1,0.0990845243577496,0.0243401956395246,1.19528394406783e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.1522593375541e-06,0.0137968834212441,0.0218297980758244,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.02576354716036e-07,1.90061311450388e-07,5.84752161339582e-08
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,422.651928820909,422.667564603966,0.00115535314142956,0.00115539867520015,0.0156357830564957,3.69944675281988e-05,reliable,0,0,1,1,1,0.696560990807484,0.582841709518107,3.08528358605395e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131901848295192,0.0137968739575471,0.0218297471647538,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.56947219146497e-05,2.13798882320621e-07,5.83484130391915e-08
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999845303166,NaN,422.651928820909,424.768491436698,0.00115535314142956,0.00116115626718818,2.11656261578901,0.00500781487427178,reliable,0,0,1,1,1,149.995179466263,27.4830060780223,0.00013166394089966,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527656067417232,14.1296911528549,22.356236391405,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107510992556591,0.000228512786978268,5.98772113810927e-05
656,cp08p00_strong_coherent_t0026,656,56,120,formal_tps30,strong_coherent,7.5,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,422.651928820909,422.667508737912,0.00115535314142956,0.00115539867520018,0.0155799170024693,3.68622877125707e-05,reliable,0,0,1,1,1,0.708449594269041,0.596838427693001,3.21569873373631e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131901854422783,NaN,0.0218297442794079,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.57072288143261e-05,0,5.82745938536772e-08
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,33.0608588124451,33.0608588124451,6.6441526006705e-05,6.6441526006705e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,33.0608588124451,33,6.6441526006705e-05,6.63192484270688e-05,0.0608588124450762,0.00184081160112414,boundary_like,0,0,0,0,0,1.4413808491081,0.134685309196357,6.60060724688785e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973739269,NaN,33.0608588124451,30.3738042394107,6.6441526006705e-05,6.10407446970898e-05,2.6870545730344,0.0812760064182881,boundary_like,0,0,0,0,0,46.1231146004138,9.70987967782276,3.27982952674584e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00174641904967183,5.35955374942803,7.5934510598521,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.04683348648444e-05,6.12322432544908e-05,1.38756932663201e-05
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994476191,NaN,33.0608588124451,32.2711849525804,6.6441526006705e-05,6.4854554124942e-05,0.789673859864706,0.023885461183708,boundary_like,0,0,0,0,0,11.911840338842,2.51326585587231,8.30771754258228e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000436594622084335,1.33985463272185,1.89830499721056,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.52442317572751e-06,1.60984631131157e-05,3.53720410645592e-06
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,33.0608588124451,33.0718431786227,6.6441526006705e-05,6.6463603964166e-05,0.0109843661775813,0.00033224684936032,boundary_like,0,0,0,0,0,0.190585456395638,0.0374563312361715,1.25257385974999e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.82173947271041e-06,0.0209350591766276,0.0296608459001196,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13717585841158e-07,2.21586479135948e-07,5.49059972264078e-08
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,33.0608588124451,33.071923869662,6.6441526006705e-05,6.64636039642149e-05,0.0110650572169106,0.00033468753124905,boundary_like,0,0,0,0,0,0.794563022645889,0.637069945601979,2.6668615580366e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00174641839348769,0.0209351174699426,0.0296609182687429,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04156732147943e-05,2.09153938128862e-07,5.39664936886823e-08
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999845272981,NaN,33.0608588124451,30.3769466097292,6.6441526006705e-05,6.10463341675989e-05,2.68391220271587,0.0811809583635368,boundary_like,0,0,0,0,0,271.878035681555,40.8990055850009,0.0001360104035703,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00698630793355039,21.4403422568584,30.3769466097463,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000121762408558307,0.000233331898607147,5.61561632207218e-05
776,cp08p00_near_tie_close_sep_t0026,776,56,120,formal_tps30,near_tie_close_sep,7.5,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,33.0608588124451,33.0719091132923,6.6441526006705e-05,6.64636039641691e-05,0.0110503008472733,0.000334241191675083,boundary_like,0,0,0,0,0,0.701304524933221,0.538839764645672,2.24280399858832e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00174641846098867,NaN,0.0296609050343511,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.04184842119355e-05,0,5.45169065928811e-08
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,14.4379996477437,14.4379996477437,0.000155971190418535,0.000155971190418535,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,14.4379996477437,14.44140625,0.000155971190418535,0.0001560080243067,0.00340660225629108,0.000235946969068076,weak_margin,0,0,0,0,0,0.28748141178221,0.0294973439558817,7.72856677754666e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977270885,NaN,14.4379996477437,14.1274485431422,0.000155971190418535,0.000152615835419062,0.310551104601473,0.0215092888335126,weak_margin,0,0,0,0,0,6.92525172462047,1.75528388214298,3.49586568734345e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000671341624883926,0.804536628841556,1.41274485431442,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.63504678004044e-05,4.50766270093381e-05,1.56189726436501e-05
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993238617,NaN,14.4379996477437,14.4803276284947,0.000155971190418535,0.000156428247126136,0.0423279807509971,0.00293170673110606,weak_margin,0,0,0,0,0,1.57242572346149,0.490623644664083,9.58991123005804e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00016783150466023,0.201129013780648,0.353178722646148,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.82587170980284e-06,1.25053497829894e-05,3.91414165221545e-06
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,14.4379996477437,14.4415644012115,0.000155971190418535,0.000156009709204933,0.00356475346779916,0.000246900786450445,weak_margin,0,0,0,0,0,0.029974387065522,0.00689532019168837,1.40192527408915e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.62234734669953e-06,0.00314261668444764,0.00551836622132666,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03522427100055e-07,1.921532068919e-07,6.14128775780703e-08
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,14.4379996477437,14.430533188046,0.000155971190418535,0.000155890462716898,0.00746645969775273,0.000517139484687516,weak_margin,0,0,0,0,0,0.122067191223323,0.0968116225703852,1.95087907303348e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000671341328280541,0.00314262866568184,0.00551836833194787,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.634371840506e-05,1.89055115315761e-07,6.15419582394019e-08
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999861512376,NaN,14.4379996477437,11.3027503577105,0.000155971190418535,0.00012210012210016,3.13524929003324,0.217152608846559,weak_margin,1,0,0,0,0,27.2340671934398,7.12040350670577,0.000141348965731688,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00268560732959241,3.21840259700264,5.65137517885347,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000109068735732497,0.000182183528477409,6.20528399280575e-05
896,cp08p00_low_margin_score_gap_t0026,896,56,120,formal_tps30,low_margin_score_gap,7.5,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,14.4379996477437,14.425012945263,0.000155971190418535,0.000155830839483498,0.0129867024807027,0.000899480731233579,weak_margin,0,0,0,0,0,0.111351578907488,0.0923277455731295,1.88714211972901e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000671341384543016,NaN,0.0055183676148675,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.63378593238224e-05,0,6.18986891106314e-08
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,30.5932963636005,30.5932963636005,0.000145395012009994,0.000145395012009994,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,30.5932963636005,30.59375,0.000145395012009994,0.000145397191264881,0.00045363639947027,1.48279673454868e-05,weak_margin,0,0,0,0,0,0.472672128773411,0.0652466815154185,6.77535260020556e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997298465,NaN,30.5932963636005,28.9012350990815,0.000145395012009994,0.000137352155665725,1.692061264519,0.0553082363014725,weak_margin,0,0,0,0,0,18.2164167361479,4.02386392079643,3.28560703156568e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011822873055849,2.84218525926956,3.2112483443436,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.10739966147176e-05,6.69053016506739e-05,1.43580601688299e-05
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999402342,NaN,30.5932963636005,30.5060603673628,0.000145395012009994,0.000144980618380456,0.0872359962377232,0.00285147423150894,weak_margin,0,0,0,0,0,4.77135711018491,1.11200167539209,8.72966089555779e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00029556499072239,0.710528479294262,0.802791062299213,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.8725705846778e-06,1.87752267544181e-05,3.56466341184466e-06
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,30.5932963636005,30.5936880829831,0.000145395012009994,0.000145396883117638,0.000391719382605515,1.28040920451965e-05,weak_margin,0,0,0,0,0,0.0836386883747764,0.0154003644493059,1.28376624713601e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.6181678714631e-06,0.0111019216990906,0.0125435375494002,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.25466807116063e-07,2.84981706922348e-07,5.60937278208347e-08
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,30.5932963636005,30.6062594852556,0.000145395012009994,0.000145456505106978,0.0129631216550479,0.000423724253214871,weak_margin,0,0,0,0,0,0.239257576991804,0.166747472398129,1.57831187780058e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118228691409912,0.0111019288451452,0.0125435489693701,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10838195941672e-05,2.90843830718114e-07,5.65094941972689e-08
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999844397624,NaN,30.5932963636005,25.6919044174283,0.000145395012009994,0.000122100122100093,4.90139194617223,0.160211305376162,weak_margin,1,0,0,0,0,89.4527086680828,16.0828795813723,0.000133927406224695,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00472957609846833,11.3697188427002,12.8459522087172,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000127723872650462,0.000297411424898837,5.70867804794593e-05
1016,cp15p00_weak_secondary_t0026,1016,56,120,formal_tps30,weak_secondary,15,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,30.5932963636005,30.6062616806739,0.000145395012009994,0.000145456505107028,0.0129653170733945,0.00042379601463347,weak_margin,0,0,0,0,0,0.254480406845687,0.180755259592843,1.71956882037164e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118228702349847,NaN,0.0125435498691274,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.10907360053395e-05,0,5.56927673947409e-08
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1675.77233588786,1675.77233588786,0.00498975382456297,0.00498975382456297,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,1675.77233588786,1675.78125,0.00498975382456297,0.00498978176439242,0.00891411214252003,5.31940523877735e-06,reliable,0,0,1,1,1,0.849440364021575,0.0695243563532131,5.5259938537936e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.9999999701171,NaN,1675.77233588786,1678.9875806238,0.00498975382456297,0.00499938657833395,3.21524473594036,0.00191866440749952,reliable,0,0,1,1,1,29.7119880112732,5.69913156557595,3.31202359270285e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00118237025406436,2.42533763986058,5.15026865222023,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.42499011801073e-05,4.05135298701312e-05,1.65029779526782e-05
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992483998,NaN,1675.77233588786,1675.08795120119,0.00498975382456297,0.00498771282122055,0.684384686668636,0.000408399561212494,reliable,0,0,1,1,1,7.24164069224935,1.36798790334433,8.30806891225324e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295585805979968,0.606317927086679,1.28753877878647,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.10159722658357e-06,1.07358515222365e-05,4.13247620097754e-06
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,1675.77233588786,1675.7616919062,0.00498975382456297,0.00498972200411217,0.0106439816590864,6.35168717798831e-06,reliable,0,0,1,1,1,0.0935784113535192,0.0217139924061485,1.25577699541774e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.61849420685897e-06,0.00947364753709258,0.020117670195037,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.78407115208572e-08,1.823524304229e-07,6.40808072011357e-08
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999997917253,NaN,1675.77233588786,1675.84493356035,0.00498975382456297,0.00498996280799858,0.0725976724934299,4.33219184603415e-05,reliable,0,0,1,1,1,0.646978299861075,0.553424430298037,3.13519003209298e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.001182370459663,0.00947370193864776,0.0201177034592246,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.4352937072971e-05,1.57047640308426e-07,6.41387291776448e-08
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999775274551,NaN,1675.77233588786,1668.79914603702,0.00498975382456297,0.00496902030550271,6.97318985083257,0.00416117971486743,reliable,0,0,1,1,1,92.3232265381084,22.8852435555127,0.000135160890092452,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00472994187987699,9.70223593268216,20.6024585930498,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.9830661480587e-05,0.000178050832638569,6.60478899950144e-05
1136,cp15p00_large_el_pair_t0026,1136,56,120,formal_tps30,large_el_pair,15,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999764559,NaN,1675.77233588786,1675.86404186254,0.00498975382456297,0.00499002300898814,0.0917059746861923,5.47246023354388e-05,reliable,0,0,1,1,1,0.625927281376789,0.535160488492693,3.09977839493808e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118237028643453,NaN,0.020117691341999,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.43280949293142e-05,0,6.42360545300987e-08
