trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,628.979588051036,628.976606410288,0.00167878511873677,0.00167877717101871,0.00298164074774832,4.7404411914022e-06,reliable,0,0,1,1,1,0.125509549776325,0.0194106057169847,1.02354089035585e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.17043354866711e-06,0.0100267037987535,0.0223691801127488,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.02643181377392e-07,1.79131579327833e-07,6.20952791304343e-08
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,628.979588051036,628.99829073585,0.00167878511873677,0.00167883697596801,0.0187026848143432,2.97349630570614e-05,reliable,0,0,1,1,1,0.331736597669078,0.244747613120126,1.32382262323802e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013236712242726,0.0100267035500478,0.0223691557571688,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.65094582848472e-05,2.27044673078831e-07,6.19457076158836e-08
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999842888386,NaN,628.979588051036,641.420769154181,0.00167878511873677,0.00171211935917814,12.4411811031459,0.0197799441182127,reliable,0,0,1,1,1,77.1161411463836,22.5544712642368,0.000114427928381608,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00529517548431764,10.2685974963592,22.9078846126499,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00010554405323962,0.000202556741345191,6.3980159097376e-05
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,628.979588051036,628.998318541853,0.00167878511873677,0.00167883697596799,0.0187304908176884,2.97791711742617e-05,reliable,0,0,1,1,1,0.329267234454164,0.245743704435881,1.35106697123158e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132367084666638,NaN,0.0223691567460379,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.64908069697821e-05,0,6.2518582972594e-08
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,28.8561477555922,28.8561477555922,0.000137720069345788,0.000137720069345788,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,28.8561477555922,28.875,0.000137720069345788,0.000137810072663493,0.0188522444077535,0.000653318127125959,weak_margin,0,0,0,0,0,0.678088519649464,0.0690017183951568,7.2499224504644e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978478275,NaN,28.8561477555922,28.7792530535662,0.000137720069345788,0.00013735215566577,0.0768947020260384,0.00266475978281392,weak_margin,0,0,0,0,0,21.019067963789,4.45005612575551,3.5388916774532e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116298462839958,2.82722254593355,3.19769478372973,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.14469905313972e-05,7.26229886266262e-05,1.42556904500402e-05
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995110071,NaN,28.8561477555922,28.7784140126168,0.000137720069345788,0.000137349011468656,0.077733742975397,0.00269383646194882,weak_margin,0,0,0,0,0,4.56092771850672,1.02743735557306,8.31713135706509e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290739437841306,0.70678582524719,0.799400389239276,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.81745825196484e-06,1.69399232440366e-05,3.60321722459068e-06
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,28.8561477555922,28.8531385221577,0.000137720069345788,0.000137705706095236,0.00300923343456816,0.000104283962643107,weak_margin,0,0,0,0,0,0.0747701835280168,0.015112550883714,1.26787725113231e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.542769149443e-06,0.0110434495132107,0.0124905361567793,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.2376092170509e-07,2.93852020684634e-07,5.60367353780683e-08
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,28.8561477555922,28.8407914337004,0.000137720069345788,0.000137646085030017,0.0153563218918862,0.000532168119665598,weak_margin,0,0,0,0,0,0.627204407006502,0.576080452752649,5.13776503841791e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116298425446722,0.0110434970339455,0.0124905982822411,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14253165000062e-05,2.59725919108739e-07,5.59162504097251e-08
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865043991,NaN,28.8561477555922,25.5840934860753,0.000137720069345788,0.00012210012210012,3.27205426951696,0.113391929415902,weak_margin,0,0,0,0,0,86.1166290544497,17.4002659484613,0.000144625884750587,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465235884368265,11.309724710727,12.7920467430378,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000126438532410279,0.000300924408197557,5.77003740325296e-05
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,28.8561477555922,28.840790524875,0.000137720069345788,0.000137646085030026,0.0153572307171999,0.000532199614698177,weak_margin,0,0,0,0,0,0.617803942703176,0.57262924076349,5.09465712973618e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116298437016809,NaN,0.012490597888639,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.14477904366121e-05,0,5.6198619323025e-08
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,388.039278088167,388.039278088167,0.00120727480693689,0.00120727480693689,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,388.039278088167,388.015625,0.00120727480693689,0.00120720112754423,0.0236530881666113,6.09553967916543e-05,reliable,0,0,1,1,1,0.916252505412558,0.0851718542107847,6.28014260575373e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974705181,NaN,388.039278088167,387.922274578159,0.00120727480693689,0.00120693606294396,0.117003510007635,0.000301524914137817,reliable,0,0,1,1,1,25.8603016413399,6.42269263110938,3.53660839892804e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136652182985611,3.37952669189421,4.91040853896422,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.98379702748296e-05,5.76083213750533e-05,1.49412014371705e-05
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,388.039278088167,387.92143827636,0.00120727480693689,0.00120690840481846,0.117839811806334,0.000303680112969285,reliable,0,0,1,1,1,7.52644685634732,1.48033473587566,8.29021712891524e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000341622503273171,0.844862361029878,1.22759948821633,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.23455475768741e-06,1.44355621534698e-05,3.74514953293412e-06
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,388.039278088167,388.033822282596,0.00120727480693689,0.00120725782157459,0.00545580557081848,1.40599312463901e-05,reliable,0,0,1,1,1,0.0988194300371106,0.0229440540497308,1.27255311047248e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.33781153338417e-06,0.0132008605884816,0.0191811083678987,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13662673005867e-07,2.38650330948499e-07,5.83209744508344e-08
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,388.039278088167,388.014820745855,0.00120727480693689,0.001207198072923,0.0244573423115071,6.30280069378702e-05,reliable,0,0,1,1,1,0.417101240251213,0.308439465705305,1.64876109459078e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136652129042169,0.0132008784578789,0.0191811172448397,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.97959306054291e-05,2.45833090261659e-07,5.90501287313226e-08
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999852909722,NaN,388.039278088167,392.879408148816,0.00120727480693689,0.00122234445666789,4.84013006064924,0.0124732993126266,reliable,1,0,1,0,1,121.438848621969,23.7967371772102,0.00013233408698166,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00546658747646015,13.5192603182751,19.6439704074408,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000114790595843864,0.00023992333007438,6.03612862791471e-05
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,388.039278088167,388.0149809258,0.00120727480693689,0.00120719807292304,0.0242971623665653,6.26152138161765e-05,reliable,0,0,1,1,1,0.501370287907775,0.385929529817076,2.02245869431481e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136652129052149,NaN,0.0191811251631714,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.97803152025664e-05,0,5.84426739093603e-08
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,847.76191226943,847.76191226943,0.00255672437517852,0.00255672437517852,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,847.76191226943,847.78125,0.00255672437517852,0.0025567835626968,0.0193377305695321,2.28103318746247e-05,reliable,0,0,1,1,1,1.22781582000607,0.0920398990638205,6.65534580842445e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999967400472,NaN,847.76191226943,847.12308424685,0.00255672437517852,0.00255480594183607,0.638828022580128,0.000753546500891986,reliable,0,0,1,1,1,24.5386247946299,6.11700898157142,3.46279101787133e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114074920479141,2.4341386932972,5.07259331884347,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.38486279815312e-05,4.25067888049146e-05,1.5679962240405e-05
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993087693,NaN,847.76191226943,848.375355252414,0.00255672437517852,0.00255858157438814,0.613442982983543,0.000723602905609874,reliable,0,0,1,1,1,6.80878226802452,1.58073225585395,8.55924476326153e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285180595658758,0.608519041268815,1.26812459678987,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,5.95147230218389e-06,8.8786362178058e-06,3.87494700861187e-06
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,847.76191226943,847.755520220118,0.00255672437517852,0.00255670510179943,0.00639204931212589,7.53991093444454e-06,reliable,0,0,1,1,1,0.0938248858910811,0.0231175928856828,1.29224406425555e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.45591320831764e-06,0.00950802969663616,0.019814316237469,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.64952980365267e-08,1.35865216202393e-07,6.13226656356022e-08
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,847.76191226943,847.795899299643,0.00255672437517852,0.00255682492146273,0.0339870302123018,4.00903009682513e-05,reliable,0,0,1,1,1,0.424964296966209,0.335742133989697,1.99290956103598e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114074845800598,0.00950805457496452,0.0198143337766066,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.38012483898543e-05,1.62777921548583e-07,6.12005790678282e-08
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999760272731,NaN,847.76191226943,852.274116409477,0.00255672437517852,0.00257037943696451,4.51220414004638,0.00532248981080945,reliable,0,0,1,1,1,101.313697888574,25.8098179942172,0.000146720515371584,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00456340815154071,9.73744393927831,20.2922408668923,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.58858476381652e-05,0.000164467429909217,6.22803261244868e-05
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,847.76191226943,847.795666274964,0.00255672437517852,0.00255682492146281,0.0337540055334102,3.98154305411668e-05,reliable,0,0,1,1,1,0.406066617593751,0.310772957047448,1.79520738640108e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114074849249516,NaN,0.0198143283304499,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.37959236240689e-05,0,6.08485196153282e-08
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,173.244253150304,173.244253150304,0.000469110228409616,0.000469110228409616,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,173.244253150304,173.25,0.000469110228409616,0.000469125786128397,0.00574684969615191,3.3171949958802e-05,weak_margin,0,0,0,0,0,1.09457944305905,0.101829545514192,6.13143040689338e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973165759,NaN,173.244253150304,174.777663652465,0.000469110228409616,0.000473260766682464,1.53341050216113,0.00885114786942324,weak_margin,0,0,0,0,0,31.3860659320198,7.13148729520617,3.24947081475953e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00159674983404491,4.73622568870816,5.63798915007925,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.2279643391154e-05,7.45829537669126e-05,1.38510810900721e-05
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,173.244253150304,173.362486712722,0.000469110228409616,0.000469431606104936,0.118233562418027,0.000682467442746568,weak_margin,0,0,0,0,0,10.957848038277,1.85131286121032,8.45781256436027e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000399178240615066,1.18402821642019,1.40945111148544,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.01125245430387e-06,1.70686937860829e-05,3.48144968303949e-06
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,173.244253150304,173.251463546563,0.000469110228409616,0.000469129775894057,0.00721039625932463,4.16198293923724e-05,weak_margin,0,0,0,0,0,0.137398217273585,0.027441778613138,1.23308615443851e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.23711277218967e-06,0.0185003030406455,0.0220225579695653,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.22189841188678e-07,2.58352326787886e-07,5.386342612161e-08
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,173.244253150304,173.22971190387,0.000469110228409616,0.000469070115308032,0.0145412464335095,8.39349425397319e-05,weak_margin,0,0,0,0,0,0.453295092767803,0.330006228963612,1.61816551789981e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159674940724498,0.0185003180136652,0.0220225924108644,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.23488063614019e-05,2.51845597939759e-07,5.38003008723807e-08
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999844578732,NaN,173.244253150304,180.433026254235,0.000469110228409616,0.000488579455233894,7.18877310393145,0.0414950162744769,weak_margin,0,0,0,0,0,219.747837159128,30.0567753089272,0.00013399071808597,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00638757892778803,18.9465982006887,22.55412828178,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000127862567123899,0.00026449755692676,5.54864489316333e-05
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,173.244253150304,173.229728313541,0.000469110228409616,0.000469070115307973,0.0145248367625754,8.38402226824455e-05,weak_margin,0,0,0,0,0,0.443482272501569,0.331786773866042,1.6663676407444e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159674950943502,NaN,0.022022594497019,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.23492229205929e-05,0,5.3901720713728e-08
