trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
607,cp08p00_easy_noncoherent_t0007,607,7,120,formal_tps30,easy_noncoherent,7.5,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,102.921992970019,102.926726009115,0.00024448720021266,0.000244498442239034,0.00473303909529932,4.59866638676345e-05,weak_margin,0,0,0,0,0,0.114318321575411,0.0213794759911252,9.76070152087748e-08,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.67576189164169e-06,0.0126438170623752,0.0250979580612369,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.04788707873587e-07,2.28992165481583e-07,6.21352122467899e-08
607,cp08p00_easy_noncoherent_t0007,607,7,120,formal_tps30,easy_noncoherent,7.5,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,102.921992970019,102.976833158726,0.00024448720021266,0.000244617709857207,0.0548401887062937,0.000532832557199591,weak_margin,0,0,0,0,0,0.507642532640602,0.302469836933597,1.32550765422558e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0014530392116406,0.0126438137929433,0.0250979364266896,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.70294364455135e-05,2.30877721217076e-07,6.23215504475034e-08
607,cp08p00_easy_noncoherent_t0007,607,7,120,formal_tps30,easy_noncoherent,7.5,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865949534,NaN,102.921992970019,102.811785930098,0.00024448720021266,0.000244230064720962,0.110207039921079,0.00107078221807444,weak_margin,0,0,0,0,0,69.8383161270685,23.9594699516601,0.00010863690621032,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00581269144552568,12.9488243350398,25.7029464825251,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000110088915159269,0.000248584050092974,6.39924409260497e-05
607,cp08p00_easy_noncoherent_t0007,607,7,120,formal_tps30,easy_noncoherent,7.5,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,102.921992970019,102.976830590022,0.00024448720021266,0.000244617709857146,0.0548376200022176,0.000532807599423298,weak_margin,0,0,0,0,0,0.511133357416838,0.312458583939588,1.37238143713595e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00145303922676256,NaN,0.0250979358006407,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.70344351699939e-05,0,6.23656513052844e-08
727,cp08p00_low_snr_hard_t0007,727,7,120,formal_tps30,low_snr_hard,7.5,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,118.844225999084,118.844225999084,0.000598669486957913,0.000598669486957913,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
727,cp08p00_low_snr_hard_t0007,727,7,120,formal_tps30,low_snr_hard,7.5,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,118.844225999084,118.828125,0.000598669486957913,0.000598588417530573,0.0161009990843013,0.000135479859866523,weak_margin,0,0,0,0,0,0.627771996689262,0.0663312471588142,7.17781158842545e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
727,cp08p00_low_snr_hard_t0007,727,7,120,formal_tps30,low_snr_hard,7.5,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973226129,NaN,118.844225999084,118.207127026777,0.000598669486957913,0.000595465302694894,0.637098972307285,0.00536079028620367,weak_margin,0,0,0,0,0,21.5398407225875,3.73163940738596,3.19684612097948e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112018337216302,2.63119932334327,3.0309519750454,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.14117428942553e-05,6.86117413895338e-05,1.4069017762928e-05
727,cp08p00_low_snr_hard_t0007,727,7,120,formal_tps30,low_snr_hard,7.5,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994144159,NaN,118.844225999084,118.963140111664,0.000598669486957913,0.000599270950626965,0.11891411257966,0.00100058805196456,weak_margin,0,0,0,0,0,4.31549044182611,0.931668722849281,7.95388729885676e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280039462543965,0.657785232497561,0.757727007080636,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.64158163664465e-06,1.88222629171737e-05,3.52505826862917e-06
727,cp08p00_low_snr_hard_t0007,727,7,120,formal_tps30,low_snr_hard,7.5,7,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,118.844225999084,118.844269408073,0.000598669486957913,0.000598669686535203,4.34089888585731e-05,3.65259552945446e-07,weak_margin,0,0,0,0,0,0.0780348795015016,0.0147526703949552,1.28020026276303e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.37558329793222e-06,0.0102778096546401,0.011839437079903,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19891803758108e-07,2.72446443413906e-07,5.4584966138077e-08
727,cp08p00_low_snr_hard_t0007,727,7,120,formal_tps30,low_snr_hard,7.5,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,118.844225999084,118.867898895827,0.000598669486957913,0.000598789038629852,0.0236728967429372,0.000199192653609605,weak_margin,0,0,0,0,0,0.185342430850142,0.118573795902194,1.13253475094672e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112018337748991,0.0102778021831933,0.0118394321609396,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14551255916651e-05,2.92758544619115e-07,5.48093812602046e-08
727,cp08p00_low_snr_hard_t0007,727,7,120,formal_tps30,low_snr_hard,7.5,7,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999845665383,NaN,118.844225999084,121.24910225092,0.000598669486957913,0.000610798924993915,2.40487625183596,0.0202355329560099,weak_margin,1,0,0,0,0,79.7351271812659,16.1524898915522,0.000136750200704973,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448113780698578,10.5257303277995,12.1249102250916,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123845338880444,0.000315833689270157,5.5957538414656e-05
727,cp08p00_low_snr_hard_t0007,727,7,120,formal_tps30,low_snr_hard,7.5,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,118.844225999084,118.867894322888,0.000598669486957913,0.000598789038629828,0.0236683238035766,0.000199154175178515,weak_margin,0,0,0,0,0,0.173513005458517,0.138680220086826,1.29364201074344e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112018348933684,NaN,0.011839431705468,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.14572166236768e-05,0,5.44743360868472e-08
847,cp08p00_cache_boundary_center_t0007,847,7,120,formal_tps30,cache_boundary_center,7.5,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,566.250498861744,566.250498861744,0.00176458819869787,0.00176458819869787,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
847,cp08p00_cache_boundary_center_t0007,847,7,120,formal_tps30,cache_boundary_center,7.5,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,566.250498861744,566.25,0.00176458819869787,0.00176458696005295,0.000498861743835732,8.80991265947714e-07,reliable,0,0,1,1,1,1.08063587281504,0.107576409849571,7.66852202054601e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
847,cp08p00_cache_boundary_center_t0007,847,7,120,formal_tps30,cache_boundary_center,7.5,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974946659,NaN,566.250498861744,569.016465249966,0.00176458819869787,0.0017732122657373,2.7659663882223,0.00488470454998687,reliable,0,0,1,1,1,24.6967268895241,5.14139574147703,2.99917812778239e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00142173530744978,2.48477258777313,4.90531435560305,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.08710163648387e-05,4.18516842183502e-05,1.5545085815009e-05
847,cp08p00_cache_boundary_center_t0007,847,7,120,formal_tps30,cache_boundary_center,7.5,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993963051,NaN,566.250498861744,566.547877107456,0.00176458819869787,0.00176551513298693,0.297378245712025,0.00052517083218435,reliable,0,0,1,1,1,5.98035499596153,1.38629491438769,8.16710403068549e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000355425654942683,0.621177409757452,1.22629410629314,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.84796685233892e-06,1.1665891572711e-05,3.84839433623656e-06
847,cp08p00_cache_boundary_center_t0007,847,7,120,formal_tps30,cache_boundary_center,7.5,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,566.250498861744,566.255766319198,0.00176458819869787,0.00176460462150507,0.00526745745446533,9.30234492517672e-06,reliable,0,0,1,1,1,0.176892535790103,0.0214474289605278,1.2703326191361e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.55348393133816e-06,0.00970582688951506,0.0191606864385746,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.2008146241222e-07,1.68312576214285e-07,6.10823561376729e-08
847,cp08p00_cache_boundary_center_t0007,847,7,120,formal_tps30,cache_boundary_center,7.5,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,566.250498861744,566.275618750602,0.00176458819869787,0.00176466443670342,0.0251198888581712,4.4361795545728e-05,reliable,0,0,1,1,1,0.427172308496665,0.292756517126691,1.77278549712031e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00142173510305749,0.0097058481937929,0.0191607098447112,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08468168014036e-05,1.77308482100066e-07,6.09773677813893e-08
847,cp08p00_cache_boundary_center_t0007,847,7,120,formal_tps30,cache_boundary_center,7.5,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999858765564,NaN,566.250498861744,569.058805205888,0.00176458819869787,0.0017733749159176,2.80830634414451,0.00495947703320291,reliable,0,0,1,1,1,74.8374377673899,21.7815941185399,0.00012604167063173,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00568746358480626,9.94008973272703,19.6227174208924,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123293838482026,0.000170093889308776,6.16464517490747e-05
847,cp08p00_cache_boundary_center_t0007,847,7,120,formal_tps30,cache_boundary_center,7.5,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,566.250498861744,566.294807114318,0.00176458819869787,0.00176472425190895,0.0443082525744103,7.82485007315263e-05,reliable,0,0,1,1,1,0.422608742825105,0.285435717087239,1.75957601068261e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00142173516095439,NaN,0.0191607107803855,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.08500764979895e-05,0,6.0733423675821e-08
967,cp15p00_hard_phase_t0007,967,7,120,formal_tps30,hard_phase,15,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,426.852711204934,426.852711204934,0.00150001480990831,0.00150001480990831,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
967,cp15p00_hard_phase_t0007,967,7,120,formal_tps30,hard_phase,15,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,426.852711204934,426.875,0.00150001480990831,0.0015000936734922,0.0222887950658333,5.22165948130344e-05,reliable,0,0,1,1,1,2.18311825930141,0.098647188191535,9.35094700462783e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
967,cp15p00_hard_phase_t0007,967,7,120,formal_tps30,hard_phase,15,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977753841,NaN,426.852711204934,426.176062098588,0.00150001480990831,0.00149764655541288,0.676649106346304,0.00158520512716491,reliable,0,0,1,1,1,21.0364363886765,5.32657481074421,3.50761895791651e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0012822489147184,2.78514238381269,4.34873532753674,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.96715932447719e-05,5.66410609266111e-05,1.57849220000285e-05
967,cp15p00_hard_phase_t0007,967,7,120,formal_tps30,hard_phase,15,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,426.852711204934,427.256232186657,0.00150001480990831,0.00150143840091084,0.403520981722977,0.000945340093035615,reliable,0,0,1,1,1,5.37184152781265,1.43886898531491,9.51174267330946e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000320554874726707,0.696271012558414,1.08716598520775,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.40613751299179e-06,1.36508764453683e-05,3.9342077597489e-06
967,cp15p00_hard_phase_t0007,967,7,120,formal_tps30,hard_phase,15,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,426.852711204934,426.846305811661,0.00150001480990831,0.0014999922994665,0.00640539327287115,1.50060971963603e-05,reliable,0,0,1,1,1,0.145760394945682,0.0211237733601592,1.42295065161947e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.00863237477205e-06,0.010879149715309,0.0169868794098874,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.12424148534329e-07,2.21455140707634e-07,6.17685161417009e-08
967,cp15p00_hard_phase_t0007,967,7,120,formal_tps30,hard_phase,15,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998702056,NaN,426.852711204934,426.863548206165,0.00150001480990831,0.00150005208306898,0.0108370012312662,2.53881513383742e-05,reliable,0,0,1,1,1,0.428106790175661,0.305475985602243,1.79779066285963e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00128224886509431,0.0108791335784104,0.016986889578025,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96754267310235e-05,2.10528850485713e-07,6.11688402876037e-08
967,cp15p00_hard_phase_t0007,967,7,120,formal_tps30,hard_phase,15,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857045033,NaN,426.852711204934,434.901822908199,0.00150001480990831,0.00152839762792681,8.04911170326523,0.0188568831636185,reliable,0,0,1,1,1,80.2001932092535,22.0648046676361,0.000148013779274767,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00512947028041258,11.1415889167412,17.3960729163288,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000117263307450684,0.000209079809493636,6.36542457439173e-05
967,cp15p00_hard_phase_t0007,967,7,120,formal_tps30,hard_phase,15,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,426.852711204934,426.863537082914,0.00150001480990831,0.00150005208306912,0.0108258779800963,2.53620925811543e-05,reliable,0,0,1,1,1,0.398500685667386,0.283455751094152,1.67007693649068e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00128224884747778,NaN,0.0169868891353773,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.96686357532775e-05,0,6.17037781606265e-08
1087,cp15p00_medium_beta_coherent_t0007,1087,7,120,formal_tps30,medium_beta_coherent,15,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,468.328395916324,468.328395916324,0.00144286399112043,0.00144286399112043,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1087,cp15p00_medium_beta_coherent_t0007,1087,7,120,formal_tps30,medium_beta_coherent,15,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,468.328395916324,468.328125,0.00144286399112043,0.00144286334794457,0.000270916323643178,5.78475117044969e-07,reliable,0,0,1,1,1,0.951841039321152,0.0964243962371256,6.35451120980874e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1087,cp15p00_medium_beta_coherent_t0007,1087,7,120,formal_tps30,medium_beta_coherent,15,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979685665,NaN,468.328395916324,466.248847293027,0.00144286399112043,0.00143643031784842,2.07954862329643,0.00444036415777784,reliable,0,0,1,1,1,26.8030818464758,6.43006108248665,3.41730182336974e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143442733637413,3.90633933013387,4.96009412013856,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.02717748551515e-05,6.19963611480771e-05,1.41540703069991e-05
1087,cp15p00_medium_beta_coherent_t0007,1087,7,120,formal_tps30,medium_beta_coherent,15,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995472288,NaN,468.328395916324,468.713319830043,0.00144286399112043,0.00144404883788452,0.384923913719831,0.000821910260142768,reliable,0,0,1,1,1,6.43181186971196,1.46664052896085,7.76389312237413e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000358598530149956,0.976561229909682,1.2399823275927,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.75187278293097e-06,1.5880356759745e-05,3.58241434584326e-06
1087,cp15p00_medium_beta_coherent_t0007,1087,7,120,formal_tps30,medium_beta_coherent,15,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,468.328395916324,468.321442681481,0.00144286399112043,0.00144284244019682,0.00695323484251276,1.48469213123585e-05,reliable,0,0,1,1,1,0.127563916881627,0.0247489688226779,1.32450738349415e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.60305983019582e-06,0.0152586513284223,0.0193745425567386,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.23750558616072e-07,2.5479742695667e-07,5.6129351949368e-08
1087,cp15p00_medium_beta_coherent_t0007,1087,7,120,formal_tps30,medium_beta_coherent,15,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,468.328395916324,468.321825659776,0.00144286399112043,0.0014428424401968,0.00657025654800236,1.402916544308e-05,reliable,0,0,1,1,1,0.318139349488774,0.234139400286949,1.25333558634157e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143442692186311,0.0152586607413087,0.01937455840062,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.0244418449643e-05,2.25848577386867e-07,5.59224811030051e-08
1087,cp15p00_medium_beta_coherent_t0007,1087,7,120,formal_tps30,medium_beta_coherent,15,7,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999862840505,NaN,468.328395916324,476.202646656922,0.00144286399112043,0.00146717202592005,7.87425074059865,0.0168135240341172,reliable,1,0,1,0,1,157.11934827223,24.6925390040997,0.000130469453765853,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00573822855559013,15.6267013879612,19.8417769440383,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123696339846479,0.000237799765728443,5.67800472766335e-05
1087,cp15p00_medium_beta_coherent_t0007,1087,7,120,formal_tps30,medium_beta_coherent,15,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,468.328395916324,468.321763289918,0.00144286399112043,0.00144284244019683,0.00663262640591711,1.41623409209254e-05,reliable,0,0,1,1,1,0.300702661741525,0.213530625740532,1.1498787051584e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143442695227775,NaN,0.0193745558203673,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.02344419949373e-05,0,5.56620160024451e-08
