trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,146.163091792492,146.171303353651,0.000345866732852405,0.000345886181444551,0.00821156115853228,5.61808118440066e-05,weak_margin,0,0,0,0,0,0.0891885745659238,0.022131016899948,9.94664663439043e-08,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.75951840740209e-06,0.0127686969445624,0.0251976044395213,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.09508763834066e-07,2.261558746567e-07,6.12820688880826e-08
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,146.163091792492,146.045343474601,0.000345866732852405,0.000345587952074138,0.117748317890801,0.000805595423897901,weak_margin,0,0,0,0,0,0.531863553042058,0.334602248331066,1.47293498335609e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147448153185263,0.0127687099611026,0.0251976092951377,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.73970847762225e-05,2.4718772110935e-07,6.2748189029799e-08
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,combined_int14,7353,10,0,0,1,1,0,0,0,0.99999983464795,NaN,146.163091792492,154.838856597082,0.000345866732852405,0.000366389838788518,8.67576480458956,0.0593567411457507,weak_margin,1,0,0,0,0,73.3014916796528,24.7829415949382,0.000110347949078402,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00589846855866302,13.0767261611307,25.8064760995103,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000109921299841992,0.000237939438171923,6.40696829140398e-05
617,cp08p00_easy_noncoherent_t0017,617,17,120,formal_tps30,easy_noncoherent,7.5,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,146.163091792492,146.070585221372,0.000345866732852405,0.000345647597934097,0.092506571119884,0.000632899660135923,weak_margin,0,0,0,0,0,0.593924826287548,0.343330157920718,1.48157196821491e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147448152589864,NaN,0.025197616908978,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.73998425253921e-05,0,6.26040276081951e-08
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,122.845347271155,122.845347271155,0.000618826546084096,0.000618826546084096,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,122.845347271155,122.84375,0.000618826546084096,0.000618818651423987,0.00159727115533315,1.30022926453006e-05,weak_margin,0,0,0,0,0,0.69213071653212,0.0673964773086482,7.3925749527862e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971656522,NaN,122.845347271155,124.271941912055,0.000618826546084096,0.000626021101491803,1.42659464089957,0.0116129318088919,weak_margin,0,0,0,0,0,19.5738597107847,3.85140224821225,3.26832726380977e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011217728751474,2.63129138456986,3.03102297346456,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.03607619115038e-05,6.89485882286683e-05,1.40094904975148e-05
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994234713,NaN,122.845347271155,122.754122558472,0.000618826546084096,0.000618367814336928,0.09122471268347,0.000742598028414626,weak_margin,0,0,0,0,0,4.06149798492697,0.933871603163425,7.92502477652309e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280436860258507,0.657809699275345,0.757741497274572,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.75299039147782e-06,1.61097282828575e-05,3.50691319543908e-06
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,122.845347271155,122.848133301493,0.000618826546084096,0.000618840594750246,0.00278603033802938,2.26791685637047e-05,weak_margin,0,0,0,0,0,0.0786402585217729,0.014904192474205,1.24873611447345e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38179256801007e-06,0.0102781939264773,0.0118396427622862,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.1853237389236e-07,2.73050912922325e-07,5.44183790069607e-08
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,122.845347271155,122.847974108328,0.000618826546084096,0.000618840594750181,0.00262683717301115,2.1383285825331e-05,weak_margin,0,0,0,0,0,0.237967031309381,0.152702427425538,1.37159743700787e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112177299888673,0.0102781850970438,0.0118396274198467,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04317001994094e-05,3.00945359824604e-07,5.50467243384356e-08
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999848291456,NaN,122.845347271155,121.24478734647,0.000618826546084096,0.000610798924993853,1.60055992468551,0.0130290642685279,weak_margin,0,0,0,0,0,71.3362091270064,18.057136786927,0.000153820078438416,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448749766496115,10.5262295835482,12.1244787346478,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000125433405487717,0.000285723467595663,5.60127290279551e-05
737,cp08p00_low_snr_hard_t0017,737,17,120,formal_tps30,low_snr_hard,7.5,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,122.845347271155,122.848000015307,0.000618826546084096,0.000618840594750172,0.00265274415141903,2.15941768275819e-05,weak_margin,0,0,0,0,0,0.210341160840471,0.133186282168026,1.19236282700628e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112177311657896,NaN,0.0118396299166644,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.04319004889549e-05,0,5.47231974068844e-08
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,564.064039818448,564.064039818448,0.00176216181874551,0.00176216181874551,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,564.064039818448,564.09375,0.00176216181874551,0.00176225482706599,0.0297101815522183,5.26716462226185e-05,reliable,0,0,1,1,1,1.1895078306552,0.0954126425203867,7.40229813106142e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973407237,NaN,564.064039818448,562.702041664044,0.00176216181874551,0.00175789908130664,1.36199815440341,0.00241461617521618,reliable,0,0,1,1,1,23.5014760569029,5.29426117900584,3.09126961160058e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139902445873963,2.48481878515754,4.89306123186128,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.9222851856419e-05,4.62325456910752e-05,1.56487942941865e-05
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,564.064039818448,563.91159627508,0.00176216181874551,0.00176168693944158,0.152443543367554,0.000270259283709381,reliable,0,0,1,1,1,4.99908526350919,1.37967849803681,8.17217938079709e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000349748066414696,0.621190514369604,1.22323556675719,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.34531665848575e-06,1.24613784751942e-05,3.91302122824794e-06
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,564.064039818448,564.060961457348,0.00176216181874551,0.00176215220452335,0.00307836110005155,5.45746738445225e-06,reliable,0,0,1,1,1,0.167967694957042,0.0205392987263622,1.22605230071233e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.46477227270804e-06,0.00970602121202731,0.0191129358043286,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.16671955641462e-07,1.65747565304496e-07,6.0496641016029e-08
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,564.064039818448,564.022828157758,0.00176216181874551,0.00176203257473388,0.0412116606894415,7.30620244869821e-05,reliable,0,0,1,1,1,0.257463063797331,0.137137697845901,7.69996226837441e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139902422836288,0.0097060251265137,0.0191129389412992,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.92261280534612e-05,1.77256425045242e-07,6.12567815965667e-08
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999848653673,NaN,564.064039818448,567.645251738781,0.00176216181874551,0.00177337491591761,3.58121192033286,0.00634894562944578,reliable,0,0,1,1,1,72.6425680441316,23.0219242070525,0.000134168271193083,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00559661214791521,9.94025031280213,19.5739741978886,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000121368972359939,0.000175384705455176,6.24421090766239e-05
857,cp08p00_cache_boundary_center_t0017,857,17,120,formal_tps30,cache_boundary_center,7.5,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,564.064039818448,564.023029959615,0.00176216181874551,0.00176203257473383,0.0410098588326946,7.27042603990395e-05,reliable,0,0,1,1,1,0.243401710657054,0.165867015981348,9.3128591056459e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139902428702782,NaN,0.0191129457797226,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.92221909669228e-05,0,6.21041168123481e-08
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,424.705124154891,424.705124154891,0.00149253707129876,0.00149253707129876,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,424.705124154891,424.71875,0.00149253707129876,0.00149258566772919,0.0136258451093454,3.20830720760883e-05,reliable,0,0,1,1,1,1.14895977915148,0.102450155725819,8.82398233403339e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997603331,NaN,424.705124154891,426.159390293964,0.00149253707129876,0.00149764655541289,1.4542661390733,0.00342417846256765,reliable,0,0,1,1,1,20.1594462391222,5.15105834526184,3.40261760207421e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00127600895915808,2.78539826848376,4.34856520708137,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.88683531263039e-05,5.15282206680131e-05,1.57607588245574e-05
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995502473,NaN,424.705124154891,425.05906991649,0.00149253707129876,0.00149378607913627,0.353945761598879,0.000833391785190223,reliable,0,0,1,1,1,5.30864158792247,1.33484420007153,8.77149484290697e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000318994904355668,0.696334602387328,1.08710759569435,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.36412252430155e-06,1.32556415930412e-05,3.96035176638648e-06
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,424.705124154891,424.700113708648,0.00149253707129876,0.00149251940534894,0.00501044624252245,1.17974706627159e-05,reliable,0,0,1,1,1,0.161614828641177,0.0195279320178088,1.32276229165858e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.9842580258233e-06,0.0108801395575532,0.016985966232398,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.13331402793621e-07,2.01975895156679e-07,6.13940577339175e-08
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,424.705124154891,424.700223033084,0.00149253707129876,0.00149251940534897,0.00490112180705182,1.15400580974963e-05,reliable,0,0,1,1,1,0.578262035633088,0.357325114353443,2.26443992721578e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00127600884158785,0.0108801292329592,0.0169859706048504,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.88383687795197e-05,2.42652768263977e-07,6.15753442636743e-08
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999874220155,NaN,424.705124154891,434.891279716627,0.00149253707129876,0.00152839762792681,10.1861555617361,0.0239840656078856,reliable,0,0,1,1,1,84.4275331749523,20.4638652008725,0.000134661217493994,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00510450626178477,11.1425385776283,17.3956511886659,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000115695397468315,0.000209505327086512,6.29281651493858e-05
977,cp15p00_hard_phase_t0017,977,17,120,formal_tps30,hard_phase,15,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,424.705124154891,424.700156225008,0.00149253707129876,0.00149251940534899,0.0049679298826959,1.16973627115553e-05,reliable,0,0,1,1,1,0.46829107364465,0.305748946302629,2.01936555231824e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00127600882316971,NaN,0.0169859679328478,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.8829403793296e-05,0,6.19316463895329e-08
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,467.165159988275,467.165159988275,0.0014519511812343,0.0014519511812343,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,467.165159988275,467.1875,0.0014519511812343,0.00145202048407546,0.0223400117247365,4.7820371975721e-05,reliable,0,0,1,1,1,0.787015889043687,0.103985624984489,7.07430494265606e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979957327,NaN,467.165159988275,467.089494116895,0.0014519511812343,0.00145173367563683,0.075665871379897,0.000161968138595344,reliable,0,0,1,1,1,27.6848065909871,7.62324823005474,4.0023630690258e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144478889940373,3.8607472160679,4.91673151702004,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.08161575693238e-05,6.24202669483964e-05,1.40786837443229e-05
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,467.165159988275,467.084604514355,0.0014519511812343,0.00145170039959964,0.0805554739199579,0.000172434677966952,reliable,0,0,1,1,1,6.15785739119747,1.37140645370528,7.43007223201313e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000361188896170124,0.965163596171578,1.22917001187988,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.89258454665895e-06,1.47402653218996e-05,3.55955183826317e-06
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,467.165159988275,467.157900509599,0.0014519511812343,0.00145192859261892,0.00725947867613286,1.55394265195526e-05,reliable,0,0,1,1,1,0.137622074820683,0.0252728996856604,1.33478516220957e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.64353401181394e-06,0.015080572031826,0.0192056364294362,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.20270202670038e-07,2.73822391643263e-07,5.65353142052401e-08
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,467.165159988275,467.177216183365,0.0014519511812343,0.00145198837048349,0.0120561950898264,2.58071365812659e-05,reliable,0,0,1,1,1,0.269793612984358,0.131046064576367,7.00488962215715e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144478862716953,0.0150805668212469,0.0192056409530668,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08992646396758e-05,2.52930485457988e-07,5.62707050742689e-08
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999846963327,NaN,467.165159988275,472.04273488227,0.0014519511812343,0.00146717202592007,4.87757489399519,0.0104407933462281,reliable,0,0,1,1,1,151.060801008833,26.5913519696915,0.000140227644251416,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00577968202925924,15.4441075976778,19.6684472867609,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000126446779295022,0.000276143040012527,5.68385041933642e-05
1097,cp15p00_medium_beta_coherent_t0017,1097,17,120,formal_tps30,medium_beta_coherent,15,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,467.165159988275,467.177227500128,0.0014519511812343,0.00145198837048346,0.012067511852365,2.58313609102782e-05,reliable,0,0,1,1,1,0.309337766302633,0.151538897256614,7.74172256886147e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144478865352075,NaN,0.019205641418299,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.0907506783265e-05,0,5.54482335513066e-08
