trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,28.4722408867674,28.4679068434052,0.000135758881117893,0.00013573821469489,0.00433404336217791,0.000152219959764114,weak_margin,0,0,0,0,0,0.0797744176670676,0.0165282734378707,1.34055796491075e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.6191591880857e-06,0.0110553515344186,0.0125023745469542,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.24292636747477e-07,3.0000653472936e-07,5.58920061622544e-08
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,28.4722408867674,28.4679299617419,0.000135758881117893,0.00013573821469489,0.00431092502549291,0.000151407999203056,weak_margin,0,0,0,0,0,0.22403358865995,0.135571795253782,1.12796535004867e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.001182540698673,0.0110553684978724,0.0125023846999346,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.17697899152958e-05,3.05324897618404e-07,5.57473725296751e-08
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999856411154,NaN,28.4722408867674,25.6072386820306,0.000135758881117893,0.000122100122100132,2.86500220473681,0.100624401715719,weak_margin,0,0,0,0,0,90.7910048388367,17.2640547666015,0.00013947659769819,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00473059193754039,11.3221618940161,12.8036193410143,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000126401353625771,0.00027645890026293,5.66378353677408e-05
706,cp08p00_weak_secondary_t0016,706,106,120,formal_tps30,weak_secondary,7.5,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,28.4722408867674,28.4679351926607,0.000135758881117893,0.000135738214694946,0.00430569410673343,0.000151224279249988,weak_margin,0,0,0,0,0,0.219854224138544,0.131747703868314,1.14858489031104e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118254080495542,NaN,0.0125023869972149,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.17603391513644e-05,0,5.63725126845391e-08
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1607.03081208427,1607.03081208427,0.00478116137888312,0.00478116137888312,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,1607.03081208427,1607,0.00478116137888312,0.00478107103466249,0.0308120842673816,1.91733002476905e-05,reliable,0,0,1,1,1,0.621581583662191,0.0788084632513346,5.44506957048777e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969664328,NaN,1607.03081208427,1607.87141330438,0.00478116137888312,0.00478366195455523,0.840601220115786,0.000523077226519107,reliable,0,0,1,1,1,26.4317284466524,5.30755092331674,3.12902740069427e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00128985961518432,2.39177503479682,5.15343401700121,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.67905762542489e-05,4.18138166513272e-05,1.66346919710021e-05
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994415822,NaN,1607.03081208427,1606.54542673644,0.00478116137888312,0.00477970064585368,0.485385347827105,0.0003020386069621,reliable,0,0,1,1,1,6.70953100470797,1.46972326867035,8.64409670841282e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000322457557749172,0.597929459890893,1.28832832937967,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.69121209725292e-06,1.15612864515423e-05,4.13792951842664e-06
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,1607.03081208427,1607.03334828131,0.00478116137888312,0.00478116897494285,0.00253619704744779,1.57818818928457e-06,reliable,0,0,1,1,1,0.0854586863642908,0.0212019729224266,1.24378408751845e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.03836214750868e-06,0.00934258491619149,0.0201299380992986,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.05425921688332e-07,1.8537458747528e-07,6.43597730168414e-08
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,1607.03081208427,1607.03426637893,0.00478116137888312,0.00478116897494277,0.00345429466688074,2.14948875958429e-06,reliable,0,0,1,1,1,0.31550149920804,0.224559127847897,1.25580187888645e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0012898599197876,0.00934258730036541,0.020129949599526,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.67697183100153e-05,1.79283231323044e-07,6.46390471487069e-08
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999815208972,NaN,1607.03081208427,1608.01218186037,0.00478116137888312,0.00478410206084394,0.98136977609829,0.00061067265712565,reliable,0,0,1,1,1,87.8235951768074,22.1294769393717,0.000128813250006491,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0051599403910732,9.56794780707428,20.6155407930817,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000105893012399824,0.000166606629409631,6.604388855368e-05
826,cp08p00_large_el_pair_t0016,826,106,120,formal_tps30,large_el_pair,7.5,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,1607.03081208427,1607.0348744205,0.00478116137888312,0.00478116897494287,0.00406233622925356,2.52785211005683e-06,reliable,0,0,1,1,1,0.360155940885306,0.272506011271616,1.55766950578291e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00128985975376878,NaN,0.0201299572159444,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.67640889893901e-05,0,6.4781377328654e-08
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,424.883739284502,424.883739284502,0.00116146035969161,0.00116146035969161,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,424.883739284502,424.890625,0.00116146035969161,0.00116147888001026,0.00688571549835615,1.62061167837385e-05,reliable,0,0,1,1,1,1.16821381406044,0.102524838090176,6.08939611444643e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976214418,NaN,424.883739284502,424.734343496384,0.00116146035969161,0.00116104983348106,0.149395788117545,0.000351615687550494,reliable,0,0,1,1,1,27.099477905962,6.57409865573572,3.17172852094095e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0013180034038223,3.53155415300272,5.58860978284691,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.69812900069864e-05,5.1310049863863e-05,1.48502317710856e-05
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995743951,NaN,424.883739284502,424.723332085268,0.00116146035969161,0.00116102322810291,0.160407199233305,0.000377531979697383,reliable,0,0,1,1,1,7.5271624395973,1.79211443895474,8.59978911687457e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329493345835038,0.882868198735058,1.39711622396465,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.60641093966285e-06,1.3052168525267e-05,3.72267381734634e-06
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,424.883739284502,424.873626954562,0.00116146035969161,0.00116143270060525,0.0101123299391475,2.38002281663602e-05,reliable,0,0,1,1,1,0.0935759497660911,0.0251473655443988,1.22009540848293e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.14829458236609e-06,0.0137947133364414,0.0218298117944077,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.02497231209245e-07,2.16993747822678e-07,5.86135573698985e-08
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,424.883739284502,424.895522970968,0.00116146035969161,0.00116149244379467,0.0117836864665151,2.77339078364322e-05,reliable,0,0,1,1,1,0.493094571706024,0.281094407226192,1.39818636187438e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131800347497692,0.0137947051853418,0.0218298151957956,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.70201214972238e-05,1.87097492095501e-07,5.88213829439503e-08
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999843461897,NaN,424.883739284502,424.787454127159,0.00116146035969161,0.00116115626718819,0.0962851573422085,0.000226615303057612,reliable,0,0,1,1,1,128.835749370119,27.1297785535135,0.000131639282831121,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527249860421731,14.1275321567786,22.3572344277449,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000105365844301334,0.000230624120233758,5.90739820902903e-05
946,cp15p00_strong_coherent_t0016,946,106,120,formal_tps30,strong_coherent,15,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,424.883739284502,424.895679386216,0.00116146035969161,0.00116149244379467,0.0119401017145719,2.8102044419678e-05,reliable,0,0,1,1,1,0.511700312097673,0.294974225631449,1.40401128431931e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131800355027754,NaN,0.0218298232319264,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.70131299079749e-05,0,5.87403134100059e-08
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,30.6546839353396,30.6546839353396,6.28777097463426e-05,6.28777097463426e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,30.6546839353396,30.59375,6.28777097463426e-05,6.275277381362e-05,0.0609339353395626,0.00198775284938809,boundary_like,0,0,0,0,0,2.31024936714675,0.133422988597886,6.61849454229934e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997660682,NaN,30.6546839353396,29.7591968109191,6.28777097463426e-05,6.10407446971084e-05,0.89548712442047,0.029212081465571,boundary_like,0,0,0,0,0,52.3298780614132,8.69004067312926,3.0577925226342e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171463368612148,5.24316821972452,7.43979920272696,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.02204166624949e-05,5.41590740266046e-05,1.40064830877035e-05
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994204529,NaN,30.6546839353396,29.7585002947599,6.28777097463426e-05,6.10393474893754e-05,0.896183640579693,0.0292348028271969,boundary_like,0,0,0,0,0,10.9564628036605,2.38851066297502,8.24754532851759e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000428648485493062,1.31076325430762,1.85990626842249,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.37287307966807e-06,1.52893799010601e-05,3.48941932665578e-06
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,30.6546839353396,30.6591454084555,6.28777097463426e-05,6.28868622430029e-05,0.00446147311595269,0.000145539687356208,boundary_like,0,0,0,0,0,0.18930832965998,0.0355359084205702,1.25102292337295e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.69758211310915e-06,0.0204805257579415,0.0290608013350368,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.16611437464234e-07,2.42511023159043e-07,5.43387713502468e-08
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,30.6546839353396,30.6882240412815,6.28777097463426e-05,6.29464743953609e-05,0.0335401059419382,0.00109412662719619,boundary_like,0,0,0,0,0,0.707924556161743,0.386993830878055,1.25629705356161e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171463314268945,0.0204805104066889,0.0290608182209235,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02682991993554e-05,2.32282776909658e-07,5.45774420677455e-08
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999869752812,NaN,30.6546839353396,29.7611534504103,6.28777097463426e-05,6.10463341676004e-05,0.893530484929215,0.0291482530635108,boundary_like,0,0,0,0,0,259.474142387364,38.9246367516753,0.000134384481562101,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00685915906904625,20.9750948540202,29.7611534504263,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000120684919156391,0.000226581775355409,5.56357384965331e-05
1066,cp15p00_near_tie_close_sep_t0016,1066,106,120,formal_tps30,near_tie_close_sep,15,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,30.6546839353396,30.6882212233904,6.28777097463426e-05,6.29464743954185e-05,0.0335372880508658,0.00109403470352546,boundary_like,0,0,0,0,0,0.585434305859962,0.336493499227799,1.14361786453561e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00171463318711085,NaN,0.0290608155524394,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.02692372685468e-05,0,5.41765876433415e-08
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,9.17526583423751,9.17526583423751,9.9831373709077e-05,9.9831373709077e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,9.17526583423751,9.16015625,9.9831373709077e-05,9.96670017092997e-05,0.0151095842375071,0.00164677345708346,boundary_like,0,0,0,0,0,0.22598401846335,0.0285525008312106,7.42857748831102e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973165759,NaN,9.17526583423751,8.41547433210508,9.9831373709077e-05,9.15639116103414e-05,0.75979150213243,0.0828086636244661,boundary_like,0,0,0,0,0,6.92402419451537,1.67816056452284,3.42261434484506e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000679848713476891,0.796609983020606,1.40257905535027,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.71442647582227e-05,4.83422513816352e-05,1.57133775173756e-05
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993359356,NaN,9.17526583423751,9.11656672435493,9.9831373709077e-05,9.91927238322303e-05,0.058699109882582,0.00639753778724822,boundary_like,0,0,0,0,0,1.69088446570822,0.460304837681178,9.24863197605425e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00016995822300728,0.199148044647337,0.350637181705839,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.86671344795208e-06,1.34069803821047e-05,3.94685804417729e-06
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,9.17526583423751,9.17677232468122,9.9831373709077e-05,9.98477604803438e-05,0.00150649044371676,0.000164190386516681,boundary_like,0,0,0,0,0,0.0305007013994327,0.00701151682733325,1.41868051377091e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.65557706357207e-06,0.00311166278143364,0.00547867004458363,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.04839282523569e-07,1.82666467275379e-07,6.10331769165864e-08
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,9.17526583423751,9.18225136396359,9.9831373709077e-05,9.99073770391167e-05,0.00698552972608013,0.000761343578734648,boundary_like,0,0,0,0,0,0.0438475519404165,0.0275958740676288,5.44443209196497e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00067984839456218,0.00311166190916064,0.00547867026489465,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.71388606597546e-05,1.97471639354967e-07,6.19308682761132e-08
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999838028642,NaN,9.17526583423751,11.2216850166224,9.9831373709077e-05,0.000122100122100075,2.04641918238485,0.223036500451969,boundary_like,1,0,0,0,0,28.2503078990994,6.89245188724271,0.000140662948538795,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00271963898392333,3.18677284082487,5.61084250831336,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000109822645747447,0.000201775721124471,6.34156058159112e-05
1186,cp15p00_low_margin_score_gap_t0016,1186,106,120,formal_tps30,low_margin_score_gap,15,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,9.17526583423751,9.18225137487025,9.9831373709077e-05,9.99073770390422e-05,0.00698554063274059,0.000761344767437042,boundary_like,0,0,0,0,0,0.0533428924791224,0.0362247799748729,7.202556725487e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000679848452644039,NaN,0.00547867027140629,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.71459529192585e-05,0,6.11794491000909e-08
