trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
673,cp08p00_hard_phase_t0013,673,73,120,formal_tps30,hard_phase,7.5,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,423.320533641294,423.312134496606,0.00148698918397912,0.00148695964447636,0.0083991446881555,1.98410991687746e-05,reliable,0,0,1,1,1,0.155774440645473,0.019900231360225,1.34706809020388e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.07117122044604e-06,0.0108881713875697,0.0169936625650987,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.15594147979808e-07,2.12549470819316e-07,6.14596593867974e-08
673,cp08p00_hard_phase_t0013,673,73,120,formal_tps30,hard_phase,7.5,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,423.320533641294,423.293528520851,0.00148698918397912,0.00148689986243677,0.0270051204424817,6.37935519219695e-05,reliable,0,0,1,1,1,0.599867951270426,0.494675034162356,3.43186710829668e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00129825929577125,0.0108881296427322,0.0169935978369614,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.03466971824406e-05,1.80784424011651e-07,6.15530587129887e-08
673,cp08p00_hard_phase_t0013,673,73,120,formal_tps30,hard_phase,7.5,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999861512376,NaN,423.320533641294,417.702151101927,0.00148698918397912,0.00146717202592005,5.6183825393673,0.0132721710686685,reliable,0,0,1,1,1,78.5596198339626,21.3122412246157,0.000138613427866964,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00519351451301384,11.1507309939064,17.4042562959135,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000120549414916737,0.000228822595333052,6.35449311532548e-05
673,cp08p00_hard_phase_t0013,673,73,120,formal_tps30,hard_phase,7.5,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,423.320533641294,423.293975205306,0.00148698918397912,0.00148689986243678,0.0265584359876812,6.2738359888268e-05,reliable,0,0,1,1,1,0.501203327454277,0.403336793213384,2.53594363479507e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00129825929846868,NaN,0.0169936157696143,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.03480871552752e-05,0,6.18243970435112e-08
793,cp08p00_medium_beta_coherent_t0013,793,73,120,formal_tps30,medium_beta_coherent,7.5,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,468.828089913295,468.828089913295,0.00145120790461432,0.00145120790461432,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
793,cp08p00_medium_beta_coherent_t0013,793,73,120,formal_tps30,medium_beta_coherent,7.5,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,468.828089913295,468.84375,0.00145120790461432,0.0014512561060273,0.0156600867048837,3.34026203672649e-05,reliable,0,0,1,1,1,1.19692523765843,0.10320118258096,7.05801281356392e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
793,cp08p00_medium_beta_coherent_t0013,793,73,120,formal_tps30,medium_beta_coherent,7.5,13,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999978297166,NaN,468.828089913295,468.995310492755,0.00145120790461432,0.00145173367563688,0.167220579460263,0.000356677816577051,reliable,1,0,1,0,1,26.7706922486832,6.1524831745628,3.21692202683566e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144558786123669,3.88178616858598,4.9367927420289,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.07376134300073e-05,6.74738268517116e-05,1.43524349818042e-05
793,cp08p00_medium_beta_coherent_t0013,793,73,120,formal_tps30,medium_beta_coherent,7.5,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995321364,NaN,468.828089913295,468.985661101819,0.00145120790461432,0.0014517003995996,0.157571188523434,0.000336095878027648,reliable,0,0,1,1,1,6.07116111089999,1.58408391281228,8.4210722479367e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000361388631891887,0.970419169500256,1.23417279237324,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.67312906800844e-06,1.66864753515463e-05,3.59522115282087e-06
793,cp08p00_medium_beta_coherent_t0013,793,73,120,formal_tps30,medium_beta_coherent,7.5,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,468.828089913295,468.82915474652,0.00145120790461432,0.00145121125880163,0.00106483322451822,2.27126583800718e-06,reliable,0,0,1,1,1,0.124336602479161,0.0243863694486208,1.28026562030415e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.64665493636052e-06,0.015162692312086,0.0192838579609457,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19821640123926e-07,2.74987339234028e-07,5.56381449721856e-08
793,cp08p00_medium_beta_coherent_t0013,793,73,120,formal_tps30,medium_beta_coherent,7.5,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,468.828089913295,468.849530081701,0.00145120790461432,0.00145127103658048,0.0214401684061158,4.57314074548754e-05,reliable,0,0,1,1,1,0.651339912175899,0.522111525628134,2.88046262850327e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144558760817964,0.0151627567749112,0.0192839028536873,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08013833019801e-05,2.51255601167193e-07,5.59814794081126e-08
793,cp08p00_medium_beta_coherent_t0013,793,73,120,formal_tps30,medium_beta_coherent,7.5,13,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999876725489,NaN,468.828089913295,473.994986140722,0.00145120790461432,0.00146717202592004,5.16689622742706,0.0110208759641143,reliable,1,0,1,0,0,163.472265774166,25.3744774645456,0.000137183193266138,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00578287767511564,15.5286498276867,19.7497910891968,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123803345943836,0.000268889402451021,5.70450601306437e-05
793,cp08p00_medium_beta_coherent_t0013,793,73,120,formal_tps30,medium_beta_coherent,7.5,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,468.828089913295,468.849531428597,0.00145120790461432,0.0014512710365804,0.0214415153022856,4.57342803547691e-05,reliable,0,0,1,1,1,0.662870586718782,0.528661959338933,2.939830093033e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144558761469471,NaN,0.0192839029090865,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.07940388606984e-05,0,5.57680854050855e-08
913,cp15p00_easy_noncoherent_t0013,913,73,120,formal_tps30,easy_noncoherent,15,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,300.927971971454,300.927971971454,0.000705403167967231,0.000705403167967231,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
913,cp15p00_easy_noncoherent_t0013,913,73,120,formal_tps30,easy_noncoherent,15,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,300.927971971454,300.921875,0.000705403167967231,0.000705388551007972,0.00609697145409882,2.02605673847999e-05,weak_margin,0,0,0,0,0,1.83763275214005,0.115846490356489,7.48534582004091e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
913,cp15p00_easy_noncoherent_t0013,913,73,120,formal_tps30,easy_noncoherent,15,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978236797,NaN,300.927971971454,299.654977250029,0.000705403167967231,0.000702418763742982,1.27299472142477,0.0042302306199223,weak_margin,0,0,0,0,0,17.9802276054397,6.25918059384276,2.77620780700996e-05,0,1,0,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147496059171487,3.3728385623093,6.51423863587014,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.7176542226098e-05,5.89005375261774e-05,1.57722469120416e-05
913,cp15p00_easy_noncoherent_t0013,913,73,120,formal_tps30,easy_noncoherent,15,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994325268,NaN,300.927971971454,301.277581610833,0.000705403167967231,0.000706222777020694,0.349609639379196,0.00116177182562597,weak_margin,0,0,0,0,0,4.50311283936026,1.34824595417012,6.12460986867622e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000368731646512005,0.8431920103519,1.62852746816658,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.8524152487042e-06,1.6541853359799e-05,3.99963503960929e-06
913,cp15p00_easy_noncoherent_t0013,913,73,120,formal_tps30,easy_noncoherent,15,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,300.927971971454,300.918874728261,0.000705403167967231,0.000705381825938015,0.009097243193537,3.02306333769463e-05,weak_margin,0,0,0,0,0,0.108716883900343,0.0212901023041923,9.61998051231366e-08,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.76138874566911e-06,0.0131747698638857,0.0254455331243259,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.08734380625914e-07,2.2440551683318e-07,6.24289327344796e-08
913,cp15p00_easy_noncoherent_t0013,913,73,120,formal_tps30,easy_noncoherent,15,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,300.927971971454,300.842362280993,0.000705403167967231,0.000705202759661264,0.0856096904608421,0.000284485652496814,weak_margin,0,0,0,0,0,0.413060672435677,0.298112234682776,1.36787130614434e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147496035338487,0.0131747446276141,0.0254455182509507,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.71816140009882e-05,2.46989970959666e-07,6.17564465689813e-08
913,cp15p00_easy_noncoherent_t0013,913,73,120,formal_tps30,easy_noncoherent,15,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999839085108,NaN,300.927971971454,312.715461019194,0.000705403167967231,0.000733048259010365,11.7874890477397,0.039170466509035,weak_margin,0,0,0,0,0,85.3725519684085,24.1490077516064,0.000108155763975007,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00590038325572457,13.4924601206655,26.0596217516002,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000110381556599888,0.000256550161425633,6.37732325619115e-05
913,cp15p00_easy_noncoherent_t0013,913,73,120,formal_tps30,easy_noncoherent,15,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,300.927971971454,300.893233111623,0.000705403167967231,0.000705322137171991,0.0347388598311227,0.000115439118548999,weak_margin,0,0,0,0,0,0.385886447533267,0.259575081610819,1.19000785775829e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147496034546876,NaN,0.0254455165422096,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.71770506083733e-05,0,6.29899166429538e-08
1033,cp15p00_low_snr_hard_t0013,1033,73,120,formal_tps30,low_snr_hard,15,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,111.037491433759,111.037491433759,0.000559528869929392,0.000559528869929392,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1033,cp15p00_low_snr_hard_t0013,1033,73,120,formal_tps30,low_snr_hard,15,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,111.037491433759,111.0234375,0.000559528869929392,0.000559458035509818,0.0140539337589871,0.000126569265727434,weak_margin,0,0,0,0,0,0.765309741400415,0.0714791932769003,7.46631029293072e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1033,cp15p00_low_snr_hard_t0013,1033,73,120,formal_tps30,low_snr_hard,15,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972773357,NaN,111.037491433759,112.106093468756,0.000559528869929392,0.000564911369986451,1.06860203499673,0.00962379482099719,weak_margin,0,0,0,0,0,20.4441734354186,3.8198091476952,3.22213381987023e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112251257200109,2.62924000548939,3.02989441807427,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.19373279126582e-05,6.54181515286989e-05,1.40292610973689e-05
1033,cp15p00_low_snr_hard_t0013,1033,73,120,formal_tps30,low_snr_hard,15,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993902681,NaN,111.037491433759,111.344921234951,0.000559528869929392,0.000561079409912372,0.307429801192484,0.00276870268972067,weak_margin,0,0,0,0,0,4.40353875832079,0.97604838074767,8.15281930007436e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00028062178813524,0.657297207138658,0.757448443775221,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.52670211041548e-06,1.90487787707175e-05,3.48103911596474e-06
1033,cp15p00_low_snr_hard_t0013,1033,73,120,formal_tps30,low_snr_hard,15,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,111.037491433759,111.036471506086,0.000559528869929392,0.00055952373568626,0.00101992767304182,9.18543511630279e-06,weak_margin,0,0,0,0,0,0.0847571148478892,0.0146628374059219,1.23689207282947e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.38468211017433e-06,0.0102701798582783,0.0118350534540706,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.20998072105604e-07,2.69547688670778e-07,5.50517366196582e-08
1033,cp15p00_low_snr_hard_t0013,1033,73,120,formal_tps30,low_snr_hard,15,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,111.037491433759,111.03630319277,0.000559528869929392,0.000559523735686289,0.00118824098899495,1.07012593102737e-05,weak_margin,0,0,0,0,0,0.266801922072773,0.206226317532128,2.05264819004873e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112251274420053,0.0102701530994941,0.0118350355140449,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.19474559141743e-05,2.58277463891385e-07,5.47338676711357e-08
1033,cp15p00_low_snr_hard_t0013,1033,73,120,formal_tps30,low_snr_hard,15,13,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999862931059,NaN,111.037491433759,121.211951773497,0.000559528869929392,0.000610798924993886,10.1744603397383,0.0916308555638436,weak_margin,1,0,0,0,0,74.9136470657759,16.8909383222781,0.000141826498479315,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449045805637219,10.517652084835,12.1211951773498,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121349524469207,0.000288066829668313,5.6424307491215e-05
1033,cp15p00_low_snr_hard_t0013,1033,73,120,formal_tps30,low_snr_hard,15,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,111.037491433759,111.036271164703,0.000559528869929392,0.000559523735686296,0.00122026905592065,1.09897030288065e-05,weak_margin,0,0,0,0,0,0.254058636492118,0.202329826846835,2.0586670925509e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112251284501706,NaN,0.0118350321002665,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.19470316998018e-05,0,5.47327073705062e-08
1153,cp15p00_cache_boundary_center_t0013,1153,73,120,formal_tps30,cache_boundary_center,15,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,571.022012730507,571.022012730507,0.0017816973087081,0.0017816973087081,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1153,cp15p00_cache_boundary_center_t0013,1153,73,120,formal_tps30,cache_boundary_center,15,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,571.022012730507,571.03125,0.0017816973087081,0.0017817262922074,0.00923726949258707,1.61767309957394e-05,reliable,0,0,1,1,1,1.14317940622277,0.0955074849771336,7.29742500165927e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1153,cp15p00_cache_boundary_center_t0013,1153,73,120,formal_tps30,cache_boundary_center,15,13,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999978719753,NaN,571.022012730507,573.208526966511,0.0017816973087081,0.00178852591833927,2.18651423600386,0.00382912424960363,reliable,1,0,1,0,1,22.9218576203857,5.29087652785529,3.13079391722186e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00141336265652881,2.4849927220305,4.89921817920096,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.02214166143174e-05,4.067186700535e-05,1.57692326775803e-05
1153,cp15p00_cache_boundary_center_t0013,1153,73,120,formal_tps30,cache_boundary_center,15,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994476191,NaN,571.022012730507,570.745841754775,0.0017816973087081,0.00178082819975853,0.276170975732384,0.000483643308971212,reliable,0,0,1,1,1,5.57710286647489,1.39065339989611,8.14535774904006e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000353332539256373,0.621233631523126,1.22477648445227,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.5614810490957e-06,1.08906643172285e-05,3.89016886742269e-06
1153,cp15p00_cache_boundary_center_t0013,1153,73,120,formal_tps30,cache_boundary_center,15,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,571.022012730507,571.026726475655,0.0017816973087081,0.00178171205935259,0.00471374514745548,8.25492720484687e-06,reliable,0,0,1,1,1,0.1591457468312,0.0204383118034457,1.20506874756082e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.52077930500038e-06,0.00970670009372254,0.0191369257172041,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.15398788503849e-07,1.72911212916165e-07,6.0663776922503e-08
1153,cp15p00_cache_boundary_center_t0013,1153,73,120,formal_tps30,cache_boundary_center,15,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998400208,NaN,571.022012730507,570.987348960625,0.0017816973087081,0.00178159242489133,0.0346637698821723,6.07047873976302e-05,reliable,0,0,1,1,1,0.719351505918894,0.565519517404027,3.59026650862471e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00141336246425329,0.00970670510232081,0.0191368887274404,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02066278441921e-05,1.69880269680327e-07,6.08397493143481e-08
1153,cp15p00_cache_boundary_center_t0013,1153,73,120,formal_tps30,cache_boundary_center,15,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999860274801,NaN,571.022012730507,568.348562550062,0.0017816973087081,0.00177337491591763,2.6734501804458,0.00468186886117038,reliable,0,0,1,1,1,85.3318013265089,22.334533464993,0.00012947795261014,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00565396971830547,9.94072781023087,19.5982262948291,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000120930976294769,0.000161315566283342,6.22791508894917e-05
1153,cp15p00_cache_boundary_center_t0013,1153,73,120,formal_tps30,cache_boundary_center,15,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,571.022012730507,570.987424346502,0.0017816973087081,0.00178159242489134,0.0345883840054739,6.05727681846791e-05,reliable,0,0,1,1,1,0.716888370166998,0.557122384154354,3.52989336494305e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00141336250657284,NaN,0.0191368912540307,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.0190946110431e-05,0,6.07940204997104e-08
