trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
625,cp08p00_easy_noncoherent_t0025,625,25,120,formal_tps30,easy_noncoherent,7.5,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,291.965199654689,291.970309095137,0.000685016389566253,0.000685028369479231,0.00510944044799544,1.75001693833321e-05,weak_margin,0,0,0,0,0,0.111204069995438,0.0228173486539163,1.02201612986258e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.73073985604202e-06,0.0131491443517022,0.0254218815058877,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.04530143517863e-07,2.32725216210647e-07,6.18966866910141e-08
625,cp08p00_easy_noncoherent_t0025,625,25,120,formal_tps30,easy_noncoherent,7.5,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,291.965199654689,291.969835666881,0.000685016389566253,0.0006850283694792,0.00463601219234988,1.5878646488804e-05,weak_margin,0,0,0,0,0,0.483407221123343,0.379694600647781,1.82310088033183e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00146711399883899,0.0131491306207992,0.0254218402844473,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.76108284898783e-05,2.45385917755298e-07,6.24775026452647e-08
625,cp08p00_easy_noncoherent_t0025,625,25,120,formal_tps30,easy_noncoherent,7.5,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999858675009,NaN,291.965199654689,286.388208602031,0.000685016389566253,0.000671919858285979,5.57699105265783,0.0191015609368987,weak_margin,0,0,0,0,0,80.4030140858376,24.2232357271278,0.000107957559326729,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00586899682094599,13.4662004476109,26.0352916910943,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000108913042722126,0.00023814259234164,6.41911801498031e-05
625,cp08p00_easy_noncoherent_t0025,625,25,120,formal_tps30,easy_noncoherent,7.5,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,291.965199654689,291.96984874073,0.000685016389566253,0.000685028369479204,0.00464908604044467,1.59234252778866e-05,weak_margin,0,0,0,0,0,0.52550969395088,0.370896969485329,1.80399947802492e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00146711400182626,NaN,0.0254218414227884,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.76040340410911e-05,0,6.22431547521711e-08
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,123.212566979535,123.212566979535,0.000620776419846534,0.000620776419846534,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,123.212566979535,123.2265625,0.000620776419846534,0.000620847005671778,0.0139955204649596,0.000113588417221144,weak_margin,0,0,0,0,0,0.62481599781313,0.0656554836932628,7.0967194366615e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975369246,NaN,123.212566979535,124.252219201488,0.000620776419846534,0.000626021101491777,1.03965222195257,0.00843787486486866,weak_margin,0,0,0,0,0,19.1132475607446,3.51893364565331,3.01135483787305e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011205005179836,2.63057483660521,3.03054193174353,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.06605546173455e-05,6.87355174099635e-05,1.3987086843205e-05
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994747854,NaN,123.212566979535,123.492358644842,0.000620776419846534,0.000622187274552508,0.27979166530713,0.00227080461162376,weak_margin,0,0,0,0,0,4.54897861202335,0.906574824934069,7.72876538812485e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280118777198108,0.657631080915286,0.757621832176985,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.65210676636577e-06,1.60331586613789e-05,3.49387935245698e-06
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,123.212566979535,123.219229300157,0.000620776419846534,0.000620809987353009,0.00666232062212657,5.40717622029021e-05,weak_margin,0,0,0,0,0,0.0873893968528137,0.0162111900572199,1.38105520580461e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.37682258245481e-06,0.0102754083344348,0.0118377586031466,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.1941580610884e-07,2.86566669177477e-07,5.52041154984348e-08
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,123.212566979535,123.207110733318,0.000620776419846534,0.00062075030867535,0.00545624621736351,4.4283195709004e-05,weak_margin,0,0,0,0,0,0.25171392444463,0.226041066329344,2.48654989073705e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112050064381295,0.0102753857936057,0.0118377316231093,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.06572115078216e-05,2.4924028225633e-07,5.49720854118024e-08
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.99999986160293,NaN,123.212566979535,121.239410216935,0.000620776419846534,0.000610798924993867,1.97315676260041,0.0160142492845567,weak_margin,1,0,0,0,0,67.6936224243254,17.6909602574451,0.000151649827722816,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0044824083734258,10.5232632635289,12.123941021694,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123536424540572,0.00029183057132569,5.6225028578686e-05
745,cp08p00_low_snr_hard_t0025,745,25,120,formal_tps30,low_snr_hard,7.5,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,123.212566979535,123.218973286726,0.000620776419846534,0.000620809987352955,0.00640630719135515,5.19939430563054e-05,weak_margin,0,0,0,0,0,0.235778321206453,0.209960364300059,2.31956343696501e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011205007552151,NaN,0.0118377340077561,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.06520325868856e-05,0,5.44563729591316e-08
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,572.616349650372,572.616349650372,0.0017865235571352,0.0017865235571352,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,572.616349650372,572.640625,0.0017865235571352,0.00178659968823107,0.0242753496277146,4.23937417129927e-05,reliable,0,0,1,1,1,0.800006861114525,0.0991443952079862,7.53315307717238e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974282595,NaN,572.616349650372,573.256513731525,0.0017865235571352,0.00178852591833927,0.640164081152761,0.00111796333014877,reliable,0,0,1,1,1,26.596754865488,5.21221914009948,3.09000056123638e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138595406620421,2.49024657088098,4.89962832249168,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.9488726669091e-05,4.71944896017475e-05,1.5694303607439e-05
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994687485,NaN,572.616349650372,573.244509292097,0.0017865235571352,0.00178848490870323,0.628159641724778,0.00109699913756972,reliable,0,0,1,1,1,5.71594183669367,1.31459465029184,7.7710392321917e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000346480555239641,0.622546840902717,1.2248814301113,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.30335648839404e-06,9.88069462996626e-06,3.9090053653443e-06
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,572.616349650372,572.60799599142,0.0017865235571352,0.00178649746123184,0.00835365895181894,1.45885791715859e-05,reliable,0,0,1,1,1,0.166319728683447,0.0234474041208159,1.36136023109163e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.41371784785817e-06,0.00972721988497286,0.0191386074398011,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13398186591969e-07,1.76431674889986e-07,6.04387684600365e-08
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,572.616349650372,572.62781517976,0.0017865235571352,0.00178655727904457,0.0114655293873511,2.00230562650748e-05,reliable,0,0,1,1,1,0.344630740553839,0.215447131922701,1.3205216374374e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138595389804864,0.00972722760617737,0.0191386301864897,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.94520309854244e-05,1.68527238198834e-07,6.13517553915187e-08
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999854720807,NaN,572.616349650372,568.404003081436,0.0017865235571352,0.00177337491591759,4.21234656893648,0.00735631557064072,reliable,0,0,1,1,1,72.6571382082766,21.9709206240659,0.000127485762441426,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00554432541956763,9.96203256227746,19.6001380372907,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000119550670104755,0.000172911609125225,6.20800007128745e-05
865,cp08p00_cache_boundary_center_t0025,865,25,120,formal_tps30,cache_boundary_center,7.5,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,572.616349650372,572.627856616076,0.0017865235571352,0.00178655727904455,0.0115069657040294,2.00954194043802e-05,reliable,0,0,1,1,1,0.304571830143686,0.227294623458874,1.3810018361551e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138595394316889,NaN,0.0191386315713935,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.94508554806208e-05,0,6.12500994615849e-08
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,419.320080293954,419.320080293954,0.00147305090938061,0.00147305090938061,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,419.320080293954,419.328125,0.00147305090938061,0.00147307983245192,0.00804470604634844,1.91851199701882e-05,reliable,0,0,1,1,1,1.07134686832433,0.103223059588345,8.64572140798678e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976335158,NaN,419.320080293954,417.611542216822,0.00147305090938061,0.00146703750114612,1.70853807713138,0.00407454390434546,reliable,0,0,1,1,1,23.1866509026004,5.1887035780419,3.44871222156248e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00128958883479594,2.78691499685146,4.35012023142524,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.96128885966098e-05,5.29985323108217e-05,1.57269650639756e-05
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994506376,NaN,419.320080293954,418.689295064454,0.00147305090938061,0.0014708298154395,0.630785229499452,0.0015043048476411,reliable,0,0,1,1,1,5.58116913009871,1.26758099911967,8.50066730167811e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000322389804431381,0.696713995784773,1.08750466250509,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.32027312469143e-06,1.43586074828812e-05,3.93548114677994e-06
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,419.320080293954,419.314307875815,0.00147305090938061,0.00147303062216788,0.00577241813880391,1.37661381128166e-05,reliable,0,0,1,1,1,0.161067115222977,0.0200533884490142,1.34464347563506e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.03730285994948e-06,0.0108860676420858,0.0169921103811569,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.12817055167471e-07,2.20432771287898e-07,6.20072001300466e-08
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,419.320080293954,419.296091408236,0.00147305090938061,0.00147297084179123,0.0239888857176993,5.72090077367211e-05,reliable,0,0,1,1,1,0.532034498959547,0.405713978019776,3.09725743755676e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00128958873187975,0.0108860508607531,0.0169920607638289,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96506694234415e-05,1.99505002595043e-07,6.1833929851223e-08
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999870235768,NaN,419.320080293954,417.65763442617,0.00147305090938061,0.00146717202591996,1.66244586778339,0.00396462260194641,reliable,0,0,1,1,1,77.2743457092729,20.9805224618249,0.000141086428648412,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0051588298060556,11.1485925567789,17.4024014344247,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000117127918510613,0.00023121188804315,6.31180708946471e-05
985,cp15p00_hard_phase_t0025,985,25,120,formal_tps30,hard_phase,15,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,419.320080293954,419.2963787755,0.00147305090938061,0.00147297084179132,0.0237015184538905,5.65236905355811e-05,reliable,0,0,1,1,1,0.446937780652661,0.326675485703163,2.42554686402795e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00128958873429443,NaN,0.0169920724094457,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.96678526888623e-05,0,6.1692658831329e-08
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,468.411638390593,468.411638390593,0.00146255314014583,0.00146255314014583,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,468.411638390593,468.421875,0.00146255314014583,0.00146258508877451,0.0102366094070021,2.18538750279004e-05,reliable,0,0,1,1,1,0.880485391244292,0.0975561370214564,6.69587870103027e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999978417905,NaN,468.411638390593,469.842187163013,0.00146255314014583,0.0014670375011461,1.43054877241957,0.00305404190496796,reliable,1,0,1,0,1,26.9190594278189,6.65804479375947,3.52986945203932e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143726344476834,3.83523832163189,4.89418944961479,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.07398186000557e-05,7.6435716925997e-05,1.43227569705567e-05
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995381734,NaN,468.411638390593,468.612323174661,0.00146255314014583,0.00146317796140727,0.200684784067562,0.000428436801350818,reliable,0,0,1,1,1,6.05921979005507,1.43011675552407,7.68475896949561e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000359307560379123,0.958787608715853,1.22353086990771,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.83719560355856e-06,1.50945096668037e-05,3.579099916302e-06
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,468.411638390593,468.416750773526,0.00146255314014583,0.00146256916492087,0.00511238293256611,1.0914295276974e-05,reliable,0,0,1,1,1,0.115323595353402,0.0260213602159638,1.3805933021902e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.6141384199386e-06,0.0149809565265904,0.0191174904405163,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.17742458807471e-07,2.89933450363024e-07,5.53968986921953e-08
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,468.411638390593,468.416491110547,0.00146255314014583,0.00146256916492086,0.00485271995421499,1.03599474404359e-05,reliable,0,0,1,1,1,0.313288241217379,0.203989392393851,1.05226079717602e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143726312693673,0.0149809492061021,0.0191174798428926,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07798081404625e-05,2.41106573131017e-07,5.62714021992541e-08
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999880015626,NaN,468.411638390593,469.911879402673,0.00146255314014583,0.00146717202592008,1.50024101207964,0.00320282608099639,reliable,1,0,1,0,1,162.310633585817,23.1734218109341,0.000127460894345985,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00574957506496955,15.3424171397951,19.5796616417775,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00012258378576349,0.000229864348829254,5.66651983865933e-05
1105,cp15p00_medium_beta_coherent_t0025,1105,25,120,formal_tps30,medium_beta_coherent,15,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,468.411638390593,468.416481207474,0.00146255314014583,0.00146256916492081,0.00484281688113697,1.03388056235672e-05,reliable,0,0,1,1,1,0.336992400247254,0.194151777686784,1.02430892071485e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143726313811005,NaN,0.0191174794387191,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.07786297424331e-05,0,5.58944859627615e-08
