trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
635,cp08p00_strong_coherent_t0005,635,35,120,formal_tps30,strong_coherent,7.5,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,468.061863622337,468.052361016744,0.00117310657536672,0.00117308275741403,0.00950260559329763,2.0302029137253e-05,reliable,0,0,1,1,1,0.136576670862269,0.0264092804864049,1.19555515657235e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.14979969074667e-06,0.013888844870151,0.0238097650328998,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.89270352970888e-08,1.87251291295883e-07,5.89189643115234e-08
635,cp08p00_strong_coherent_t0005,635,35,120,formal_tps30,strong_coherent,7.5,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,468.061863622337,468.123892578617,0.00117310657536672,0.00117326199117496,0.0620289562793914,0.000132522987024297,reliable,0,0,1,1,1,0.358283548106556,0.213308528516791,9.7897050607702e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131838879721025,0.0138888294857468,0.0238097702344041,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.49407549433012e-05,1.92765357333719e-07,5.93867399922887e-08
635,cp08p00_strong_coherent_t0005,635,35,120,formal_tps30,strong_coherent,7.5,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999872318516,NaN,468.061863622337,463.298261809075,0.00117310657536672,0.00116115626718821,4.76360181326163,0.0101772910452393,reliable,0,0,1,1,1,124.641958355089,27.1178708149382,0.000124281046538089,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527403762577152,14.2239717455195,24.3841190425821,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000100938529836388,0.000191010823807079,6.14714084134425e-05
635,cp08p00_strong_coherent_t0005,635,35,120,formal_tps30,strong_coherent,7.5,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,468.061863622337,468.100117904163,0.00117310657536672,0.00117320224658083,0.0382542818260845,8.17291148867247e-05,reliable,0,0,1,1,1,0.343428353502532,0.208367691957392,9.14677621035246e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131838874145372,NaN,0.0238097720195408,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.49534401640615e-05,0,5.95168182797843e-08
755,cp08p00_near_tie_close_sep_t0005,755,35,120,formal_tps30,near_tie_close_sep,7.5,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,163.058057153947,163.058057153947,0.000499132225296904,0.000499132225296904,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
755,cp08p00_near_tie_close_sep_t0005,755,35,120,formal_tps30,near_tie_close_sep,7.5,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,163.058057153947,163.046875,0.000499132225296904,0.000499098107956619,0.0111821539467201,6.85777455091516e-05,weak_margin,0,0,0,0,0,1.1042707056331,0.0880081786235678,6.34322465208697e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
755,cp08p00_near_tie_close_sep_t0005,755,35,120,formal_tps30,near_tie_close_sep,7.5,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976304973,NaN,163.058057153947,164.58608271039,0.000499132225296904,0.000503809102151029,1.52802555644303,0.00937105214617137,weak_margin,0,0,0,0,0,35.3275721470854,6.05784545550705,3.24384076201449e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138140549109778,3.35624223948735,4.98745705183082,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.90332495462078e-05,5.61503122475143e-05,1.41631951036223e-05
755,cp08p00_near_tie_close_sep_t0005,755,35,120,formal_tps30,near_tie_close_sep,7.5,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,163.058057153947,163.334157346515,0.000499132225296904,0.00049997900851496,0.276100192568265,0.00169326310755434,weak_margin,0,0,0,0,0,7.94067061561509,1.63651353028399,8.547031173048e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000345343328664822,0.839040286157687,1.24682562859923,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.43664841495943e-06,1.48746482738505e-05,3.57508385127097e-06
755,cp08p00_near_tie_close_sep_t0005,755,35,120,formal_tps30,near_tie_close_sep,7.5,5,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,163.058057153947,163.060586206295,0.000499132225296904,0.000499139952640765,0.00252905234810896,1.55101341954616e-05,weak_margin,0,0,0,0,0,0.11836349911755,0.0255208910239162,1.34438093908349e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.39594899787833e-06,0.0131099059161674,0.019481551518075,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.1277514900949e-07,2.24064383963586e-07,5.600550462008e-08
755,cp08p00_near_tie_close_sep_t0005,755,35,120,formal_tps30,near_tie_close_sep,7.5,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,163.058057153947,163.041065539379,0.000499132225296904,0.000499080288475404,0.0169916145678144,0.000104205918213365,weak_margin,0,0,0,0,0,0.396869610209251,0.267921989478054,1.35805851962764e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138140493642777,0.0131099194573536,0.0194815468442337,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.89991147842536e-05,2.28322495509135e-07,5.62112910041358e-08
755,cp08p00_near_tie_close_sep_t0005,755,35,120,formal_tps30,near_tie_close_sep,7.5,5,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999875608653,NaN,163.058057153947,159.615990344348,0.000499132225296904,0.000488579455233885,3.44206680959905,0.0211094555502358,weak_margin,1,0,0,0,0,165.720595795559,24.719585440178,0.000129311678423799,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00552612161718715,13.4260450977039,19.9519987930444,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000115068226593469,0.000205559083898279,5.73561612368076e-05
755,cp08p00_near_tie_close_sep_t0005,755,35,120,formal_tps30,near_tie_close_sep,7.5,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,163.058057153947,163.041035842005,0.000499132225296904,0.000499080288475448,0.0170213119417895,0.000104388045821736,weak_margin,0,0,0,0,0,0.497410048454185,0.318277699261671,1.57680825793596e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138140493275023,NaN,0.0194815432957347,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.89883711531766e-05,0,5.60401486631068e-08
875,cp08p00_low_margin_score_gap_t0005,875,35,120,formal_tps30,low_margin_score_gap,7.5,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,144.497435717109,144.497435717109,0.00172181452491876,0.00172181452491876,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
875,cp08p00_low_margin_score_gap_t0005,875,35,120,formal_tps30,low_margin_score_gap,7.5,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,144.497435717109,144.4921875,0.00172181452491876,0.00172175298751373,0.00524821710860124,3.6320486121816e-05,reliable,0,0,1,1,1,0.283823941546871,0.0323981619512779,9.20024862198227e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
875,cp08p00_low_margin_score_gap_t0005,875,35,120,formal_tps30,low_margin_score_gap,7.5,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978085873,NaN,144.497435717109,143.670598872122,0.00172181452491876,0.00171196233682861,0.826836844986246,0.00572215583538102,reliable,0,0,1,1,1,8.15284423657795,1.56706843133406,3.363076822493e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000645356891895741,0.70835917642381,1.28277320421537,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.73971252431046e-05,4.89510713863093e-05,1.5338527775477e-05
875,cp08p00_low_margin_score_gap_t0005,875,35,120,formal_tps30,low_margin_score_gap,7.5,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993872496,NaN,144.497435717109,144.309883582027,0.00172181452491876,0.00171957874142119,0.187552135081205,0.00129796168458233,reliable,0,0,1,1,1,1.64023838411595,0.375592535026954,8.5174035299653e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161335589485894,0.177086179980819,0.320688630182288,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.79097639851837e-06,1.17164789702389e-05,3.84639165918736e-06
875,cp08p00_low_margin_score_gap_t0005,875,35,120,formal_tps30,low_margin_score_gap,7.5,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,144.497435717109,144.494437561261,0.00172181452491876,0.0017217787729522,0.00299815584730823,2.07488515794695e-05,reliable,0,0,1,1,1,0.0459943999703682,0.00604152173764305,1.31446164742099e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.52084924956787e-06,0.00276694884333593,0.00501073057395906,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.05805502433537e-07,1.73661224111889e-07,6.03564405838981e-08
875,cp08p00_low_margin_score_gap_t0005,875,35,120,formal_tps30,low_margin_score_gap,7.5,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,144.497435717109,144.494290538038,0.00172181452491876,0.00172177877295218,0.00314517907099798,2.17663313912054e-05,reliable,0,0,1,1,1,0.0684547058735916,0.0550176314718556,1.39793844932069e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000645357027104169,0.00276694339908772,0.00501072547553611,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.73846237362044e-05,1.9755706118962e-07,6.0782141083826e-08
875,cp08p00_low_margin_score_gap_t0005,875,35,120,formal_tps30,low_margin_score_gap,7.5,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999851943811,NaN,144.497435717109,143.69240482922,0.00172181452491876,0.00171211935917819,0.805030887888279,0.00557124687987084,reliable,0,0,1,1,1,26.0205054955168,7.36402573368832,0.000158518040005468,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00258166057202085,2.83372338377016,5.13187160104355,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000108323489937163,0.000196191276003448,6.1876587686266e-05
875,cp08p00_low_margin_score_gap_t0005,875,35,120,formal_tps30,low_margin_score_gap,7.5,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,144.497435717109,144.494244078371,0.00172181452491876,0.00172177877295216,0.00319163873791695,2.20878572832629e-05,reliable,0,0,1,1,1,0.0909854076635384,0.067132599575416,1.69754094019242e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000645357129108724,NaN,0.00501072386442312,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.7385876971448e-05,0,6.01722507572397e-08
995,cp15p00_weak_secondary_t0005,995,35,120,formal_tps30,weak_secondary,15,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,126.16592285379,126.16592285379,0.000633870843065307,0.000633870843065307,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
995,cp15p00_weak_secondary_t0005,995,35,120,formal_tps30,weak_secondary,15,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,126.16592285379,126.1640625,0.000633870843065307,0.000633861336542689,0.00186035379010718,1.47452953065868e-05,weak_margin,0,0,0,0,0,0.832667343856883,0.077718579035718,8.49061680436401e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
995,cp15p00_weak_secondary_t0005,995,35,120,formal_tps30,weak_secondary,15,5,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999978085873,NaN,126.16592285379,127.64492880796,0.000633870843065307,0.00064129970072681,1.47900595417013,0.0117227054716202,weak_margin,1,0,0,0,0,21.0448878240713,3.81824108504225,3.32405369218146e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011383096578902,2.6395845990469,3.03916497161808,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.09605766506944e-05,7.08129800546242e-05,1.39506038678399e-05
995,cp15p00_weak_secondary_t0005,995,35,120,formal_tps30,weak_secondary,15,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,126.16592285379,126.121447661892,0.000633870843065307,0.000633645830152369,0.0444751918985276,0.000352513506757831,weak_margin,0,0,0,0,0,4.14941988500505,1.15864744739883,9.80852126144302e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284570962328921,0.65988061865698,0.75976775699936,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.80187152883281e-06,1.84998812374501e-05,3.50288651590398e-06
995,cp15p00_weak_secondary_t0005,995,35,120,formal_tps30,weak_secondary,15,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,126.16592285379,126.167701021128,0.000633870843065307,0.000633879789242781,0.00177816733776126,1.40938796906509e-05,weak_margin,0,0,0,0,0,0.0786976885065087,0.0139248373598093,1.17976505540614e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.44638747322178e-06,0.0103105537764965,0.0118712552710874,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21012347770556e-07,2.48163963031573e-07,5.43791231448128e-08
995,cp15p00_weak_secondary_t0005,995,35,120,formal_tps30,weak_secondary,15,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,126.16592285379,126.179662478433,0.000633870843065307,0.000633939469486451,0.013739624642767,0.000108901233645233,weak_margin,0,0,0,0,0,0.254813944076886,0.167694790885434,1.42377419890103e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113830979720359,0.0103105664298788,0.0118712637574973,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09383775172849e-05,2.57507620182862e-07,5.48461712117554e-08
995,cp15p00_weak_secondary_t0005,995,35,120,formal_tps30,weak_secondary,15,5,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999871684636,NaN,126.16592285379,121.577836566634,0.000633870843065307,0.000610798924993898,4.58808628715633,0.036365495399842,weak_margin,1,0,0,0,0,74.2674939948301,16.4604671188026,0.00013756129398985,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00455365297891199,10.5593131165825,12.1577836566633,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121983910315515,0.000301358910095293,5.61700741544615e-05
995,cp15p00_weak_secondary_t0005,995,35,120,formal_tps30,weak_secondary,15,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,126.16592285379,126.167821743671,0.000633870843065307,0.000633879789242753,0.00189888988097664,1.50507350798457e-05,weak_margin,0,0,0,0,0,0.251632135012187,0.183318884664914,1.58173943293905e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113830990336051,NaN,0.0118712666300024,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.09409740197481e-05,0,5.47282623623292e-08
1115,cp15p00_large_el_pair_t0005,1115,35,120,formal_tps30,large_el_pair,15,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,222.484391449747,222.484391449747,0.000527104591354799,0.000527104591354799,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1115,cp15p00_large_el_pair_t0005,1115,35,120,formal_tps30,large_el_pair,15,5,float32_all,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,222.484391449747,222.53125,0.000527104591354799,0.000527215491502769,0.0468585502530914,0.000210615000664779,weak_margin,0,0,0,0,0,0.961134466138901,0.106425724334258,6.86787892941027e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1115,cp15p00_large_el_pair_t0005,1115,35,120,formal_tps30,large_el_pair,15,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971052827,NaN,222.484391449747,225.543530950672,0.000527104591354799,0.000534359303195464,3.05913950092508,0.0137499061439376,weak_margin,0,0,0,0,0,26.1882435616862,6.67297564426553,3.12964018903588e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00184657579634841,3.49574620821105,6.44410088430497,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.43219401738679e-05,4.90987191786113e-05,1.64328737786837e-05
1115,cp15p00_large_el_pair_t0005,1115,35,120,formal_tps30,large_el_pair,15,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994234713,NaN,222.484391449747,222.317203995946,0.000527104591354799,0.000526709515885242,0.16718745380058,0.00075145700204476,weak_margin,0,0,0,0,0,7.63807887113944,1.64823634305503,7.68591485405694e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000461633316031961,0.873915290436482,1.61099423185472,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.65124842154756e-06,1.29439949068709e-05,4.11804759463999e-06
1115,cp15p00_large_el_pair_t0005,1115,35,120,formal_tps30,large_el_pair,15,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,222.484391449747,222.492255890829,0.000527104591354799,0.00052712323048594,0.00786444108234718,3.53482823271382e-05,weak_margin,0,0,0,0,0,0.116462320962455,0.0270184347100439,1.25191472253401e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,7.2129657624237e-06,0.0136548271142868,0.0251716546997214,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.38852682478618e-07,2.17259484662348e-07,6.35200616363597e-08
1115,cp15p00_large_el_pair_t0005,1115,35,120,formal_tps30,large_el_pair,15,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998400208,NaN,222.484391449747,222.492639894976,0.000527104591354799,0.000527123230485955,0.00824844522867352,3.70742647379675e-05,weak_margin,0,0,0,0,0,0.825885488535278,0.59360690639005,2.91941406316262e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00184657536596165,0.0136548371630396,0.0251716981440183,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.4338316242038e-05,2.24199579175093e-07,6.4214415067979e-08
1115,cp15p00_large_el_pair_t0005,1115,35,120,formal_tps30,large_el_pair,15,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999789853784,NaN,222.484391449747,232.017104057653,0.000527104591354799,0.000549685457765833,9.53271260790643,0.0428466578971658,weak_margin,0,0,0,0,0,99.1571463272994,29.0691547121824,0.000137021454740707,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00738697965263222,13.9841623243051,25.7796782286282,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000141241170917956,0.000203122273860486,6.64193889843773e-05
1115,cp15p00_large_el_pair_t0005,1115,35,120,formal_tps30,large_el_pair,15,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998370024,NaN,222.484391449747,222.517860322667,0.000527104591354799,0.00052718289799595,0.0334688729199115,0.000150432453718764,weak_margin,0,0,0,0,0,0.81742586454493,0.60206783223839,2.98830492161708e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00184657552921003,NaN,0.0251717036564105,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.43481733812888e-05,0,6.42974393757276e-08
