trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
626,cp08p00_easy_noncoherent_t0026,626,26,120,formal_tps30,easy_noncoherent,7.5,26,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,754.34413433139,754.349331289472,0.00205040916092462,0.00205042333208538,0.00519695808179677,6.88937296026444e-06,reliable,0,0,1,1,1,0.101270985469455,0.0207217576389667,1.07004740817229e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.20709889355143e-06,0.0103936320474291,0.0219734730931982,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.06465311664387e-07,2.26367900620009e-07,6.20017900220144e-08
626,cp08p00_easy_noncoherent_t0026,626,26,120,formal_tps30,easy_noncoherent,7.5,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,754.34413433139,754.371276738704,0.00205040916092462,0.00205048318142106,0.0271424073143862,3.59814653274182e-05,reliable,0,0,1,1,1,0.335644238482928,0.223350626518368,1.18660280123868e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133305783813881,0.0103936320952815,0.0219734722769128,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.70238902707402e-05,2.39252168827169e-07,6.1625360203528e-08
626,cp08p00_easy_noncoherent_t0026,626,26,120,formal_tps30,easy_noncoherent,7.5,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999860063508,NaN,754.34413433139,742.601211419387,0.00205040916092462,0.00201847207780293,11.7429229120025,0.0155670633303338,reliable,0,0,1,1,1,66.402876563865,20.6570854928868,0.000105542849237935,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00533272789334514,10.6443705299176,22.5030670127087,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000108863444754185,0.000210347875095847,6.31498609869864e-05
626,cp08p00_easy_noncoherent_t0026,626,26,120,formal_tps30,easy_noncoherent,7.5,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,754.34413433139,754.371080590674,0.00205040916092462,0.00205048318142101,0.0269462592841592,3.57214407294926e-05,reliable,0,0,1,1,1,0.436407859015162,0.271690263369237,1.42358915549675e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133305744719355,NaN,0.0219734665634756,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.70237783329208e-05,0,6.26101541062482e-08
746,cp08p00_low_snr_hard_t0026,746,26,120,formal_tps30,low_snr_hard,7.5,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.8609066515637,27.8609066515637,0.000132974026348681,0.000132974026348681,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
746,cp08p00_low_snr_hard_t0026,746,26,120,formal_tps30,low_snr_hard,7.5,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,27.8609066515637,27.8515625,0.000132974026348681,0.000132929421785354,0.0093441515637096,0.00033538576761231,weak_margin,0,0,0,0,0,0.656669056144892,0.0664110255747801,7.27501478631275e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
746,cp08p00_low_snr_hard_t0026,746,26,120,formal_tps30,low_snr_hard,7.5,26,combined_int16,7353,10,0,0,1,1,0,0,0,0.99999997482592,NaN,27.8609066515637,28.7780100427481,0.000132974026348681,0.000137352155665788,0.917103391184355,0.0329172127330207,weak_margin,1,0,0,0,0,19.6814619279467,4.24923183818464,3.49088340518384e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116455596896633,2.8278414918441,3.19755667141619,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.16071852282717e-05,8.0422179508204e-05,1.43594325414308e-05
746,cp08p00_low_snr_hard_t0026,746,26,120,formal_tps30,low_snr_hard,7.5,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993721573,NaN,27.8609066515637,27.978115500111,0.000132974026348681,0.000133533251687266,0.117208848547307,0.00420692872680539,weak_margin,0,0,0,0,0,4.90341269036435,1.03327389033075,8.41245357240652e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000291132246832375,0.706942905986517,0.799374728574734,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.74163676910088e-06,1.67957419260707e-05,3.58414037654964e-06
746,cp08p00_low_snr_hard_t0026,746,26,120,formal_tps30,low_snr_hard,7.5,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,27.8609066515637,27.8654393768084,0.000132974026348681,0.000132995663840601,0.0045327252446441,0.0001626912326053,weak_margin,0,0,0,0,0,0.0726731645845575,0.0179000755670131,1.46823355566389e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.54890682208866e-06,0.0110459003800925,0.0124901117780417,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.21808118906971e-07,2.85338985420704e-07,5.59029879524982e-08
746,cp08p00_low_snr_hard_t0026,746,26,120,formal_tps30,low_snr_hard,7.5,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,27.8609066515637,27.865431603248,0.000132974026348681,0.000132995663840604,0.00452495168428868,0.000162412219418377,weak_margin,0,0,0,0,0,0.207415565164411,0.130085131113447,1.03297351842642e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116455554677509,0.0110459087258917,0.0124901082937024,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.15916191619968e-05,3.00938787445329e-07,5.57949694370744e-08
746,cp08p00_low_snr_hard_t0026,746,26,120,formal_tps30,low_snr_hard,7.5,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999862055701,NaN,27.8609066515637,25.5832976672245,0.000132974026348681,0.000122100122100128,2.27760898433917,0.0817492773233686,weak_margin,0,0,0,0,0,96.3437445282252,18.5126988188786,0.000146753134861048,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465864433672303,11.3123323031903,12.7916488336116,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118807785571577,0.000305610331201575,5.75665640866232e-05
746,cp08p00_low_snr_hard_t0026,746,26,120,formal_tps30,low_snr_hard,7.5,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,27.8609066515637,27.8654328618286,0.000132974026348681,0.000132995663840588,0.00452621026488487,0.000162457393131204,weak_margin,0,0,0,0,0,0.214406475366559,0.143441933221766,1.14245263064448e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011645556420962,NaN,0.0124901088578368,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.15895529362118e-05,0,5.59832808815934e-08
866,cp08p00_cache_boundary_center_t0026,866,26,120,formal_tps30,cache_boundary_center,7.5,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,378.65679320824,378.65679320824,0.00117508947772048,0.00117508947772048,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
866,cp08p00_cache_boundary_center_t0026,866,26,120,formal_tps30,cache_boundary_center,7.5,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,378.65679320824,378.703125,0.00117508947772048,0.00117523342835767,0.0463317917601671,0.000122358274276852,reliable,0,0,1,1,1,1.26714085736603,0.0799334701769112,6.01615308676637e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
866,cp08p00_cache_boundary_center_t0026,866,26,120,formal_tps30,cache_boundary_center,7.5,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976425712,NaN,378.65679320824,379.063561082759,0.00117508947772048,0.00117634477595975,0.406767874519574,0.00107423894623191,reliable,0,0,1,1,1,24.8968189213992,5.88830848364887,3.2718092384835e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00135813345721133,3.41138932674849,4.92290339068535,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.9795785806667e-05,6.13820759312476e-05,1.48875409803725e-05
866,cp08p00_cache_boundary_center_t0026,866,26,120,formal_tps30,cache_boundary_center,7.5,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993570649,NaN,378.65679320824,379.051903863903,0.00117508947772048,0.00117631781968729,0.395110655663302,0.00104345323456541,reliable,0,0,1,1,1,7.16019672399852,1.64033074855979,9.06108684948325e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000339525468858352,0.852829726853323,1.23068799955812,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.31022903265033e-06,1.6020440567903e-05,3.73543765266563e-06
866,cp08p00_cache_boundary_center_t0026,866,26,120,formal_tps30,cache_boundary_center,7.5,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,378.65679320824,378.664688395947,0.00117508947772048,0.00117511407712904,0.00789518770761788,2.08505111996656e-05,reliable,0,0,1,1,1,0.0893743192573311,0.0257791490075761,1.41257586993764e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.30504536698619e-06,0.0133253489697,0.0192293666664613,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13283935427037e-07,2.20957044593342e-07,5.82736642160597e-08
866,cp08p00_cache_boundary_center_t0026,866,26,120,formal_tps30,cache_boundary_center,7.5,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,378.65679320824,378.72202447959,0.00117508947772048,0.00117529331161728,0.0652312713500578,0.000172270173201895,reliable,0,0,1,1,1,0.502372995761107,0.393888766731834,2.38660519725979e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00135813289723534,0.0133253358760388,0.0192293487930744,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.98097079671576e-05,2.3601756128217e-07,5.77975565273898e-08
866,cp08p00_cache_boundary_center_t0026,866,26,120,formal_tps30,cache_boundary_center,7.5,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999851581594,NaN,378.65679320824,374.183956104418,0.00117508947772048,0.00116115626718812,4.4728371038218,0.0118123778156067,reliable,0,0,1,1,1,134.617708267295,25.2266257890005,0.000136988547800603,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00543302758598679,13.6468507622536,19.6938924265491,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000114609928367853,0.000255891215585209,6.0115938718154e-05
866,cp08p00_cache_boundary_center_t0026,866,26,120,formal_tps30,cache_boundary_center,7.5,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,378.65679320824,378.722152751521,0.00117508947772048,0.00117529331161738,0.0653595432813745,0.000172608928332181,reliable,0,0,1,1,1,0.479408520099241,0.380697549175238,2.31698380030558e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00135813296086713,NaN,0.0192293553059913,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.98098775021715e-05,0,5.81795024643451e-08
986,cp15p00_hard_phase_t0026,986,26,120,formal_tps30,hard_phase,15,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,844.356010579388,844.356010579388,0.0025511633364185,0.0025511633364185,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
986,cp15p00_hard_phase_t0026,986,26,120,formal_tps30,hard_phase,15,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,844.356010579388,844.421875,0.0025511633364185,0.00255136280012669,0.0658644206123427,7.80055092722645e-05,reliable,0,0,1,1,1,0.909237942134496,0.0891589349339483,6.47170346156791e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
986,cp15p00_hard_phase_t0026,986,26,120,formal_tps30,hard_phase,15,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968819155,NaN,844.356010579388,845.569772538875,0.0025511633364185,0.00255480594183603,1.21376195948687,0.00143750023009134,reliable,0,0,1,1,1,22.0996103541402,6.28341777539754,3.54314530104949e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114279324533083,2.42372389118591,5.06329205113112,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.41549006973864e-05,4.22356492929233e-05,1.5665443545459e-05
986,cp15p00_hard_phase_t0026,986,26,120,formal_tps30,hard_phase,15,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993540464,NaN,844.356010579388,844.273404675507,0.0025511633364185,0.00255091308920542,0.0826059038809035,9.78330264081619e-05,reliable,0,0,1,1,1,6.25219619611744,1.50897650042316,8.37050025309844e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285691862306642,0.605918951806425,1.26577721840408,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,5.9223567927464e-06,9.0260223173648e-06,3.88838841057918e-06
986,cp15p00_hard_phase_t0026,986,26,120,formal_tps30,hard_phase,15,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,844.356010579388,844.346167449316,0.0025511633364185,0.00255113351908108,0.00984313007211313,1.16575590731673e-05,reliable,0,0,1,1,1,0.0997116455400828,0.0237190856823872,1.31609319257135e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.46390251613233e-06,0.00946740807536505,0.019777620337518,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.23939235481255e-08,1.48111802856706e-07,6.1080051826974e-08
986,cp15p00_hard_phase_t0026,986,26,120,formal_tps30,hard_phase,15,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,844.356010579388,844.346826433408,0.0025511633364185,0.00255113351908109,0.00918414597981609,1.08771014415046e-05,reliable,0,0,1,1,1,0.359533633571118,0.225296614764375,1.26429896724465e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114279378155601,0.00946738633481442,0.0197776357732927,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.4133004453878e-05,1.53559956274379e-07,6.13066983362292e-08
986,cp15p00_hard_phase_t0026,986,26,120,formal_tps30,hard_phase,15,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999801384358,NaN,844.356010579388,850.685479783133,0.0025511633364185,0.00257037943696449,6.32946920374525,0.00749620909242067,reliable,0,0,1,1,1,92.7342793818825,25.0175658980879,0.000140692105149555,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00457159323748565,9.69580031274921,20.2544161853128,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.62773483379486e-05,0.000153596722499168,6.27003652034917e-05
986,cp15p00_hard_phase_t0026,986,26,120,formal_tps30,hard_phase,15,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,844.356010579388,844.346578164434,0.0025511633364185,0.00255113351908107,0.00943241495406255,1.1171134966624e-05,reliable,0,0,1,1,1,0.382424854440615,0.218184884332004,1.24607476818764e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114279360589599,NaN,0.0197776299579415,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.41225236620026e-05,0,6.13933021256354e-08
1106,cp15p00_medium_beta_coherent_t0026,1106,26,120,formal_tps30,medium_beta_coherent,15,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,171.560510287236,171.560510287236,0.000463238102428091,0.000463238102428091,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1106,cp15p00_medium_beta_coherent_t0026,1106,26,120,formal_tps30,medium_beta_coherent,15,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,171.560510287236,171.578125,0.000463238102428091,0.000463285812328702,0.0176147127640434,0.000102673469171617,weak_margin,0,0,0,0,0,1.44947669559042,0.108057314631878,6.4022240557218e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1106,cp15p00_medium_beta_coherent_t0026,1106,26,120,formal_tps30,medium_beta_coherent,15,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976999222,NaN,171.560510287236,169.618557762937,0.000463238102428091,0.000457987298485585,1.94195252429927,0.0113193445335873,weak_margin,0,0,0,0,0,32.2410707677918,7.40448719087726,3.33445089721736e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0015966235337341,4.75159496532833,5.65395192543127,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.15257649349628e-05,7.2627606749778e-05,1.38941077002565e-05
1106,cp15p00_medium_beta_coherent_t0026,1106,26,120,formal_tps30,medium_beta_coherent,15,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994838408,NaN,171.560510287236,171.026225783397,0.000463238102428091,0.000461795046961869,0.534284503839444,0.00311426273415086,weak_margin,0,0,0,0,0,9.68273235336528,1.77469257214034,8.02942943256298e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000399146676495199,1.18787108428305,1.41343988250746,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.87862366503435e-06,1.87254656865869e-05,3.46376105132316e-06
1106,cp15p00_medium_beta_coherent_t0026,1106,26,120,formal_tps30,medium_beta_coherent,15,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,171.560510287236,171.555072838702,0.000463238102428091,0.000463223412389399,0.00543744853348471,3.16940566589656e-05,weak_margin,0,0,0,0,0,0.151431372920342,0.0303642010112526,1.35859272489898e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.23661963472526e-06,0.018560338311633,0.0220848445981858,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.25641632684088e-07,2.84549252833796e-07,5.42718984296094e-08
1106,cp15p00_medium_beta_coherent_t0026,1106,26,120,formal_tps30,medium_beta_coherent,15,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,171.560510287236,171.555036472972,0.000463238102428091,0.000463223412389429,0.00547381426440552,3.19060269478154e-05,weak_margin,0,0,0,0,0,0.441164526593639,0.291309647000162,1.16922158448703e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159662316017622,0.0185603486258263,0.0220848399167052,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.15426530243504e-05,2.96115033745328e-07,5.3854774613823e-08
1106,cp15p00_medium_beta_coherent_t0026,1106,26,120,formal_tps30,medium_beta_coherent,15,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999824415321,NaN,171.560510287236,180.941155781999,0.000463238102428091,0.000488579455233902,9.38064549476258,0.0546783492253374,weak_margin,0,0,0,0,0,224.906055883621,28.9726635075131,0.000131094579287397,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00638707473402094,19.007885104341,22.6176444727501,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000127729862052586,0.000279237852413901,5.51064653739931e-05
1106,cp15p00_medium_beta_coherent_t0026,1106,26,120,formal_tps30,medium_beta_coherent,15,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,171.560510287236,171.555042575521,0.000463238102428091,0.000463223412389431,0.00546771171502769,3.18704561199623e-05,weak_margin,0,0,0,0,0,0.521661752020009,0.299844221706735,1.17712595530617e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159662325006568,NaN,0.0220848407023062,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.15606765011297e-05,0,5.39506069031163e-08
