trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,27.4557124224957,27.4550155413453,0.000131091143050998,0.000131087811247877,0.000696881150361151,2.53820093843263e-05,weak_margin,0,0,0,0,0,0.076257524509856,0.0160977670893772,1.33356003955665e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.62183501627011e-06,0.0110380155940833,0.0124852276222563,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.22946332798767e-07,2.85718764240093e-07,5.5653815497959e-08
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,27.4557124224957,27.4549798818625,0.000131091143050998,0.000131087811247865,0.000732540633180179,2.66808095127036e-05,weak_margin,0,0,0,0,0,0.405915646726498,0.293189141648327,2.06853084328753e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118322573161851,0.0110380056223851,0.0124852114060306,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.21253324422963e-05,2.97441197479063e-07,5.58752590829962e-08
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999840020835,NaN,27.4557124224957,25.5702401851886,0.000131091143050998,0.000122100122100135,1.88547223730711,0.068673222107406,weak_margin,1,0,0,0,0,91.7797666967963,18.1725928746891,0.000149240145631654,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00473333145369685,11.3041391064794,12.785120092593,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000126819086151832,0.000254795418258798,5.71207848572939e-05
700,cp08p00_weak_secondary_t0010,700,100,120,formal_tps30,weak_secondary,7.5,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,27.4557124224957,27.4549841562257,0.000131091143050998,0.000131087811247854,0.00072826627001632,2.6525127405531e-05,weak_margin,0,0,0,0,0,0.38822572081699,0.275921870270395,1.96615964126224e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118322584053594,NaN,0.0124852133498075,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.2122159003806e-05,0,5.58581601422017e-08
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1400.59338987432,1400.59338987432,0.00413132610065302,0.00413132610065302,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,1400.59338987432,1400.578125,0.00413132610065302,0.00413128162830301,0.0152648743242025,1.08988621783887e-05,reliable,0,0,1,1,1,0.729711552383378,0.0720640929503134,5.5382323060276e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999966977886,NaN,1400.59338987432,1402.51305177779,0.00413132610065302,0.00413704339298848,1.91966190346284,0.00137060614261152,reliable,0,0,1,1,1,26.6559441672434,5.66658832106623,3.28143486231532e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0012989085040963,2.31866106597387,5.19449278436217,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.66390940560579e-05,4.30328429252665e-05,1.64543730787379e-05
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993540464,NaN,1400.59338987432,1401.19234545008,0.00413132610065302,0.00413310197155473,0.598955575755099,0.000427644154317224,reliable,0,0,1,1,1,7.5756726336258,1.43806199716346,8.32493693758391e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00032471966438499,0.579653946753063,1.29860272979619,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.7607421644907e-06,1.15678982471203e-05,4.1328418556729e-06
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,1400.59338987432,1400.59401572807,0.00413132610065302,0.00413132795317646,0.00062585374689661,4.46848993734554e-07,reliable,0,0,1,1,1,0.102571964132949,0.0217082176386612,1.26253590577087e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.07370737042802e-06,0.00905702245328362,0.0202905242257099,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.05895166100295e-07,1.68018861973206e-07,6.45715992896194e-08
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,1400.59338987432,1400.53150903815,0.00413132610065302,0.00413114765872306,0.0618808361759875,4.41818707865957e-05,reliable,0,0,1,1,1,0.46434979874175,0.375936957658269,2.28192427407931e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00129890857186571,0.00905699540778135,0.0202905005365981,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.66417213767886e-05,1.51969115583324e-07,6.48252119119615e-08
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999781764271,NaN,1400.59338987432,1392.21377570732,0.00413132610065302,0.00410665032178983,8.37961416700273,0.00598290283788547,reliable,0,0,1,1,1,78.6039911591797,22.0867205079849,0.000127094483314645,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00519613164426897,9.27538543760043,20.7793100851836,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107173097745432,0.000165579844338213,6.57773475488623e-05
820,cp08p00_large_el_pair_t0010,820,100,120,formal_tps30,large_el_pair,7.5,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,1400.59338987432,1400.53118903146,0.00413132610065302,0.00413114765872312,0.0622008428617846,4.4410350149779e-05,reliable,0,0,1,1,1,0.511710498278262,0.408663472655462,2.47566278001235e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00129890838742042,NaN,0.0202904959004323,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.66556747702177e-05,0,6.45383229703155e-08
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,441.676308090508,441.676308090508,0.00120589796339705,0.00120589796339705,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,441.676308090508,441.671875,0.00120589796339705,0.00120588584232344,0.0044330905075185,1.00369669513948e-05,reliable,0,0,1,1,1,1.16649623462581,0.100554033415392,5.90098132473309e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978538644,NaN,441.676308090508,442.058562735387,0.00120589796339705,0.00120693606294403,0.38225464487914,0.000865463322068905,reliable,0,0,1,1,1,29.4472855741478,6.24838148325216,3.05793265280988e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131928535191258,3.52631611981062,5.59567800930859,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.67274765611799e-05,4.60435857571446e-05,1.50345266108392e-05
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994234713,NaN,441.676308090508,442.046817762661,0.00120589796339705,0.00120690840481842,0.370509672153275,0.000838871511481099,reliable,0,0,1,1,1,7.35699950014532,1.66912621518713,8.08109557076973e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329813808556193,0.881559809951712,1.39888233469202,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.66436746816592e-06,1.37588548317152e-05,3.71237476271255e-06
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,441.676308090508,441.671062025678,0.00120589796339705,0.00120588360439306,0.00524606482940726,1.18776233483917e-05,reliable,0,0,1,1,1,0.108374309980718,0.0247490947804181,1.20225990611047e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.15330172015622e-06,0.013774268523506,0.0218573297384908,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.06382239407847e-07,2.16728111880742e-07,5.81591861573882e-08
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998641687,NaN,441.676308090508,441.692451685638,0.00120589796339705,0.00120594335288774,0.0161435951304156,3.65507382549202e-05,reliable,0,0,1,1,1,0.545691982290009,0.450410004268633,2.35214888638161e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131928534150003,0.0137742235474462,0.0218573065956868,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.67097380229687e-05,1.98667282620827e-07,5.90302682138476e-08
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999869752812,NaN,441.676308090508,447.680972013273,0.00120589796339705,0.00122234445666789,6.00466392276576,0.0135951687078839,reliable,0,0,1,1,1,130.155652687958,26.0476039857167,0.000127630443278428,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527762588084396,14.1066394345467,22.3840486006637,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000107305932415983,0.000216532139394121,5.97620781112501e-05
940,cp15p00_strong_coherent_t0010,940,100,120,formal_tps30,strong_coherent,15,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,441.676308090508,441.692448546877,0.00120589796339705,0.00120594335288775,0.0161404563696124,3.65436317818181e-05,reliable,0,0,1,1,1,0.519609267328633,0.4238242819265,2.18289226781697e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013192854305023,NaN,0.021857306440364,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.67228944184334e-05,0,5.85183654946719e-08
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.2135393047938,29.2135393047938,5.94712536997692e-05,5.94712536997692e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,29.2135393047938,29.328125,5.94712536997692e-05,5.97045214644434e-05,0.114585695206188,0.00392234894959765,boundary_like,0,0,0,0,0,1.67616627828102,0.138406057667453,6.40306667158381e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976546451,NaN,29.2135393047938,29.9844335740199,5.94712536997692e-05,6.10407446971063e-05,0.770894269226119,0.0263882531035744,boundary_like,0,0,0,0,0,43.2105357715191,9.17273389468028,3.14181789850441e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00172015250272213,5.28560054553902,7.49610839350241,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.04220114127135e-05,6.06573535079626e-05,1.40081692984963e-05
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995472288,NaN,29.2135393047938,29.9837790096062,5.94712536997692e-05,6.10393474894238e-05,0.770239704812411,0.0263658469032548,boundary_like,0,0,0,0,0,11.6848361330631,2.38620008403086,8.19092469665828e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000430028158317392,1.32136746891567,1.8739861880989,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.42402899400363e-06,1.48713175937915e-05,3.51093361211516e-06
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,29.2135393047938,29.2222468057007,5.94712536997692e-05,5.94889813053951e-05,0.00870750090689398,0.000298063881135591,boundary_like,0,0,0,0,0,0.201189156563487,0.036019679158926,1.2573229242771e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.71913920595436e-06,0.0206462250959132,0.0292808084225672,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.15979470057875e-07,2.4999583649396e-07,5.4696428560564e-08
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,29.2135393047938,29.2222678328981,5.94712536997692e-05,5.94889813054405e-05,0.00872852810425684,0.000298783656892423,boundary_like,0,0,0,0,0,0.511250481562456,0.337063401268097,1.16154029751401e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00172015192666445,0.0206462356712086,0.0292808294918809,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04551581207015e-05,2.3599449167626e-07,5.46551442024005e-08
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999860516279,NaN,29.2135393047938,29.9887876593275,5.94712536997692e-05,6.10463341676704e-05,0.775248354533687,0.0265372965064343,boundary_like,1,0,0,0,0,295.340641176328,42.2510076931212,0.000148800992482926,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00688123352711313,21.1442300728082,29.9887876593093,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121371652390569,0.000240841132874162,5.58227424876449e-05
1060,cp15p00_near_tie_close_sep_t0010,1060,100,120,formal_tps30,near_tie_close_sep,15,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,29.2135393047938,29.2222692210926,5.94712536997692e-05,5.94889813054331e-05,0.00872991629876196,0.000298831175766828,boundary_like,0,0,0,0,0,0.447763311996823,0.306034648645436,1.09974590931968e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00172015200472484,NaN,0.029280830882861,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.04464220112156e-05,0,5.35850016615029e-08
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,15.102276489888,15.102276489888,0.000162113981582211,0.000162113981582211,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,15.102276489888,15.09765625,0.000162113981582211,0.00016206439428485,0.00462023988802684,0.000305930029232374,weak_margin,0,0,0,0,0,0.252925213841081,0.0302761322127481,7.43748843045049e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969785067,NaN,15.102276489888,15.6392281411026,0.000162113981582211,0.000167879981075316,0.536951651214622,0.0355543517941912,weak_margin,0,0,0,0,0,6.74666183299996,1.83985401004611,3.67456646570959e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000676623241712716,0.811318251552013,1.42174801282778,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.69604511778903e-05,5.08597761692647e-05,1.58908874724441e-05
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994687485,NaN,15.102276489888,15.2835669385313,0.000162113981582211,0.000164060145212305,0.181290448643267,0.0120041802151254,weak_margin,0,0,0,0,0,1.83028479133645,0.426372013236687,8.44457140696225e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000169151877441617,0.202825240268923,0.355431789268171,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.66463889112317e-06,1.29250912543248e-05,3.90595886703189e-06
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,15.102276489888,15.1057188828927,0.000162113981582211,0.00016215094178106,0.00344239300466143,0.000227938682420914,weak_margin,0,0,0,0,0,0.0301478171295457,0.00690940811909968,1.40098519137189e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.64297797761976e-06,0.00316911753011615,0.00555357311870902,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.06694840035783e-07,1.88933683530476e-07,6.09653038860419e-08
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,15.102276489888,15.105654510473,0.000162113981582211,0.000162150941780984,0.00337802058493253,0.000223676250874783,weak_margin,0,0,0,0,0,0.213714907491521,0.183335641711892,4.27989770758941e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000676622930586799,0.00316910557362222,0.00555354945238086,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68840628766015e-05,1.92190050457586e-07,6.07810675107716e-08
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999854237851,NaN,15.102276489888,17.062173719205,0.000162113981582211,0.000183161365162697,1.95989722931699,0.129774953506465,weak_margin,0,0,0,0,0,26.4845865610696,6.99920751185709,0.000141973161021198,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00270673535980945,3.2455389607569,5.68739123973535,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000109433828292344,0.000194011725139016,6.29901422780054e-05
1180,cp15p00_low_margin_score_gap_t0010,1180,100,120,formal_tps30,low_margin_score_gap,15,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,15.102276489888,15.1056557458942,0.000162113981582211,0.000162150941781032,0.00337925600615563,0.00022375805451703,weak_margin,0,0,0,0,0,0.209736183911446,0.17875164050929,4.18200588428983e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000676622996555991,NaN,0.00555354990657818,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.68766653819323e-05,0,6.16138862486318e-08
