trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,849.659028432681,849.657601963641,0.00253855696018054,0.00253855275363837,0.00142646903987043,1.67887233835643e-06,reliable,0,0,1,1,1,0.100463414637488,0.02360346554633,1.30436405101531e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.45849730161107e-06,0.00971186672967023,0.0200004143393352,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.36863832999187e-08,1.44498235713934e-07,6.08821232553242e-08
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,849.659028432681,849.678480107861,0.00253855696018054,0.00253861266129699,0.0194516751798801,2.28935073117054e-05,reliable,0,0,1,1,1,0.326159589778399,0.233059798134491,1.34777139410095e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114141000590562,0.0097118882770598,0.0200004350000677,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.35723801570544e-05,1.65165775568991e-07,6.05827458286431e-08
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999795981288,NaN,849.659028432681,839.808144244191,0.00253855696018054,0.0025090263753749,9.85088418849045,0.0115939263385006,reliable,0,0,1,1,1,88.6864403010695,26.8677218489102,0.000145042604975085,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0045660558715683,9.94607749322977,20.4831254693699,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.46993690993132e-05,0.000170126011004843,6.26317635739925e-05
672,cp08p00_hard_phase_t0012,672,72,120,formal_tps30,hard_phase,7.5,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,849.659028432681,849.678472315165,0.00253855696018054,0.00253861266129696,0.0194438824837562,2.28843357548065e-05,reliable,0,0,1,1,1,0.323523022874724,0.234105211842689,1.30725370229729e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114141003506227,NaN,0.020000434816637,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.35609650755397e-05,0,6.14265663068128e-08
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,168.686096802063,168.686096802063,0.000455406963244741,0.000455406963244741,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,168.686096802063,168.703125,0.000455406963244741,0.000455452951271427,0.0170281979371794,0.000100946066451228,weak_margin,0,0,0,0,0,1.00395571162517,0.11339181659423,6.20903579641214e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973769454,NaN,168.686096802063,169.639461923332,0.000455406963244741,0.000457987298485618,0.953365121269599,0.00565171131079215,weak_margin,0,0,0,0,0,30.0869137449045,7.48837304876361,3.30754288000519e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00156695230451836,4.75289335615524,5.65464873077738,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.04300505912397e-05,6.74560252876186e-05,1.39234329621752e-05
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994053605,NaN,168.686096802063,168.223993000109,0.000455406963244741,0.0004541586043973,0.462103801954072,0.00273943028331675,weak_margin,0,0,0,0,0,9.38248771363578,1.68767340009799,7.81495824553226e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000391729082724257,1.18819596185663,1.41364700000099,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.97983015358456e-06,1.84254027642113e-05,3.45045525261474e-06
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,168.686096802063,168.686493564077,0.000455406963244741,0.000455408028479151,0.000396762014133856,2.35207300219542e-06,weak_margin,0,0,0,0,0,0.132161420900957,0.0260169244975259,1.17211933447509e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.12072069216574e-06,0.0185654379944102,0.0220880572952851,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.22966905408344e-07,3.02527099284e-07,5.37550192988455e-08
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,168.686096802063,168.686112792726,0.000455406963244741,0.000455408028479171,1.59906630869955e-05,9.47953826079633e-08,weak_margin,0,0,0,0,0,0.537989486503648,0.469668028061278,2.46872653253308e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00156695212819217,0.018565392337816,0.022088007436524,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04671100483271e-05,2.71522971518786e-07,5.38817568431329e-08
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999823087192,NaN,168.686096802063,158.349982026994,0.000455406963244741,0.000427480916030595,10.3361147750693,0.0612742541977111,weak_margin,0,0,0,0,0,217.69296062486,32.8207719723869,0.000141679428393029,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00626838221858892,19.0132340609399,22.621426003853,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124124675631155,0.00032798551784943,5.49867022368466e-05
792,cp08p00_medium_beta_coherent_t0012,792,72,120,formal_tps30,medium_beta_coherent,7.5,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,168.686096802063,168.686146174674,0.000455406963244741,0.000455408028479174,4.93726111017168e-05,2.92689273376518e-07,weak_margin,0,0,0,0,0,0.568656010946142,0.455109214424738,2.35960754704194e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0015669521958602,NaN,0.0220880118076051,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.04858904999227e-05,0,5.3890218046486e-08
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,669.994535838603,669.994535838603,0.00179644020844235,0.00179644020844235,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,669.994535838603,669.96875,0.00179644020844235,0.00179637146203472,0.0257858386030421,3.8486640149635e-05,reliable,0,0,1,1,1,0.684098983881995,0.0887572908541188,5.64307848780907e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972531879,NaN,669.994535838603,672.753529902751,0.00179644020844235,0.00180384003913415,2.75899406414828,0.00411793517195625,reliable,0,0,1,1,1,17.5329261791921,5.4067077646323,2.7092222783269e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132655189137159,2.57088811840511,5.7013011008708,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.64315360592449e-05,6.00094479356296e-05,1.58769839550011e-05
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,669.994535838603,669.884816419362,0.00179644020844235,0.00179614173469075,0.109719419240719,0.000163761662777425,reliable,0,0,1,1,1,5.37129645977984,1.27424172061728,6.59119590590788e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000331630312513291,0.642704689233877,1.42528684344546,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.57087858903218e-06,1.26461424664855e-05,3.9990576910214e-06
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,669.994535838603,669.989724367217,0.00179644020844235,0.00179642731598956,0.00481147138634697,7.18135914395877e-06,reliable,0,0,1,1,1,0.114824365780805,0.0205670900468249,1.04725804874553e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.18168618449392e-06,0.0100421857893866,0.0222698927826889,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.03450104194376e-07,2.1314494260342e-07,6.25000980425393e-08
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,669.994535838603,669.969257421064,0.00179644020844235,0.00179636749699793,0.0252784175390843,3.77292891015065e-05,reliable,0,0,1,1,1,0.799814586614957,0.664467146823881,3.69738597536554e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132655198736055,0.0100422283905745,0.0222699527131062,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.63323086092165e-05,2.05689434069324e-07,6.26229405668326e-08
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999856592262,NaN,669.994535838603,661.422968398198,0.00179644020844235,0.0017733749159176,8.57156744040549,0.0127934885762566,reliable,0,0,1,1,1,70.1290263391566,20.9046703021304,0.000104077805073174,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0053067065398078,10.2843939911823,22.8076885654547,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000108987837289881,0.000216848568294817,6.29637480941002e-05
912,cp15p00_easy_noncoherent_t0012,912,72,120,formal_tps30,easy_noncoherent,15,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,669.994535838603,669.991311993886,0.00179644020844235,0.0017964273159895,0.00322384471655823,4.81174777421593e-06,reliable,0,0,1,1,1,0.692908461525803,0.583069523592712,3.29241165022348e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132655161264167,NaN,0.0222699455540597,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.63282014501864e-05,0,6.18452342313197e-08
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.4624016559246,26.4624016559246,0.000126337512404173,0.000126337512404173,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,26.4624016559246,26.4609375,0.000126337512404173,0.000126330522047175,0.0014641559246229,5.53296690020988e-05,weak_margin,0,0,0,0,0,0.677899878428434,0.0682337366779393,7.35026751139539e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999976818114,NaN,26.4624016559246,25.5727860195038,0.000126337512404173,0.000122088941794111,0.889615636420785,0.0336180989158862,weak_margin,1,0,0,0,0,20.1394504465861,4.59417338638741,3.73988625572025e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116569432327344,2.82750835045271,3.19659825243761,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.0739078939768e-05,7.78546731611743e-05,1.43088187870611e-05
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993057508,NaN,26.4624016559246,26.3711001479824,0.000126337512404173,0.000125901819472028,0.0913015079422621,0.00345023513471691,weak_margin,0,0,0,0,0,5.17578777098242,1.08401051324108,9.02462859198636e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000291416815702411,0.706859982293306,0.799124246908707,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.78989260617946e-06,1.75977181728121e-05,3.60533622286581e-06
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,26.4624016559246,26.4583613285649,0.000126337512404173,0.00012631821161073,0.0040403273596894,0.000152681809165451,weak_margin,0,0,0,0,0,0.0771277516032569,0.0182773506967351,1.5626511251408e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.55335317470084e-06,0.0110445964581209,0.012486248857274,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.24074165638044e-07,3.3336444246901e-07,5.59859991772093e-08
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,26.4624016559246,26.4584139964572,0.000126337512404173,0.000126318211610714,0.00398765946738422,0.000150691517694934,weak_margin,0,0,0,0,0,0.428328783928009,0.272445368129411,2.2571314173599e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116569384760805,0.011044615017841,0.0124862737123452,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.0727971900016e-05,3.16007042554892e-07,5.60343898704126e-08
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999851279746,NaN,26.4624016559246,25.5747512922972,0.000126337512404173,0.000122100122100118,0.887650363627472,0.0335438323085364,weak_margin,1,0,0,0,0,87.9223373186396,17.0141987881034,0.000138089158826262,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00466319682702726,11.3109432617282,12.787375646149,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000125876857001587,0.0002677645287622,5.7284484783438e-05
1032,cp15p00_low_snr_hard_t0012,1032,72,120,formal_tps30,low_snr_hard,15,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,26.4624016559246,26.4584189363959,0.000126337512404173,0.00012631821161076,0.00398271952872165,0.000150504840055965,weak_margin,0,0,0,0,0,0.442205913481303,0.293387019773945,2.42949017946768e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011656939436302,NaN,0.0124862760436,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.07007115198737e-05,0,5.56438662380671e-08
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,377.476267690741,377.476267690741,0.00117450345346927,0.00117450345346927,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,377.476267690741,377.484375,0.00117450345346927,0.0011745290689746,0.00810730925877579,2.14776661546785e-05,reliable,0,0,1,1,1,1.12913625707733,0.0784837862593122,6.05928684392119e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999969573774,NaN,377.476267690741,378.063556546433,0.00117450345346927,0.00117634477595983,0.58728885569144,0.00155582987848284,reliable,1,0,1,0,1,26.9321900993527,6.36475262367458,3.5392796725711e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138473458737708,3.37822531566522,4.90991631878469,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.96095170000384e-05,5.9500558719715e-05,1.49973538680516e-05
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995049702,NaN,377.476267690741,376.830617254658,0.00117450345346927,0.00117249412798142,0.645650436083088,0.00171043981131035,reliable,0,0,1,1,1,7.79917532132822,1.44934300654859,7.99566933487269e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000346175583886181,0.844533055858371,1.22746129398905,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.36746089354488e-06,1.60587562357973e-05,3.73225718233124e-06
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,377.476267690741,377.480498362129,0.00117450345346927,0.00117451662929845,0.00423067138763145,1.12077811236005e-05,reliable,0,0,1,1,1,0.102324015759223,0.0238646564976079,1.3329786629074e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.40895290803281e-06,0.0131957307731104,0.0191789705498482,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.14560045805788e-07,2.25712196774211e-07,5.81284310090625e-08
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,377.476267690741,377.481580660155,0.00117450345346927,0.00117451662929835,0.00531296941335313,1.40749760133422e-05,reliable,0,0,1,1,1,0.582828149141278,0.483083260900457,3.3415735530826e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138473403574477,0.013195785417052,0.0191790255390799,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96485267939509e-05,2.33587341729457e-07,5.87786702716678e-08
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999858161869,NaN,377.476267690741,373.176602221356,0.00117450345346927,0.00116115626718809,4.29966546938522,0.0113905583937474,reliable,1,0,1,0,1,130.087441576296,24.7255846779444,0.000136806574849142,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00553944564207679,13.5140996629513,19.6408738011253,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000117668631538344,0.000255712122408059,6.03582722547426e-05
1152,cp15p00_cache_boundary_center_t0012,1152,72,120,formal_tps30,cache_boundary_center,15,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,377.476267690741,377.481530731515,0.00117450345346927,0.00117451662929833,0.00526304077357054,1.39427064005053e-05,reliable,0,0,1,1,1,0.642686708379188,0.508071030431893,3.34869523971626e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138473402983324,NaN,0.0191790230023135,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.96485606210474e-05,0,5.84543757417433e-08
