trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
690,cp08p00_hard_phase_t0030,690,90,120,formal_tps30,hard_phase,7.5,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,851.803450840787,851.79336918809,0.00254469355686809,0.00254466337170282,0.0100816526974086,1.18356560864567e-05,reliable,0,0,1,1,1,0.101819128423813,0.0245520598982694,1.32832876981816e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.45598912077769e-06,0.00971512876375556,0.0200026622484526,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.35705731649267e-08,1.63164669711849e-07,6.11213743237306e-08
690,cp08p00_hard_phase_t0030,690,90,120,formal_tps30,hard_phase,7.5,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,851.803450840787,851.791870308603,0.00254469355686809,0.00254466337170286,0.0115805321838707,1.35953102472641e-05,reliable,0,0,1,1,1,0.483482313429704,0.383399781145272,2.09848847232983e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114076789222836,0.00971513606692389,0.0200026270502679,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.4258031631017e-05,1.6857108209119e-07,6.02794668122376e-08
690,cp08p00_hard_phase_t0030,690,90,120,formal_tps30,hard_phase,7.5,30,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999817321905,NaN,851.803450840787,860.409101321537,0.00254469355686809,0.00257037943696452,8.60565048074932,0.0101028593770722,reliable,0,0,1,1,1,110.966649306487,24.904061785197,0.00013807844676753,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0045634866782643,9.94952300228477,20.485930983846,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.52521585668795e-05,0.000154000151108895,6.26506052116664e-05
690,cp08p00_hard_phase_t0030,690,90,120,formal_tps30,hard_phase,7.5,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,851.803450840787,851.792066858994,0.00254469355686809,0.00254466337170284,0.0113839817931876,1.33645640692707e-05,reliable,0,0,1,1,1,0.455531221814454,0.3646902780456,1.96510332092406e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114076792567453,NaN,0.0200026316658605,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.42595678381772e-05,0,6.10016492546853e-08
810,cp08p00_medium_beta_coherent_t0030,810,90,120,formal_tps30,medium_beta_coherent,7.5,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,172.312323458202,172.312323458202,0.000467012953002154,0.000467012953002154,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
810,cp08p00_medium_beta_coherent_t0030,810,90,120,formal_tps30,medium_beta_coherent,7.5,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,172.312323458202,172.3125,0.000467012953002154,0.000467013587012449,0.000176541798282415,1.02454539953574e-06,weak_margin,0,0,0,0,0,1.07678400870645,0.108741403411841,6.19428445375761e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
810,cp08p00_medium_beta_coherent_t0030,810,90,120,formal_tps30,medium_beta_coherent,7.5,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969724698,NaN,172.312323458202,174.613490051037,0.000467012953002154,0.000473260766682502,2.30116659283522,0.0133546257554435,weak_margin,0,0,0,0,0,29.1101954319602,7.23834999124665,3.31092783155885e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00160202613932166,4.73098892197635,5.63269322745209,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.21867978810085e-05,7.37003775759366e-05,1.36962186160198e-05
810,cp08p00_medium_beta_coherent_t0030,810,90,120,formal_tps30,medium_beta_coherent,7.5,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993993235,NaN,172.312323458202,171.796645475784,0.000467012953002154,0.000465613311960895,0.515677982417401,0.00299269356983913,weak_margin,0,0,0,0,0,10.0596633686364,1.65822434268193,7.56603509050946e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000400497307142448,1.18271724411016,1.40816922521142,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.00263055557213e-06,1.62835715255178e-05,3.45586145886616e-06
810,cp08p00_medium_beta_coherent_t0030,810,90,120,formal_tps30,medium_beta_coherent,7.5,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,172.312323458202,172.322918882855,0.000467012953002154,0.000467041659615091,0.0105954246537294,6.14896511235285e-05,weak_margin,0,0,0,0,0,0.154054269500193,0.0302358925400767,1.33590335273419e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.25772309082521e-06,0.0184797965458954,0.0220024155877002,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.26200637887501e-07,2.9414722664892e-07,5.42470818159215e-08
810,cp08p00_medium_beta_coherent_t0030,810,90,120,formal_tps30,medium_beta_coherent,7.5,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,172.312323458202,172.323304568854,0.000467012953002154,0.000467041659615148,0.0109811106522102,6.37279472055515e-05,weak_margin,0,0,0,0,0,0.751053054817021,0.584948425093899,2.9498484379635e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00160202580889963,0.0184798582554026,0.0220024648325901,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.21823336392579e-05,2.61986553589869e-07,5.39339896848252e-08
810,cp08p00_medium_beta_coherent_t0030,810,90,120,formal_tps30,medium_beta_coherent,7.5,30,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999826286775,NaN,172.312323458202,180.262264665827,0.000467012953002154,0.000488579455233902,7.94994120762567,0.0461368116224961,weak_margin,1,0,0,0,0,193.978184703752,30.0560900837299,0.000138676800546098,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00640868754782851,18.9254286856573,22.5327830832287,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000127575850595382,0.000296496505592465,5.53335533306175e-05
810,cp08p00_medium_beta_coherent_t0030,810,90,120,formal_tps30,medium_beta_coherent,7.5,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,172.312323458202,172.323372740299,0.000467012953002154,0.000467041659615131,0.011049282096792,6.41235744202142e-05,weak_margin,0,0,0,0,0,0.71910791459959,0.586196638992988,3.15160985093981e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00160202589631238,NaN,0.02200247353681,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.21749624632489e-05,0,5.38331579357902e-08
930,cp15p00_easy_noncoherent_t0030,930,90,120,formal_tps30,easy_noncoherent,15,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,676.496724050201,676.496724050201,0.00181251050562763,0.00181251050562763,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
930,cp15p00_easy_noncoherent_t0030,930,90,120,formal_tps30,easy_noncoherent,15,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,676.496724050201,676.46875,0.00181251050562763,0.00181243587043934,0.02797405020101,4.13513461433024e-05,reliable,0,0,1,1,1,1.07494145825331,0.0868004717194708,6.04677872224764e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
930,cp15p00_easy_noncoherent_t0030,930,90,120,formal_tps30,easy_noncoherent,15,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969785067,NaN,676.496724050201,678.971060705837,0.00181251050562763,0.0018191546281434,2.47433665563585,0.00365757374377505,reliable,0,0,1,1,1,20.8202286189698,4.90765812966856,2.51367924050608e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0013305170026265,2.5945876018771,5.70563916559524,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.61247125011247e-05,5.26307387150133e-05,1.58657663901364e-05
930,cp15p00_easy_noncoherent_t0030,930,90,120,formal_tps30,easy_noncoherent,15,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993781942,NaN,676.496724050201,676.104699271906,0.00181251050562763,0.0018114557378052,0.392024778295308,0.000579492500641019,reliable,0,0,1,1,1,5.17326918312756,1.32912587272585,6.76991322942262e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000332621578055633,0.648633502689864,1.42638122209259,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.49579673537232e-06,1.25506863464045e-05,3.95601226989985e-06
930,cp15p00_easy_noncoherent_t0030,930,90,120,formal_tps30,easy_noncoherent,15,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,676.496724050201,676.499835530238,0.00181251050562763,0.00181251888413711,0.00311148003675044,4.59940148434413e-06,reliable,0,0,1,1,1,0.115712914135656,0.0210651252200478,1.07769697617627e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.19717464699786e-06,0.0101348018919758,0.0222870078253354,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.01280743015278e-07,2.01968072305208e-07,6.20787769507199e-08
930,cp15p00_easy_noncoherent_t0030,930,90,120,formal_tps30,easy_noncoherent,15,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,676.496724050201,676.478494034905,0.00181251050562763,0.00181245906322389,0.0182300152955577,2.69476771246048e-05,reliable,0,0,1,1,1,0.452896644288558,0.310433712220402,1.51384818676412e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133051715367466,0.0101347987125195,0.0222870389758801,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.60678117373237e-05,1.99800039383943e-07,6.23905157074005e-08
930,cp15p00_easy_noncoherent_t0030,930,90,120,formal_tps30,easy_noncoherent,15,30,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999826709361,NaN,676.496724050201,684.745208516542,0.00181251050562763,0.0018346379647749,8.24848446634132,0.0121929407388072,reliable,1,0,1,0,1,71.7262866682286,21.8449708780536,0.00011001441893198,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00532256330991934,10.3792590516381,22.8248402838854,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000105634091578322,0.000206013096082482,6.34662385247087e-05
930,cp15p00_easy_noncoherent_t0030,930,90,120,formal_tps30,easy_noncoherent,15,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998702056,NaN,676.496724050201,676.500710945489,0.00181251050562763,0.00181251888413711,0.00398689528810792,5.89344359901447e-06,reliable,0,0,1,1,1,0.48058722190035,0.325607430480886,1.57031034859628e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133051676556688,NaN,0.0222870366655294,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.60707022880517e-05,0,6.1774446264653e-08
1050,cp15p00_low_snr_hard_t0030,1050,90,120,formal_tps30,low_snr_hard,15,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,28.3569234513852,28.3569234513852,0.000135364979093299,0.000135364979093299,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1050,cp15p00_low_snr_hard_t0030,1050,90,120,formal_tps30,low_snr_hard,15,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,28.3569234513852,28.359375,0.000135364979093299,0.000135376688432603,0.00245154861477204,8.64532648957826e-05,weak_margin,0,0,0,0,0,0.638113129360136,0.0673603394825477,6.67245621686952e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1050,cp15p00_low_snr_hard_t0030,1050,90,120,formal_tps30,low_snr_hard,15,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971415044,NaN,28.3569234513852,28.7735909027251,0.000135364979093299,0.000137352155665819,0.41666745133989,0.0146936762041277,weak_margin,0,0,0,0,0,19.0978651825862,4.48901912336623,3.61642248413113e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116223121277951,2.8265337919378,3.19706565585736,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.12421577010963e-05,7.59286298413605e-05,1.42659553336937e-05
1050,cp15p00_low_snr_hard_t0030,1050,90,120,formal_tps30,low_snr_hard,15,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994234713,NaN,28.3569234513852,28.7722896508349,0.000135364979093299,0.000137349011468638,0.415366199449636,0.0146477878731004,weak_margin,0,0,0,0,0,5.55112719237513,1.3347603003931,1.13360258551281e-05,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290551134543037,0.706617153649955,0.79923026807877,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.62504641669042e-06,2.04570038436667e-05,3.61380849480661e-06
1050,cp15p00_low_snr_hard_t0030,1050,90,120,formal_tps30,low_snr_hard,15,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,28.3569234513852,28.3601712149975,0.000135364979093299,0.000135380489817435,0.00324776361230761,0.000114531592888613,weak_margin,0,0,0,0,0,0.0704068316736084,0.0163853113663208,1.33841927557381e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.53982694622875e-06,0.0110408124788398,0.0124879661889049,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21187649997651e-07,2.63257928438183e-07,5.58083429318431e-08
1050,cp15p00_low_snr_hard_t0030,1050,90,120,formal_tps30,low_snr_hard,15,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,28.3569234513852,28.3601883576921,0.000135364979093299,0.000135380489817477,0.00326490630686749,0.000115136125837657,weak_margin,0,0,0,0,0,0.231891233670467,0.137768176944519,1.02097121641226e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116223102736372,0.0110408128705375,0.0124879737374235,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.12371813654914e-05,2.75080942275719e-07,5.6055102630426e-08
1050,cp15p00_low_snr_hard_t0030,1050,90,120,formal_tps30,low_snr_hard,15,30,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999842013029,NaN,28.3569234513852,25.5791022986668,0.000135364979093299,0.000122100122100158,2.77782115271839,0.0979591864921684,weak_margin,1,0,0,0,0,99.2596121091628,17.4607671194171,0.000144338513869957,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464934505978684,11.3071886126515,12.7895511493297,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000125717545809805,0.000293719608428067,5.76093520068407e-05
1050,cp15p00_low_snr_hard_t0030,1050,90,120,formal_tps30,low_snr_hard,15,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,28.3569234513852,28.3601854489243,0.000135364979093299,0.000135380489817463,0.0032619975390844,0.000115033548850133,weak_margin,0,0,0,0,0,0.213545120313938,0.125596656802372,9.07012872496601e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116223113973481,NaN,0.0124879724565936,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.12521674730371e-05,0,5.55390705440741e-08
1170,cp15p00_cache_boundary_center_t0030,1170,90,120,formal_tps30,cache_boundary_center,15,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,382.372704947891,382.372704947891,0.00118756165758663,0.00118756165758663,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1170,cp15p00_cache_boundary_center_t0030,1170,90,120,formal_tps30,cache_boundary_center,15,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,382.372704947891,382.375,0.00118756165758663,0.00118756903667051,0.00229505210882053,6.00213372744085e-06,reliable,0,0,1,1,1,0.666225818480598,0.0779702723084483,5.73306882458882e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1170,cp15p00_cache_boundary_center_t0030,1170,90,120,formal_tps30,cache_boundary_center,15,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973286498,NaN,382.372704947891,383.681495301338,0.00118756165758663,0.00119164018577363,1.30879035344697,0.00342281323041958,reliable,0,0,1,1,1,27.6687418162401,5.93565607460914,3.36394828692356e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137036321415817,3.40162039271064,4.91899352950441,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.01087025832443e-05,5.71240539357955e-05,1.48030068145836e-05
1170,cp15p00_cache_boundary_center_t0030,1170,90,120,formal_tps30,cache_boundary_center,15,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995321364,NaN,382.372704947891,382.44593845596,0.00118756165758663,0.00118778907004907,0.0732335080683697,0.000191523890488862,reliable,0,0,1,1,1,7.5684229950275,1.49243840297277,8.26898928189133e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000342582841948139,0.850384480202439,1.2297297056461,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.32144176449878e-06,1.6593419390209e-05,3.74639724312558e-06
1170,cp15p00_cache_boundary_center_t0030,1170,90,120,formal_tps30,cache_boundary_center,15,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,382.372704947891,382.366100660962,0.00118756165758663,0.00118754115367172,0.00660428692935966,1.72718576506649e-05,reliable,0,0,1,1,1,0.103841803094838,0.0252983903483255,1.37747118296507e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.35281661637244e-06,0.0132871612035638,0.0192143769176369,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.11800223579968e-07,2.57254954754561e-07,5.81788447841572e-08
1170,cp15p00_cache_boundary_center_t0030,1170,90,120,formal_tps30,cache_boundary_center,15,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,382.372704947891,382.443541551911,0.00118756165758663,0.0011877801389364,0.0708366040198598,0.000185255388533847,reliable,0,0,1,1,1,0.428808155382285,0.274234388300101,1.49347948215892e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137036270854335,0.0132871757693181,0.0192144062274871,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01144331226001e-05,2.40656650393929e-07,5.817770117412e-08
1170,cp15p00_cache_boundary_center_t0030,1170,90,120,formal_tps30,cache_boundary_center,15,30,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865889164,NaN,382.372704947891,373.880937971699,0.00118756165758663,0.00116115626718813,8.49176697619259,0.0222080887738831,reliable,0,0,1,1,1,125.013007683461,24.9065356909559,0.000136556651291608,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0054819539910089,13.6079377364501,19.6779441037742,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000119342525176841,0.000252578088982982,5.98495970060503e-05
1170,cp15p00_cache_boundary_center_t0030,1170,90,120,formal_tps30,cache_boundary_center,15,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,382.372704947891,382.443537726038,0.00118756165758663,0.0011877801389364,0.0708327781467233,0.000185245382921295,reliable,0,0,1,1,1,0.443851285992423,0.286072176953894,1.54761391469286e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137036273314568,NaN,0.0192144060352709,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.01261235173628e-05,0,5.79283886750518e-08
