trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,125.222464367514,125.223173510007,0.000629221205780259,0.000629224752162941,0.000709142492269166,5.66306130334497e-06,weak_margin,0,0,0,0,0,0.0785741608779063,0.0159246000985149,1.33181752184995e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.43950266665048e-06,0.010308776282309,0.0118694951194327,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.24802504999661e-07,2.9296564537346e-07,5.45897058673537e-08
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,125.222464367514,125.211011344058,0.000629221205780259,0.000629165072481614,0.011453023456852,9.14614124127006e-05,weak_margin,0,0,0,0,0,0.301344585022889,0.237140569035546,2.12039483233899e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113654723329873,0.0103087578246699,0.0118694673754914,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.17919611800306e-05,2.8317516779742e-07,5.47484821487155e-08
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999861452006,NaN,125.222464367514,121.553256694853,0.000629221205780259,0.00061079892499385,3.66920767266129,0.0293015130407637,weak_margin,1,0,0,0,0,74.4435415179178,15.2727185250878,0.000131528224210168,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00454660042463853,10.5573942472266,12.1553256694862,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000122896562481113,0.000261561372455483,5.60286105377121e-05
719,cp08p00_weak_secondary_t0029,719,119,120,formal_tps30,weak_secondary,7.5,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,125.222464367514,125.211020644289,0.000629221205780259,0.000629165072481604,0.0114437232259661,9.1387142744452e-05,weak_margin,0,0,0,0,0,0.313527463702485,0.236935108478065,2.07254995975759e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113654732610981,NaN,0.0118694682571136,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.179794912108e-05,0,5.49451448163727e-08
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,137.413188408304,137.413188408304,0.000324291682417111,0.000324291682417111,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,137.413188408304,137.421875,0.000324291682417111,0.000324312145738761,0.0086865916964598,6.32151236506415e-05,weak_margin,0,0,0,0,0,1.48433962010313,0.104280123734497,7.12868445482276e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999996890971,NaN,137.413188408304,135.82644857766,0.000324291682417111,0.000320547066994369,1.58673983064364,0.0115472164573379,weak_margin,0,0,0,0,0,26.4215888849867,6.93669404825778,3.21564750086204e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00179862977133125,3.5524505680246,6.46792612274506,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.30859517303606e-05,5.5260719893218e-05,1.63304243765417e-05
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993419725,NaN,137.413188408304,137.44076270092,0.000324291682417111,0.000324356914717036,0.0275742926169187,0.000200667002464026,weak_margin,0,0,0,0,0,7.20898565519019,1.75220502162119,8.01547548283496e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000449647074538094,0.888090137879633,1.61695014942255,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.41257811607099e-06,1.23858849092045e-05,4.09785045335786e-06
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,137.413188408304,137.414521890256,0.000324291682417111,0.00032429483462544,0.0013334819523152,9.70417736289581e-06,weak_margin,0,0,0,0,0,0.115538686877699,0.0290804399119224,1.35290417063546e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.02568216970564e-06,0.013876315444161,0.025264666646489,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.30980355667023e-07,2.14831219092734e-07,6.41038933368493e-08
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,137.413188408304,137.389717876591,0.000324291682417111,0.000324235191311883,0.023470531712519,0.000170802613521926,weak_margin,0,0,0,0,0,0.892690662236419,0.679675479623256,3.57062131331898e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00179862930848964,0.0138763405045561,0.0252647513564895,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.30825673820053e-05,2.05367256356676e-07,6.43968036550648e-08
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999809111653,NaN,137.413188408304,129.371461846691,0.000324291682417111,0.000305306222140869,8.04172656161245,0.0585222325073894,weak_margin,0,0,0,0,0,98.5449893407931,30.707274909335,0.000143821247441146,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00719517697051523,14.2108931231387,25.874292369333,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000131656946220057,0.000208808301311868,6.55446739346492e-05
839,cp08p00_large_el_pair_t0029,839,119,120,formal_tps30,large_el_pair,7.5,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,137.413188408304,137.389700093627,0.000324291682417111,0.00032423519131188,0.023488314676797,0.00017093202587662,weak_margin,0,0,0,0,0,0.869560821680352,0.655317206590553,3.42862029795324e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00179862946582789,NaN,0.0252647480863602,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.30755504477635e-05,0,6.40841553523423e-08
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,473.072637925769,473.072637925769,0.0011847560456379,0.0011847560456379,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,473.072637925769,473.078125,0.0011847560456379,0.001184769631236,0.00548707423149608,1.15987985598885e-05,reliable,0,0,1,1,1,1.3853275662841,0.130090958467918,7.78389249025453e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979957327,NaN,473.072637925769,469.715432154684,0.0011847560456379,0.00117634477595976,3.35720577108441,0.00709659680552313,reliable,0,0,1,1,1,27.8796347790485,7.16439839065424,3.22495485319168e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132233960081488,3.55089403048772,6.10020041759345,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.48268550432805e-05,5.1285711500854e-05,1.52921576459018e-05
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995502473,NaN,473.072637925769,472.75767502829,0.0011847560456379,0.00118396529072079,0.314962897478836,0.00066578126111842,reliable,0,0,1,1,1,6.32640837111103,1.76059158013959,7.8183261712926e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330577235811482,0.887704694352102,1.52502475815574,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.42779669188083e-06,1.15162661963729e-05,3.82797588178206e-06
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,473.072637925769,473.087303409731,0.0011847560456379,0.001184792831329,0.0146654839627445,3.10004908063309e-05,reliable,0,0,1,1,1,0.124058051456814,0.0278553890238982,1.25866717846141e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.16523070265109e-06,0.0138702847871159,0.0238283118469703,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.7905596620185e-08,1.89909486486962e-07,6.0461921019941e-08
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,473.072637925769,473.086511278991,0.0011847560456379,0.00118479283132904,0.0138733532221522,2.93260529355095e-05,reliable,0,0,1,1,1,0.496211359422887,0.388500605156878,2.06759119205264e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132233925647777,0.0138702597531463,0.0238282719491785,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.48285486661276e-05,2.00176948882525e-07,5.90024852010864e-08
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999873224058,NaN,473.072637925769,463.652763197548,0.0011847560456379,0.00116115626718815,9.41987472822075,0.0199121106845728,reliable,0,0,1,1,1,128.567366506613,27.5976123793225,0.00012714516816681,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00528984172275368,14.2049236270139,24.4027770103976,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.94414099116226e-05,0.000205487014956812,6.10198342130201e-05
959,cp15p00_strong_coherent_t0029,959,119,120,formal_tps30,strong_coherent,15,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,473.072637925769,473.086498142424,0.0011847560456379,0.00118479283132903,0.0138602166553028,2.92982843312905e-05,reliable,0,0,1,1,1,0.57575564130093,0.431828855711501,2.28093308306317e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132233920941944,NaN,0.0238282712875203,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.48484127491516e-05,0,5.96792805240789e-08
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,168.442523154576,168.442523154576,0.000524436753460815,0.000524436753460815,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,168.442523154576,168.421875,0.000524436753460815,0.000524372675586402,0.0206481545756105,0.000122582790787705,weak_margin,0,0,0,0,0,1.09019616499427,0.0856305200723,6.28004972612016e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977150146,NaN,168.442523154576,166.723987108795,0.000524436753460815,0.000519083969465655,1.71853604578064,0.0102025071436598,weak_margin,0,0,0,0,0,32.5586341973394,6.15247321868083,3.30058921890206e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136503487639281,3.29271939849916,4.90364667967038,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.93771567750782e-05,5.51944226735522e-05,1.43058624911065e-05
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994627115,NaN,168.442523154576,167.945952342416,0.000524436753460815,0.000522890784527081,0.496570812159916,0.0029480133808268,weak_margin,0,0,0,0,0,8.52166762261186,1.64829069441475,8.87619312245094e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000341250792099681,0.823158172562802,1.22588286381309,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.35305277835829e-06,1.47795705269586e-05,3.55069336065179e-06
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,168.442523154576,168.442987974035,0.000524436753460815,0.000524438199901935,0.000464819459011778,2.75951375167436e-06,weak_margin,0,0,0,0,0,0.107066702577868,0.0224296406086069,1.20828705711443e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.33200353799909e-06,0.01286175663026,0.0191543083891337,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.14445309838017e-07,1.88931821296843e-07,5.5919181967983e-08
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,168.442523154576,168.481439835858,0.000524436753460815,0.000524557534288607,0.0389166812819894,0.000231038342059722,weak_margin,0,0,0,0,0,0.307871904500644,0.186892439378425,9.44683110950054e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013650344010512,0.0128617703457597,0.0191543246743798,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.93497667594864e-05,2.13548610485299e-07,5.58407482018674e-08
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.99999989160657,NaN,168.442523154576,176.551314046053,0.000524436753460815,0.000549685457765896,8.10879089147784,0.0481398089960728,weak_margin,1,0,0,0,0,155.905983849239,25.0015633459989,0.000133246065691836,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00546063415552613,13.1721198588869,19.6168126717815,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000115444905116562,0.000211236139048775,5.74727462190758e-05
1079,cp15p00_near_tie_close_sep_t0029,1079,119,120,formal_tps30,near_tie_close_sep,15,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,168.442523154576,168.481433742592,0.000524436753460815,0.000524557534288573,0.0389105880167335,0.00023100216790879,weak_margin,0,0,0,0,0,0.297039382814546,0.185054812689486,9.26667699430183e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136503441179532,NaN,0.0191543239816496,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.9347129645614e-05,0,5.60683347818633e-08
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,128.827259099766,128.827259099766,0.00150604505478668,0.00150604505478668,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,128.827259099766,128.828125,0.00150604505478668,0.00150605600738251,0.000865900234202854,6.7214053939647e-06,reliable,0,0,1,1,1,0.209776032068476,0.0297643006597355,8.15870915762673e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997660682,NaN,128.827259099766,129.417588112155,0.00150604505478668,0.00151295178421331,0.590329012389702,0.0045823299860206,reliable,0,0,1,1,1,8.59383242668264,1.49815262538505,3.24848097695854e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000651359444861956,0.727645706946927,1.30724836476927,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.69885154807982e-05,4.27729111533539e-05,1.53566339270769e-05
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995351549,NaN,128.827259099766,128.760720559119,0.00150604505478668,0.00150526460565126,0.0665385406464338,0.000516494266131249,reliable,0,0,1,1,1,1.68577538807585,0.388526830345654,8.24262094443983e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000162836193194626,0.181907272231534,0.3268038592871,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.79021261088137e-06,1.03269262795132e-05,3.84865136645303e-06
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,128.827259099766,128.82601361374,0.00150604505478668,0.001506030479373,0.00124548602616414,9.66787646393704e-06,reliable,0,0,1,1,1,0.0456083544922876,0.00602152556712099,1.29327979715351e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.54429599662498e-06,0.00284228131339882,0.00510626713756958,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.0567910559254e-07,1.80663849819062e-07,6.01226489126816e-08
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,128.827259099766,128.820891316631,0.00150604505478668,0.0015059706950567,0.00636778313491959,4.94288489828716e-05,reliable,0,0,1,1,1,0.0889337243970658,0.045849349553464,9.53247599460921e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000651359576667847,0.00284228078975935,0.00510626650216548,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69606446287145e-05,1.90810074108805e-07,5.95170583917516e-08
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999858675009,NaN,128.827259099766,130.735573931139,0.00150604505478668,0.00152839762792689,1.90831483137299,0.0148129739366353,reliable,0,0,1,1,1,24.5126165773236,6.3676664457962,0.000133903139169048,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00260567317447286,2.91082329478179,5.22942295724553,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000108884049677284,0.000188852867132582,6.11559508469989e-05
1199,cp15p00_low_margin_score_gap_t0029,1199,119,120,formal_tps30,low_margin_score_gap,15,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,128.827259099766,128.82088534013,0.00150604505478668,0.00150597069505662,0.00637375963560771,4.94752405674623e-05,reliable,0,0,1,1,1,0.0969641024275916,0.0486777325168077,9.90726710623739e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000651359681332219,NaN,0.00510626626526623,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.69581246886629e-05,0,6.01191582124828e-08
