trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
677,cp08p00_hard_phase_t0017,677,77,120,formal_tps30,hard_phase,7.5,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,421.584447573434,421.57498496116,0.00148143323075729,0.00148139994533321,0.00946261227363721,2.24453542537025e-05,reliable,0,0,1,1,1,0.148241898932611,0.0196481261955341,1.32546380036906e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.97214215245133e-06,0.0108851618928256,0.0169873467768529,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17309647552552e-07,2.25011616513536e-07,6.15315824464473e-08
677,cp08p00_hard_phase_t0017,677,77,120,formal_tps30,hard_phase,7.5,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,421.584447573434,421.591124740953,0.00148143323075729,0.00148145972671615,0.00667716751922853,1.58382681279187e-05,reliable,0,0,1,1,1,0.416646478144685,0.340975593760959,2.73219240398494e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00127290708356886,0.0108851468596308,0.0169873126255517,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.84399712855435e-05,2.1982486038251e-07,6.16502850137185e-08
677,cp08p00_hard_phase_t0017,677,77,120,formal_tps30,hard_phase,7.5,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999864440297,NaN,421.584447573434,417.54062997154,0.00148143323075729,0.00146717202592005,4.04381760189426,0.00959195156550429,reliable,0,0,1,1,1,76.9088898146874,20.6573630605999,0.000138381440604843,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00509209739786107,11.147823963829,17.3975262488141,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000117273987770268,0.000202612282967995,6.34493729609463e-05
677,cp08p00_hard_phase_t0017,677,77,120,formal_tps30,hard_phase,7.5,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,421.584447573434,421.59111675233,0.00148143323075729,0.00148145972671614,0.00666917889611796,1.58193190818698e-05,reliable,0,0,1,1,1,0.424712470223312,0.337269318624749,2.7312358370475e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00127290708521649,NaN,0.0169873123036635,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.84428087316933e-05,0,6.14122921494947e-08
797,cp08p00_medium_beta_coherent_t0017,797,77,120,formal_tps30,medium_beta_coherent,7.5,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,467.835643733357,467.835643733357,0.00144074763764069,0.00144074763764069,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
797,cp08p00_medium_beta_coherent_t0017,797,77,120,formal_tps30,medium_beta_coherent,7.5,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,467.835643733357,467.828125,0.00144074763764069,0.00144072451490852,0.0075187333568465,1.60713136281078e-05,reliable,0,0,1,1,1,0.930869475443615,0.0967856313072843,6.28821411643151e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
797,cp08p00_medium_beta_coherent_t0017,797,77,120,formal_tps30,medium_beta_coherent,7.5,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974403334,NaN,467.835643733357,466.431111374899,0.00144074763764069,0.00143643031784845,1.4045323584578,0.00300219185363806,reliable,0,0,1,1,1,30.4438053499252,6.20485316490522,3.2555011665305e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143991594097381,3.91016385317178,4.96203309973285,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.09778274672491e-05,6.57855299014239e-05,1.42631986324033e-05
797,cp08p00_medium_beta_coherent_t0017,797,77,120,formal_tps30,medium_beta_coherent,7.5,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993932866,NaN,467.835643733357,467.666962166229,0.00144074763764069,0.00144022310087288,0.168681567127351,0.000360557322612834,reliable,0,0,1,1,1,5.82921871819417,1.61268058023416,8.42309636704365e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000359970656702319,0.977516020126933,1.24049592086536,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.47444213342958e-06,1.60032788863786e-05,3.56791729406362e-06
797,cp08p00_medium_beta_coherent_t0017,797,77,120,formal_tps30,medium_beta_coherent,7.5,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,467.835643733357,467.836491456459,0.00144074763764069,0.00144075025740047,0.000847723102197051,1.81201050743413e-06,reliable,0,0,1,1,1,0.131731205059623,0.0226698607075377,1.2096178942494e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.62449919469217e-06,0.0152735885204138,0.0193825451156507,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.21918664185679e-07,2.62430271907286e-07,5.58966975389736e-08
797,cp08p00_medium_beta_coherent_t0017,797,77,120,formal_tps30,medium_beta_coherent,7.5,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,467.835643733357,467.836044645082,0.00144074763764069,0.00144075025740052,0.000400911725591868,8.56949937359557e-07,reliable,0,0,1,1,1,0.33763089736749,0.256341808664729,1.35281325313406e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143991556591751,0.0152735877205488,0.019382526604179,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.100019671483e-05,2.4621398805936e-07,5.56838979010406e-08
797,cp08p00_medium_beta_coherent_t0017,797,77,120,formal_tps30,medium_beta_coherent,7.5,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999988321521,NaN,467.835643733357,476.424337928474,0.00144074763764069,0.00146717202592008,8.58869419511757,0.0183583579194165,reliable,0,0,1,1,1,157.307572330013,25.7224741211394,0.000137498313147074,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00576018588055856,15.6419284837678,19.8510140803525,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000119851736200235,0.000267001530964807,5.69593748901846e-05
797,cp08p00_medium_beta_coherent_t0017,797,77,120,formal_tps30,medium_beta_coherent,7.5,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,467.835643733357,467.836045999342,0.00144074763764069,0.00144075025740044,0.000402265985030681,8.5984467070652e-07,reliable,0,0,1,1,1,0.412287208673661,0.271721448283643,1.43447647059204e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143991558411297,NaN,0.0193825266602873,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.09961721238531e-05,0,5.51326773975893e-08
917,cp15p00_easy_noncoherent_t0017,917,77,120,formal_tps30,easy_noncoherent,15,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,298.338780287333,298.338780287333,0.00070146220575133,0.00070146220575133,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
917,cp15p00_easy_noncoherent_t0017,917,77,120,formal_tps30,easy_noncoherent,15,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,298.338780287333,298.34375,0.00070146220575133,0.000701473785622646,0.00496971266693436,1.66579506095318e-05,weak_margin,0,0,0,0,0,0.880126369200298,0.0973287995439023,6.01622124795107e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
917,cp15p00_easy_noncoherent_t0017,917,77,120,formal_tps30,easy_noncoherent,15,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977602917,NaN,298.338780287333,298.746257369115,0.00070146220575133,0.000702418763743005,0.407477081782417,0.00136582002979959,weak_margin,0,0,0,0,0,21.2278117245296,6.16632922178542,2.73950563371135e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00146990353703686,3.37320127091278,6.49448385585006,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.75928701251905e-05,5.74350065043742e-05,1.59192155621682e-05
917,cp15p00_easy_noncoherent_t0017,917,77,120,formal_tps30,easy_noncoherent,15,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995110071,NaN,298.338780287333,298.738895817078,0.00070146220575133,0.000702402675238012,0.400115529744653,0.00134114488689435,weak_margin,0,0,0,0,0,4.42058184833149,1.54825561335019,6.85884275536482e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000367467402773711,0.843282113596028,1.6235809555276,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.65121575906936e-06,1.55635285204404e-05,3.96023954364711e-06
917,cp15p00_easy_noncoherent_t0017,917,77,120,formal_tps30,easy_noncoherent,15,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,298.338780287333,298.330359160755,0.00070146220575133,0.000701442382651827,0.00842112657846883,2.82267245658052e-05,weak_margin,0,0,0,0,0,0.113287575222785,0.0216075656062458,9.80307622587568e-08,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.741635105947e-06,0.0131761843573428,0.0253682278197929,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.0649474424421e-07,2.21672516160617e-07,6.28810701337439e-08
917,cp15p00_easy_noncoherent_t0017,917,77,120,formal_tps30,easy_noncoherent,15,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,298.338780287333,298.381696309894,0.00070146220575133,0.000701561759265402,0.0429160225612577,0.000143849963185895,weak_margin,0,0,0,0,0,0.658806885039667,0.54561750080029,2.77049475450487e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00146990326807569,0.0131761689231529,0.0253682788904866,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.76021544930034e-05,2.72891852124486e-07,6.28610067039196e-08
917,cp15p00_easy_noncoherent_t0017,917,77,120,formal_tps30,easy_noncoherent,15,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999868454868,NaN,298.338780287333,285.78330052513,0.00070146220575133,0.000671919858285957,12.5554797622026,0.0420846386450675,weak_margin,0,0,0,0,0,73.9041619661548,22.503723493166,0.000102958754831859,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00588015379124878,13.4939425802353,25.9803000477406,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000112987335228912,0.00024269908989076,6.42939254845154e-05
917,cp15p00_easy_noncoherent_t0017,917,77,120,formal_tps30,easy_noncoherent,15,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,298.338780287333,298.381688964961,0.00070146220575133,0.000701561759265422,0.0429086776275653,0.000143825343745924,weak_margin,0,0,0,0,0,0.688861105692922,0.541102277842583,2.72646186196963e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00146990325476709,NaN,0.0253682782660229,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.7607140368468e-05,0,6.29699799481803e-08
1037,cp15p00_low_snr_hard_t0017,1037,77,120,formal_tps30,low_snr_hard,15,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,118.101331228609,118.101331228609,0.000594674442911066,0.000594674442911066,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1037,cp15p00_low_snr_hard_t0017,1037,77,120,formal_tps30,low_snr_hard,15,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,118.101331228609,118.0859375,0.000594674442911066,0.000594596905979694,0.0153937286086148,0.000130343396204545,weak_margin,0,0,0,0,0,0.84970480944321,0.0676636965417856,7.30524238969319e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1037,cp15p00_low_snr_hard_t0017,1037,77,120,formal_tps30,low_snr_hard,15,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973648715,NaN,118.101331228609,118.258738799908,0.000594674442911066,0.000595465302694825,0.1574075712997,0.00133281792560836,weak_margin,0,0,0,0,0,20.5787043781165,3.72590601326374,3.17097973960077e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112346199683977,2.63230324858431,3.03227535384399,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.0856157889177e-05,7.27905390747543e-05,1.40649167975955e-05
1037,cp15p00_low_snr_hard_t0017,1037,77,120,formal_tps30,low_snr_hard,15,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,118.101331228609,118.256083829008,0.000594674442911066,0.000595451665356157,0.154752600399661,0.00131033747706117,weak_margin,0,0,0,0,0,4.33100937845302,0.987831287115114,8.37163773029882e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280859143588365,0.658061582690316,0.758051819416728,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.73981913472632e-06,1.72284736583849e-05,3.52737655085584e-06
1037,cp15p00_low_snr_hard_t0017,1037,77,120,formal_tps30,low_snr_hard,15,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,118.101331228609,118.100724580814,0.000594674442911066,0.000594671407815786,0.000606647794484161,5.1366719424176e-06,weak_margin,0,0,0,0,0,0.0748490840633167,0.0145489310161793,1.2260677685528e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.3883906553693e-06,0.0102821333503149,0.0118444212797935,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.19896370082035e-07,2.94491641297233e-07,5.49322246113706e-08
1037,cp15p00_low_snr_hard_t0017,1037,77,120,formal_tps30,low_snr_hard,15,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,118.101331228609,118.100614934825,0.000594674442911066,0.000594671407815835,0.000716293783625588,6.06507798154331e-06,weak_margin,0,0,0,0,0,0.166957842156989,0.114326357805112,1.11024398843657e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112346216048072,0.0102821326820184,0.0118444102833038,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07992190855531e-05,2.36604798428805e-07,5.47287046402149e-08
1037,cp15p00_low_snr_hard_t0017,1037,77,120,formal_tps30,low_snr_hard,15,17,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999865587317,NaN,118.101331228609,121.296780028977,0.000594674442911066,0.00061079892499393,3.19544880036847,0.0270568398097312,weak_margin,1,0,0,0,0,73.6914711421305,17.5286222637114,0.000142666981077231,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449425560161616,10.5301721247589,12.129678002897,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000118764277839979,0.00032206996999926,5.59757263356552e-05
1037,cp15p00_low_snr_hard_t0017,1037,77,120,formal_tps30,low_snr_hard,15,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,118.101331228609,118.112489890715,0.000594674442911066,0.000594731083382749,0.0111586621060269,9.44837961599864e-05,weak_margin,0,0,0,0,0,0.15965646035329,0.101199005126546,9.16650208479193e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112346228856076,NaN,0.0118444133464406,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.07987874381489e-05,0,5.52189293749444e-08
1157,cp15p00_cache_boundary_center_t0017,1157,77,120,formal_tps30,cache_boundary_center,15,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,563.854694982903,563.854694982903,0.00175703334724072,0.00175703334724072,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1157,cp15p00_cache_boundary_center_t0017,1157,77,120,formal_tps30,cache_boundary_center,15,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,563.854694982903,563.84375,0.00175703334724072,0.00175699980816441,0.010944982903311,1.9410998969589e-05,reliable,0,0,1,1,1,1.32197212352185,0.108145729449461,7.85689945281923e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1157,cp15p00_cache_boundary_center_t0017,1157,77,120,formal_tps30,cache_boundary_center,15,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975188137,NaN,563.854694982903,564.137374733022,0.00175703334724072,0.00175789908130665,0.282679750118405,0.000501334390994077,reliable,0,0,1,1,1,26.7466001862194,5.79437836150464,3.37555888102549e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143505358078585,2.48185322336937,4.90554238898282,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.20535377780684e-05,4.93135791239521e-05,1.56816212111802e-05
1157,cp15p00_cache_boundary_center_t0017,1157,77,120,formal_tps30,cache_boundary_center,15,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993872496,NaN,563.854694982903,564.1209934332,0.00175703334724072,0.0017578587751546,0.266298450296745,0.000472282048311789,reliable,0,0,1,1,1,5.74717256143049,1.40055222260708,8.22663954112553e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000358755135148772,0.620448067643452,1.22634998572433,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.67541912310461e-06,1.00866290721766e-05,3.89818010177618e-06
1157,cp15p00_cache_boundary_center_t0017,1157,77,120,formal_tps30,cache_boundary_center,15,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,563.854694982903,563.846628605766,0.00175703334724072,0.00175700814937463,0.00806637713685632,1.43057727613688e-05,reliable,0,0,1,1,1,0.164590093438164,0.0199661330698291,1.20343670001173e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.60550668847748e-06,0.00969442817348752,0.0191615112011755,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.20760174466604e-07,1.76333366247399e-07,6.15309648249285e-08
1157,cp15p00_cache_boundary_center_t0017,1157,77,120,formal_tps30,cache_boundary_center,15,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998702056,NaN,563.854694982903,563.865527340997,0.00175703334724072,0.00175706796366584,0.0108323580934666,1.92112581305988e-05,reliable,0,0,1,1,1,0.490185548958834,0.310743389753043,1.87632912946278e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143505333387102,0.0096944411134496,0.0191615022714178,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.20241114452842e-05,1.75569306892344e-07,6.08548730752035e-08
1157,cp15p00_cache_boundary_center_t0017,1157,77,120,formal_tps30,cache_boundary_center,15,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999848291456,NaN,563.854694982903,569.083803875721,0.00175703334724072,0.00177337491591757,5.22910889281775,0.00927385892029559,reliable,0,0,1,1,1,74.577137345681,22.4841416279669,0.000128353853197798,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00574074213447646,9.92852984944417,19.6235794439903,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000125029291574768,0.00017496771401405,6.28141402983626e-05
1157,cp15p00_cache_boundary_center_t0017,1157,77,120,formal_tps30,cache_boundary_center,15,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998671871,NaN,563.854694982903,563.865263601765,0.00175703334724072,0.0017570679636659,0.0105686188617256,1.8743514873182e-05,reliable,0,0,1,1,1,0.456845995708136,0.331296750795445,1.99263186900121e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143505338661106,NaN,0.0191614933089258,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.20183809773442e-05,0,6.10166515972898e-08
