trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
693,cp08p00_weak_secondary_t0003,693,93,120,formal_tps30,weak_secondary,7.5,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,125.153521242668,125.149467399548,0.000628946738169924,0.000628926353827321,0.00405384312034585,3.23909633552028e-05,weak_margin,0,0,0,0,0,0.0743157050965237,0.0158656304083706,1.30902544380334e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.43968839902442e-06,0.0103068462602769,0.0118681334660553,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.18233381845229e-07,3.14812268765653e-07,5.49553415577028e-08
693,cp08p00_weak_secondary_t0003,693,93,120,formal_tps30,weak_secondary,7.5,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,125.153521242668,125.149446652518,0.000628946738169924,0.000628926353827348,0.00407459014968481,3.25567359929437e-05,weak_margin,0,0,0,0,0,0.22175221528596,0.152135105134221,1.20405722602773e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113659478222325,0.0103068570182563,0.0118681314985792,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.17431822821844e-05,2.91102630276894e-07,5.4582523938708e-08
693,cp08p00_weak_secondary_t0003,693,93,120,formal_tps30,weak_secondary,7.5,3,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999873465536,NaN,125.153521242668,121.53734798092,0.000628946738169924,0.000610798924993914,3.61617326174746,0.0288938994751561,weak_margin,1,0,0,0,0,79.1325573080103,17.2464726317303,0.000141962536238735,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00454679090535544,10.5555710921689,12.1537347980916,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124267251638259,0.000331233081316137,5.63465815863795e-05
693,cp08p00_weak_secondary_t0003,693,93,120,formal_tps30,weak_secondary,7.5,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,125.153521242668,125.149474065896,0.000628946738169924,0.000628926353827384,0.00404717677156441,3.23376979838792e-05,weak_margin,0,0,0,0,0,0.222100652346853,0.157517322884814,1.22570428928428e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113659489616255,NaN,0.0118681340982351,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.17427059781392e-05,0,5.47575738326843e-08
813,cp08p00_large_el_pair_t0003,813,93,120,formal_tps30,large_el_pair,7.5,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,292.922787812131,292.922787812131,0.000696295592935451,0.000696295592935451,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
813,cp08p00_large_el_pair_t0003,813,93,120,formal_tps30,large_el_pair,7.5,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,292.922787812131,292.921875,0.000696295592935451,0.000696293399252228,0.000912812130991369,3.11622095982785e-06,weak_margin,0,0,0,0,0,1.74842109846941,0.106620810925961,7.05487403120409e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
813,cp08p00_large_el_pair_t0003,813,93,120,formal_tps30,large_el_pair,7.5,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968607862,NaN,292.922787812131,295.496650738525,0.000696295592935451,0.000702418763742972,2.57386292639421,0.00878683063758422,weak_margin,0,0,0,0,0,27.0326589615725,6.86177174127079,3.24187436768222e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0018496996501048,3.44258844396723,6.42384023344624,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.35703643824443e-05,5.54436151996531e-05,1.65225911830471e-05
813,cp08p00_large_el_pair_t0003,813,93,120,formal_tps30,large_el_pair,7.5,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994204529,NaN,292.922787812131,292.278252786025,0.000696295592935451,0.000694762559169282,0.644535026105586,0.0022003580906753,weak_margin,0,0,0,0,0,7.17115130109596,1.74797156007844,8.24911650028348e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000462414262772915,0.8606304394496,1.60592446585741,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.74287386633395e-06,1.26540301213736e-05,4.10062369238791e-06
813,cp08p00_large_el_pair_t0003,813,93,120,formal_tps30,large_el_pair,7.5,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,292.922787812131,292.928508369369,0.000696295592935451,0.000696309215211672,0.00572055723750964,1.95292325333821e-05,weak_margin,0,0,0,0,0,0.121820798405679,0.0257661068753805,1.20807422930758e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.22516797103731e-06,0.0134472479535457,0.0250923855036295,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.33424650496407e-07,1.89545269299014e-07,6.48139647112793e-08
813,cp08p00_large_el_pair_t0003,813,93,120,formal_tps30,large_el_pair,7.5,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998611502,NaN,292.922787812131,292.978673975391,0.000696295592935451,0.000696428590600525,0.0558861632598564,0.000190788035568266,weak_margin,0,0,0,0,0,0.685551752205356,0.451634687240585,2.40805320610546e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00184969922623156,0.0134471961606918,0.0250923838622304,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.35545320124229e-05,2.03987618936787e-07,6.45632530498193e-08
813,cp08p00_large_el_pair_t0003,813,93,120,formal_tps30,large_el_pair,7.5,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999815058048,NaN,292.922787812131,308.375295713602,0.000696295592935451,0.000733048259010343,15.4525079014711,0.0527528363938067,weak_margin,0,0,0,0,0,97.3088303747063,27.0766647875589,0.000126932412330583,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00739947661869169,13.7716181513201,25.6979413094683,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000142171710858504,0.000191993522498482,6.56252504088616e-05
813,cp08p00_large_el_pair_t0003,813,93,120,formal_tps30,large_el_pair,7.5,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998671871,NaN,292.922787812131,292.97858373393,0.000696295592935451,0.000696428590600549,0.0557959217985626,0.000190479963048651,weak_margin,0,0,0,0,0,0.634667766527855,0.42996120978205,2.21560999657079e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00184969938767384,NaN,0.0250923761334302,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.35472120883968e-05,0,6.37692789516472e-08
933,cp15p00_strong_coherent_t0003,933,93,120,formal_tps30,strong_coherent,15,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,470.806233816867,470.806233816867,0.00117794720779895,0.00117794720779895,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
933,cp15p00_strong_coherent_t0003,933,93,120,formal_tps30,strong_coherent,15,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,470.806233816867,470.8125,0.00117794720779895,0.00117796248456104,0.00626618313253857,1.33094735847868e-05,reliable,0,0,1,1,1,0.890350322413724,0.147088815268944,8.60795353372666e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
933,cp15p00_strong_coherent_t0003,933,93,120,formal_tps30,strong_coherent,15,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978991416,NaN,470.806233816867,470.166390447557,0.00117794720779895,0.00117634477595981,0.639843369310256,0.00135903758988701,reliable,0,0,1,1,1,27.3847538672126,6.68490294126968,3.01079635869399e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132312916037199,3.54648379293185,6.10605701879932,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.59402592572598e-05,4.97889500077275e-05,1.53759810990372e-05
933,cp15p00_strong_coherent_t0003,933,93,120,formal_tps30,strong_coherent,15,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,470.806233816867,470.156471540598,0.00117794720779895,0.00117631781968731,0.64976227626903,0.00138010550752769,reliable,0,0,1,1,1,7.06461987590592,1.64198903006036,7.41969203895529e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330774636891168,0.886603035945945,1.52648205045645,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.3353069064143e-06,1.09895373907242e-05,3.80566577928341e-06
933,cp15p00_strong_coherent_t0003,933,93,120,formal_tps30,strong_coherent,15,3,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,470.806233816867,470.796211143606,0.00117794720779895,0.0011779220914846,0.0100226732611191,2.12883189329597e-05,reliable,0,0,1,1,1,0.129405837273225,0.0256128855980933,1.16303734588336e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.16831508913201e-06,0.0138530614364516,0.0238510669812851,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.76441919483246e-08,1.91587080723076e-07,5.9380401468626e-08
933,cp15p00_strong_coherent_t0003,933,93,120,formal_tps30,strong_coherent,15,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,470.806233816867,470.844246580265,0.00117794720779895,0.00117804158180652,0.038012763398001,8.07397197990098e-05,reliable,0,0,1,1,1,0.443838510676869,0.272067497455282,1.22731597560577e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132312888346779,0.0138530380261269,0.0238510838650657,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.59600920470504e-05,1.96618515470474e-07,5.9487013234899e-08
933,cp15p00_strong_coherent_t0003,933,93,120,formal_tps30,strong_coherent,15,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999887531629,NaN,470.806233816867,464.107709640608,0.00117794720779895,0.00116115626718816,6.69852417625953,0.0142277729034172,reliable,0,0,1,1,1,133.587682631522,27.3829838510137,0.000127063118078251,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00529300098461239,14.1872466511963,24.4267215600321,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000101385564191292,0.000200876327709691,6.05855715812119e-05
933,cp15p00_strong_coherent_t0003,933,93,120,formal_tps30,strong_coherent,15,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,470.806233816867,470.844540512393,0.00117794720779895,0.00117804158180651,0.0383066955255345,8.13640363573326e-05,reliable,0,0,1,1,1,0.559291025332641,0.32207001268398,1.48993790569151e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132312883181134,NaN,0.0238510987544904,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.59477185618397e-05,0,5.9497983949076e-08
1053,cp15p00_near_tie_close_sep_t0003,1053,93,120,formal_tps30,near_tie_close_sep,15,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,170.148100054037,170.148100054037,0.000532507907263097,0.000532507907263097,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1053,cp15p00_near_tie_close_sep_t0003,1053,93,120,formal_tps30,near_tie_close_sep,15,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,170.148100054037,170.109375,0.000532507907263097,0.000532386763653285,0.0387250540370587,0.00022759615902123,weak_margin,0,0,0,0,0,1.03655731750769,0.0818579548322305,6.02231736567086e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1053,cp15p00_near_tie_close_sep_t0003,1053,93,120,formal_tps30,near_tie_close_sep,15,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978478275,NaN,170.148100054037,170.74147181469,0.000532507907263097,0.000534359303195411,0.593371760653099,0.00348738399350126,weak_margin,0,0,0,0,0,31.5495205781481,6.10514674984006,3.30199193745834e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139004501462606,3.27347470347327,4.87832776613453,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.09723561568016e-05,6.08914769849281e-05,1.42650825763591e-05
1053,cp15p00_near_tie_close_sep_t0003,1053,93,120,formal_tps30,near_tie_close_sep,15,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994144159,NaN,170.148100054037,170.734929710976,0.000532507907263097,0.000534347066053018,0.586829656938789,0.00344893452675886,weak_margin,0,0,0,0,0,7.36018426765804,1.78725553370896,9.75142769938915e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000347503195499394,0.818349704163379,1.21953521222106,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.61609339642539e-06,1.34611478122131e-05,3.58564178492446e-06
1053,cp15p00_near_tie_close_sep_t0003,1053,93,120,formal_tps30,near_tie_close_sep,15,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,170.148100054037,170.143449868832,0.000532507907263097,0.000532493334887915,0.00465018520480953,2.73302211622268e-05,weak_margin,0,0,0,0,0,0.108291158707289,0.0228460038997582,1.23123259160319e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.42969657699464e-06,0.0127866152650726,0.0190551517380236,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.15527913253664e-07,2.31640953850019e-07,5.61024175636596e-08
1053,cp15p00_near_tie_close_sep_t0003,1053,93,120,formal_tps30,near_tie_close_sep,15,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,170.148100054037,170.105460964143,0.000532507907263097,0.000532373998608164,0.0426390898937825,0.000250599859065372,weak_margin,0,0,0,0,0,0.431736424332485,0.305437056580558,1.6225337091134e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139004457923858,0.0127866138461272,0.0190551653370849,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.088788041726e-05,2.3081020598493e-07,5.63061759309367e-08
1053,cp15p00_near_tie_close_sep_t0003,1053,93,120,formal_tps30,near_tie_close_sep,15,3,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999858403347,NaN,170.148100054037,175.634471386642,0.000532507907263097,0.000549685457765915,5.4863713326049,0.0322446817264636,weak_margin,1,0,0,0,0,172.304828327702,25.1102392055345,0.000136649576306794,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0055606842105784,13.0950850752662,19.5149412651796,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000119524709054686,0.000220013067077783,5.72090278529611e-05
1053,cp15p00_near_tie_close_sep_t0003,1053,93,120,formal_tps30,near_tie_close_sep,15,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,170.148100054037,170.105427326023,0.000532507907263097,0.000532373998608168,0.0426727280137129,0.000250797558128246,weak_margin,0,0,0,0,0,0.367962113203248,0.248645867599407,1.36658503742342e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139004459783627,NaN,0.0190551615689521,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.08768210443392e-05,0,5.5726479162306e-08
1173,cp15p00_low_margin_score_gap_t0003,1173,93,120,formal_tps30,low_margin_score_gap,15,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,138.274114506166,138.274114506166,0.00162391731360012,0.00162391731360012,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1173,cp15p00_low_margin_score_gap_t0003,1173,93,120,formal_tps30,low_margin_score_gap,15,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,138.274114506166,138.27734375,0.00162391731360012,0.00162395580476692,0.00322924383362988,2.33539288619771e-05,reliable,0,0,1,1,1,0.333295033655304,0.0274532660514524,7.40463552673413e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1173,cp15p00_low_margin_score_gap_t0003,1173,93,120,formal_tps30,low_margin_score_gap,15,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976848298,NaN,138.274114506166,137.950184675276,0.00162391731360012,0.00162010148560244,0.323929830890847,0.00234266429438173,reliable,0,0,1,1,1,8.76563629994052,1.61808584281971,3.44525937430537e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000648974331918247,0.722689084438547,1.30141683655925,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.63787035199749e-05,4.45900076773469e-05,1.54148603048639e-05
1173,cp15p00_low_margin_score_gap_t0003,1173,93,120,formal_tps30,low_margin_score_gap,15,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994234713,NaN,138.274114506166,138.271778815186,0.00162391731360012,0.00162389145527418,0.00233569098054431,1.68917442638199e-05,reliable,0,0,1,1,1,1.87017321147141,0.400148764674668,8.56929467901871e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000162239944220583,0.180667782065155,0.325345361918091,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.80372236703288e-06,1.0881607508435e-05,3.86976067669652e-06
1173,cp15p00_low_margin_score_gap_t0003,1173,93,120,formal_tps30,low_margin_score_gap,15,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,138.274114506166,138.275967612593,0.00162391731360012,0.00162393903813683,0.00185310642700642,1.34016871749613e-05,reliable,0,0,1,1,1,0.0462643724313239,0.00663503024043166,1.41934191298994e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.53497967957721e-06,0.00282291368244785,0.00508348838691946,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.05400116571603e-07,1.76410078631117e-07,5.97202247827655e-08
1173,cp15p00_low_margin_score_gap_t0003,1173,93,120,formal_tps30,low_margin_score_gap,15,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,138.274114506166,138.27639208168,0.00162391731360012,0.00162393903813681,0.00227757551328978,1.64714525305328e-05,reliable,0,0,1,1,1,0.165282104153448,0.137917301635753,3.72706671944697e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000648974526877097,0.00282292011742405,0.00508350399182694,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.63628705815289e-05,1.76948438462641e-07,5.99799405060757e-08
1173,cp15p00_low_margin_score_gap_t0003,1173,93,120,formal_tps30,low_margin_score_gap,15,3,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999878868606,NaN,138.274114506166,140.56794880097,0.00162391731360012,0.00165087129318253,2.29383429480367,0.0165890362270328,reliable,1,0,1,0,1,26.210904758027,6.48883214095986,0.000138569834225227,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00259613317482501,2.8910257049196,5.20622032596181,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000110026251222999,0.000177291844933974,6.23868342481917e-05
1173,cp15p00_low_margin_score_gap_t0003,1173,93,120,formal_tps30,low_margin_score_gap,15,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,138.274114506166,138.27134619718,0.00162391731360012,0.0016238792397427,0.00276830898656044,2.00204427014211e-05,reliable,0,0,1,1,1,0.173653410485713,0.144716320399311,3.95297154871508e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000648974630846156,NaN,0.00508350537489638,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.63720550765628e-05,0,6.08767025691009e-08
