trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
684,cp08p00_hard_phase_t0024,684,84,120,formal_tps30,hard_phase,7.5,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,841.041565170482,841.038147279294,0.00254778892050463,0.00254777861742319,0.00341789118829183,4.06387903979396e-06,reliable,0,0,1,1,1,0.103837827573443,0.0242178952830727,1.35725187617563e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.52652058364228e-06,0.00940520182326564,0.0197260096462915,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.73222370678079e-08,1.64612139577455e-07,6.15467497759464e-08
684,cp08p00_hard_phase_t0024,684,84,120,formal_tps30,hard_phase,7.5,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,841.041565170482,841.020763245731,0.00254778892050463,0.00254771870866899,0.0208019247511402,2.47335275836499e-05,reliable,0,0,1,1,1,0.548448853951413,0.477846965717617,3.20360718878322e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00115882449425873,0.00940522640504289,0.0197260645771256,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.37747464358689e-05,1.50734012065454e-07,6.08259213824296e-08
684,cp08p00_hard_phase_t0024,684,84,120,formal_tps30,hard_phase,7.5,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999800237337,NaN,841.041565170482,848.48207614178,0.00254778892050463,0.0025703794369645,7.44051097129704,0.00884678151404898,reliable,0,0,1,1,1,102.902173347553,24.7614817413851,0.000139102131851238,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00463572326192374,9.63218190987145,20.201954193852,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.96417056395976e-05,0.00016482641761199,6.22455932652774e-05
684,cp08p00_hard_phase_t0024,684,84,120,formal_tps30,hard_phase,7.5,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,841.041565170482,841.020471787138,0.00254778892050463,0.00254771870866904,0.0210933833441231,2.50800723979051e-05,reliable,0,0,1,1,1,0.508272569801193,0.426517757630791,2.78893839038743e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00115882432143193,NaN,0.0197260577409907,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.37755573402144e-05,0,6.19715700088221e-08
804,cp08p00_medium_beta_coherent_t0024,804,84,120,formal_tps30,medium_beta_coherent,7.5,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,173.78434620105,173.78434620105,0.000470068487424285,0.000470068487424285,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
804,cp08p00_medium_beta_coherent_t0024,804,84,120,formal_tps30,medium_beta_coherent,7.5,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,173.78434620105,173.75,0.000470068487424285,0.00046997561621115,0.0343462010496296,0.000197636909194887,weak_margin,0,0,0,0,0,0.974794788460713,0.10917150059322,6.00149140349424e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
804,cp08p00_medium_beta_coherent_t0024,804,84,120,formal_tps30,medium_beta_coherent,7.5,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974222225,NaN,173.78434620105,174.964525942458,0.000470068487424285,0.000473260766682462,1.18017974140821,0.00679105896018316,weak_margin,0,0,0,0,0,32.8861929486447,6.88065777767042,3.11377003880011e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00158449032493681,4.74273408191825,5.6440169658855,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.11911890464948e-05,6.72224130037999e-05,1.3816944966181e-05
804,cp08p00_medium_beta_coherent_t0024,804,84,120,formal_tps30,medium_beta_coherent,7.5,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,173.78434620105,173.548701779771,0.000470068487424285,0.000469431606104887,0.235644421278266,0.00135595884456504,weak_margin,0,0,0,0,0,10.8275379906991,1.9474996595236,8.44661907331213e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000396113429389907,1.1856564012304,1.41096505512013,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.92092238265396e-06,1.83225584061481e-05,3.42891435354759e-06
804,cp08p00_medium_beta_coherent_t0024,804,84,120,formal_tps30,medium_beta_coherent,7.5,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,173.78434620105,173.790211719694,0.000470068487424285,0.000470084346238952,0.00586551864398643,3.3751708782796e-05,weak_margin,0,0,0,0,0,0.141793789312942,0.0266257103467069,1.21175217942315e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.18922543569167e-06,0.0185257282008834,0.0220462021717243,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.24770361129852e-07,3.08595058779486e-07,5.3945272519935e-08
804,cp08p00_medium_beta_coherent_t0024,804,84,120,formal_tps30,medium_beta_coherent,7.5,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,173.78434620105,173.790167326748,0.000470068487424285,0.000470084346239018,0.00582112569827586,3.3496260310704e-05,weak_margin,0,0,0,0,0,0.398392447634251,0.309947141999146,1.38585046485792e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00158448987662311,0.0185257447699533,0.0220461965402426,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.12683264722995e-05,2.75239715213382e-07,5.42936163392531e-08
804,cp08p00_medium_beta_coherent_t0024,804,84,120,formal_tps30,medium_beta_coherent,7.5,24,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.99999979148376,NaN,173.78434620105,180.62338016092,0.000470068487424285,0.000488579455233938,6.83903395986999,0.0393535672767556,weak_margin,1,0,0,0,0,200.873429066705,31.6485974167736,0.000140666544994209,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00633853557605492,18.9726070502717,22.5779225201135,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000128386348490688,0.000300036335661253,5.53949762194268e-05
804,cp08p00_medium_beta_coherent_t0024,804,84,120,formal_tps30,medium_beta_coherent,7.5,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,173.78434620105,173.790209328989,0.000470068487424285,0.00047008434623901,0.0058631279389374,3.37379520486523e-05,weak_margin,0,0,0,0,0,0.408059001696529,0.318940908269724,1.39066363312199e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00158448998393397,NaN,0.0220462018684481,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.1254221350023e-05,0,5.44894676085189e-08
924,cp15p00_easy_noncoherent_t0024,924,84,120,formal_tps30,easy_noncoherent,15,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,705.249848054169,705.249848054169,0.00189856991562102,0.00189856991562102,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
924,cp15p00_easy_noncoherent_t0024,924,84,120,formal_tps30,easy_noncoherent,15,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,705.249848054169,705.21875,0.00189856991562102,0.00189848653598935,0.0310980541689787,4.40950880808841e-05,reliable,0,0,1,1,1,0.743074298414285,0.0871819731546566,5.4463420651228e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
924,cp15p00_easy_noncoherent_t0024,924,84,120,formal_tps30,easy_noncoherent,15,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980953424,NaN,705.249848054169,704.197185304132,0.00189856991562102,0.00189573459715642,1.05266275003669,0.00149260968001773,reliable,0,0,1,1,1,21.2347214962356,5.48874414087913,2.78678471771837e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131471154278097,2.64766494648918,5.67900955890423,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.69754504002697e-05,5.23506147362721e-05,1.56491197013517e-05
924,cp15p00_easy_noncoherent_t0024,924,84,120,formal_tps30,easy_noncoherent,15,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,705.249848054169,705.601408306597,0.00189856991562102,0.00189952034244877,0.351560252427589,0.000498490362525518,reliable,0,0,1,1,1,5.08279621084512,1.22381092654541,6.41369973415986e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000328670344608291,0.661900249870563,1.41972114347401,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.59477170675131e-06,1.37182414210927e-05,4.01850734533217e-06
924,cp15p00_easy_noncoherent_t0024,924,84,120,formal_tps30,easy_noncoherent,15,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,705.249848054169,705.242036690674,0.00189856991562102,0.00189854874962246,0.00781136349542066,1.10760229399166e-05,reliable,0,0,1,1,1,0.101217689109035,0.0208169356192229,1.06457363443185e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.1354370912453e-06,0.0103421182191208,0.0221830031671698,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.035682354567e-07,2.09804861802089e-07,6.24865112105236e-08
924,cp15p00_easy_noncoherent_t0024,924,84,120,formal_tps30,easy_noncoherent,15,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,705.249848054169,705.130847739318,0.00189856991562102,0.00189824959375473,0.119000314851291,0.000168734974108284,reliable,0,0,1,1,1,0.600513724944904,0.385953289936879,1.96266919930756e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131471185884368,0.0103421278015356,0.022182994549323,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69363084177246e-05,2.14697392459721e-07,6.19592155588065e-08
924,cp15p00_easy_noncoherent_t0024,924,84,120,formal_tps30,easy_noncoherent,15,24,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999844216515,NaN,705.249848054169,704.243154711672,0.00189856991562102,0.0018959085071249,1.00669334249687,0.00142742794666941,reliable,1,0,1,0,1,72.8785240254947,21.1981229287776,0.000105855399455839,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00525933606681901,10.5918458901994,22.7175211197319,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000104486235397037,0.000213743416323673,6.36719292927908e-05
924,cp15p00_easy_noncoherent_t0024,924,84,120,formal_tps30,easy_noncoherent,15,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,705.249848054169,705.130782439956,0.00189856991562102,0.00189824959375476,0.119065614213469,0.000168827564503528,reliable,0,0,1,1,1,0.536527966221911,0.355578602509922,1.86151006236003e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131471147002024,NaN,0.0221829924950437,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.69606837829658e-05,0,6.21777276443875e-08
1044,cp15p00_low_snr_hard_t0024,1044,84,120,formal_tps30,low_snr_hard,15,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,28.8709210690431,28.8709210690431,0.00013772164984466,0.00013772164984466,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1044,cp15p00_low_snr_hard_t0024,1044,84,120,formal_tps30,low_snr_hard,15,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,28.8709210690431,28.875,0.00013772164984466,0.000137741108431321,0.0040789309568936,0.00014128163584179,weak_margin,0,0,0,0,0,0.9688467909873,0.0679113361547934,7.17130097132101e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1044,cp15p00_low_snr_hard_t0024,1044,84,120,formal_tps30,low_snr_hard,15,24,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999972652619,NaN,28.8709210690431,28.7936007487006,0.00013772164984466,0.00013735215566574,0.077320320342551,0.00267813833017811,weak_margin,1,0,0,0,0,19.4010649957054,4.55401766451541,3.68548772133521e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116224337717573,2.82923540422994,3.19928897207868,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.1529695531537e-05,7.61302144799106e-05,1.43399131206055e-05
1044,cp15p00_low_snr_hard_t0024,1044,84,120,formal_tps30,low_snr_hard,15,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993872496,NaN,28.8709210690431,28.7928332591837,0.00013772164984466,0.000137349011468661,0.0780878098594258,0.00270472180893306,weak_margin,0,0,0,0,0,4.42318236438587,1.07092514458054,8.8382473210266e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290554139047323,0.707293224880247,0.799800923866105,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.41751482277278e-06,1.91531823469767e-05,3.5732092333867e-06
1044,cp15p00_low_snr_hard_t0024,1044,84,120,formal_tps30,low_snr_hard,15,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,28.8709210690431,28.8675777074386,0.00013772164984466,0.000137705706095195,0.00334336160449311,0.000115803773509604,weak_margin,0,0,0,0,0,0.0731297623278806,0.0173588119087071,1.3828075435319e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.5398738397844e-06,0.0110513629401909,0.0124967868863419,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21391852123203e-07,2.8748762663449e-07,5.60519812158424e-08
1044,cp15p00_low_snr_hard_t0024,1044,84,120,formal_tps30,low_snr_hard,15,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,28.8709210690431,28.8675619010319,0.00013772164984466,0.000137705706095259,0.00335916801122949,0.000116351258873807,weak_margin,0,0,0,0,0,0.248927502798324,0.177212839524145,1.44573535339654e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116224303265183,0.0110513449273814,0.0124967800437357,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.149725104584e-05,2.44300058405747e-07,5.63923547741856e-08
1044,cp15p00_low_snr_hard_t0024,1044,84,120,formal_tps30,low_snr_hard,15,24,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999882460591,NaN,28.8709210690431,25.5963670981437,0.00013772164984466,0.000122100122100097,3.27455397089943,0.113420488493198,weak_margin,1,0,0,0,0,105.362661480656,17.8053397144722,0.000143736848229485,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464939258496115,11.3178777769001,12.7981835490744,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124088880687468,0.000256965155525607,5.74431658301285e-05
1044,cp15p00_low_snr_hard_t0024,1044,84,120,formal_tps30,low_snr_hard,15,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,28.8709210690431,28.8675542019191,0.00013772164984466,0.000137705706095245,0.00336686712398659,0.000116617932484209,weak_margin,0,0,0,0,0,0.288527841883479,0.156451076156372,1.33140730649061e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116224315802703,NaN,0.0124967767107877,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.14928089228477e-05,0,5.60453664711431e-08
1164,cp15p00_cache_boundary_center_t0024,1164,84,120,formal_tps30,cache_boundary_center,15,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,377.088357710192,377.088357710192,0.00117037845213416,0.00117037845213416,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1164,cp15p00_cache_boundary_center_t0024,1164,84,120,formal_tps30,cache_boundary_center,15,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,377.088357710192,377.109375,0.00117037845213416,0.00117044394087578,0.0210172898077872,5.57357165185667e-05,reliable,0,0,1,1,1,0.759420088710613,0.0782497560721822,5.80273540580695e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1164,cp15p00_cache_boundary_center_t0024,1164,84,120,formal_tps30,cache_boundary_center,15,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976455897,NaN,377.088357710192,374.088363895222,0.00117037845213416,0.00116104983348104,2.99999381497037,0.00795567869872022,reliable,0,0,1,1,1,25.7471648424907,6.08007931718021,3.30807434492125e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136313290418185,3.41274435308423,4.92221531441071,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.88610496037854e-05,5.88321067645059e-05,1.50233581814072e-05
1164,cp15p00_cache_boundary_center_t0024,1164,84,120,formal_tps30,cache_boundary_center,15,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995955244,NaN,377.088357710192,377.77093889605,0.00117037845213416,0.00117249412798136,0.682581185857998,0.00181013593207401,reliable,0,0,1,1,1,7.98330030501529,1.60774089678307,9.00963066111799e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000340775305989187,0.85316840693224,1.23052423093176,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.34842693635475e-06,1.70686010802244e-05,3.69665589919102e-06
1164,cp15p00_cache_boundary_center_t0024,1164,84,120,formal_tps30,cache_boundary_center,15,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,377.088357710192,377.09344729493,0.00117037845213416,0.00117039425870092,0.00508958473801613,1.34970614550972e-05,reliable,0,0,1,1,1,0.100728536817769,0.0241314661543583,1.3569596747726e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.32457398855212e-06,0.0133306371590156,0.0192267091875244,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.11954551968207e-07,2.40339024064346e-07,5.81320979448244e-08
1164,cp15p00_cache_boundary_center_t0024,1164,84,120,formal_tps30,cache_boundary_center,15,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,377.088357710192,377.074178076291,0.00117037845213416,0.00117033451444898,0.0141796339012217,3.7602947986316e-05,reliable,0,0,1,1,1,0.571497633543913,0.424988376442343,2.38247012618841e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136313237604995,0.0133306174202961,0.0192267070200033,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.89039292410539e-05,2.53683295677077e-07,5.85865690359807e-08
1164,cp15p00_cache_boundary_center_t0024,1164,84,120,formal_tps30,cache_boundary_center,15,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999869601888,NaN,377.088357710192,374.134153307707,0.00117037845213416,0.00116115626718818,2.95420440248563,0.00783424983052926,reliable,0,0,1,1,1,136.791605286329,25.6362842317321,0.000139222553834924,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00545302834161506,13.6521808075338,19.6912712267212,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000116739508574036,0.000242643056930052,6.01104923360446e-05
1164,cp15p00_cache_boundary_center_t0024,1164,84,120,formal_tps30,cache_boundary_center,15,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,377.088357710192,377.074054923927,0.00117037845213416,0.00117033451444904,0.0143027862650342,3.79295355387941e-05,reliable,0,0,1,1,1,0.579008539178176,0.447937430100865,2.50380449935898e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136313242381996,NaN,0.0192267007405631,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.88904172102109e-05,0,5.87217557970169e-08
