trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,421.675668076292,421.674713143118,0.00148134353613912,0.00148134016395738,0.000954933173488826,2.26461530930937e-06,reliable,0,0,1,1,1,0.149993246261147,0.0197214689978864,1.33314365250579e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.06120424547002e-06,0.0108861413912098,0.016992050013827,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17556289968345e-07,2.20768462099401e-07,6.11324944361341e-08
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,421.675668076292,421.67494919477,0.00148134353613912,0.00148134016395737,0.000718881521606818,1.70482097031208e-06,reliable,0,0,1,1,1,0.27925774223695,0.205497443748754,1.33535145003615e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0012957076728237,0.0108861569370869,0.0169920595259021,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00444502736871e-05,2.27259659065672e-07,6.12955436370395e-08
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999858554271,NaN,421.675668076292,417.657400532364,0.00148134353613912,0.00146717202592005,4.01826754392823,0.00952928482276389,reliable,0,0,1,1,1,78.1877599748987,22.4463652129343,0.000146854637605807,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00518330890633315,11.148936166803,17.4023916888484,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000119763453326625,0.000213463407681574,6.36063113605447e-05
661,cp08p00_hard_phase_t0001,661,61,120,formal_tps30,hard_phase,7.5,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,421.675668076292,421.674945087318,0.00148134353613912,0.00148134016395741,0.000722988974303007,1.71456175690982e-06,reliable,0,0,1,1,1,0.310396255954402,0.222843480398296,1.41978374840177e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0012957076669853,NaN,0.0169920593603852,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.00449363695378e-05,0,6.14748089053723e-08
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,467.641829741391,467.641829741391,0.00144233765630189,0.00144233765630189,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,467.641829741391,467.578125,0.00144233765630189,0.00144214108289109,0.0637047413911205,0.000136225498532391,reliable,0,0,1,1,1,0.940611874772003,0.100191445581004,6.51065572608788e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976878483,NaN,467.641829741391,465.727133498411,0.00144233765630189,0.00143643031784843,1.91469624298043,0.00409436479204451,reliable,0,0,1,1,1,25.4512873912463,6.09621123637771,3.23121204887803e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143794189510592,3.90229973177831,4.9545439733873,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.02828955864449e-05,6.47523947775348e-05,1.41607982834908e-05
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993781942,NaN,467.641829741391,468.196972635371,0.00144233765630189,0.00144404883788448,0.555142893979792,0.00118711128618838,reliable,0,0,1,1,1,6.26758082926972,1.59725698921829,8.36001686792522e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000359477200925935,0.975554019775621,1.23861632972323,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.72630327812576e-06,1.76221824330161e-05,3.56840433161911e-06
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,467.641829741391,467.65043797635,0.00144233765630189,0.00144236422621553,0.00860823495895602,1.84077522828025e-05,reliable,0,0,1,1,1,0.124421061271278,0.0239428593886259,1.25864614755905e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.61678900314352e-06,0.0152429101800098,0.0193531881301253,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.21780587163387e-07,2.4077634733831e-07,5.57046808452554e-08
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,467.641829741391,467.650126138527,0.00144233765630189,0.00144236422621552,0.00829639713629149,1.77409218094956e-05,reliable,0,0,1,1,1,0.32519735666574,0.169713004026562,9.35023644413986e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143794169663041,0.0152428907460983,0.0193531752250674,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02132230028824e-05,2.52557518068706e-07,5.59203480061051e-08
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999875276621,NaN,467.641829741391,475.690357946267,0.00144233765630189,0.00146717202592004,8.04852820487577,0.0172108816897895,reliable,1,0,1,0,1,164.395426231058,26.4315829472107,0.000139888869062514,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00575229065676913,15.6106003910865,19.8204315810944,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00012318486603607,0.000249480293806212,5.65424895224419e-05
781,cp08p00_medium_beta_coherent_t0001,781,61,120,formal_tps30,medium_beta_coherent,7.5,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,467.641829741391,467.650119238649,0.00144233765630189,0.00144236422621547,0.00828949725837447,1.77261671885909e-05,reliable,0,0,1,1,1,0.372766487751505,0.164316348891589,9.44284089618906e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143794171582883,NaN,0.0193531749395244,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.02090866908996e-05,0,5.54986946066261e-08
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,426.377303926332,426.377303926332,0.000995665349805439,0.000995665349805439,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,426.377303926332,426.375,0.000995665349805439,0.000995659714684091,0.00230392633238807,5.40349195694088e-06,weak_margin,0,0,0,0,0,1.56979402179422,0.113814070675289,7.40456333281836e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976546451,NaN,426.377303926332,425.169061117689,0.000995665349805439,0.000992836304205047,1.20824280864326,0.00283374090862026,weak_margin,0,0,0,0,0,24.2483181651041,5.84711018251255,2.61978352235649e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147081517948023,3.46598602734319,6.54106247873365,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.68156376388856e-05,5.78294921765869e-05,1.61473537020909e-05
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995110071,NaN,426.377303926332,426.793150456855,0.000995665349805439,0.000996635876600461,0.415846530522685,0.000975301749631903,weak_margin,0,0,0,0,0,5.48832445367589,1.57481086588814,7.02322836246742e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00036769530395995,0.866475396038328,1.63522279868524,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.80665438734286e-06,1.61640947689289e-05,3.97835513535182e-06
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,426.377303926332,426.38048377572,0.000995665349805439,0.000995672808836631,0.00317984938737936,7.45782985655532e-06,weak_margin,0,0,0,0,0,0.124094352373504,0.0252093260933179,1.11872210322575e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.74519602506278e-06,0.0135385697941568,0.0255501248667147,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.09037482584611e-07,2.35771849682432e-07,6.1933578664931e-08
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,426.377303926332,426.380293911381,0.000995665349805439,0.000995672808836667,0.0029899850487709,7.01253331553384e-06,weak_margin,0,0,0,0,0,0.475950600157375,0.317812516572303,1.44278543266003e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147081489082966,0.0135385910415485,0.0255501134894164,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6786155846011e-05,2.52183830267105e-07,6.24508772551181e-08
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999885086664,NaN,426.377303926332,418.661966402084,0.000995665349805439,0.000977636563607465,7.71533752424875,0.0180950943054459,weak_margin,0,0,0,0,0,85.7091258188302,24.4909218620742,0.000107929809636175,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00588380004990501,13.8651978509304,26.1663729001306,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000110596355313241,0.000223213945722359,6.3744478337494e-05
901,cp15p00_easy_noncoherent_t0001,901,61,120,formal_tps30,easy_noncoherent,15,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,426.377303926332,426.405923638085,0.000995665349805439,0.000995732532244651,0.0286197117529809,6.71229718126032e-05,weak_margin,0,0,0,0,0,0.496908492903458,0.342756970509072,1.46946884710395e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147081488037766,NaN,0.0255501182598173,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.67965344744476e-05,0,6.27487383976566e-08
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,121.942643715738,121.942643715738,0.000614129682010497,0.000614129682010497,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,121.942643715738,121.9609375,0.000614129682010497,0.000614221781867973,0.018293784261914,0.000150019580554271,weak_margin,0,0,0,0,0,0.930162427961477,0.0668387003315729,7.43829943518592e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977180331,NaN,121.942643715738,121.269921899904,0.000614129682010497,0.000610742968821603,0.672721815833938,0.00551670683310859,weak_margin,0,0,0,0,0,21.12097321084,3.55830752581824,3.05268224675881e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112098929966499,2.63113399668515,3.03174804749745,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.1145422239469e-05,7.9903950538745e-05,1.39465025055647e-05
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992997139,NaN,121.942643715738,122.026300496465,0.000614129682010497,0.000614548383279681,0.0836567807273241,0.000686033844914314,weak_margin,0,0,0,0,0,4.44074075244862,1.17903535698861,9.74810147478593e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280240975742266,0.65776818762293,0.75792733227621,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.70110670923878e-06,1.68323758241412e-05,3.5186581530036e-06
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,121.942643715738,121.930069651848,0.000614129682010497,0.000614066341828592,0.0125740638904972,0.000103114575076859,weak_margin,0,0,0,0,0,0.075128633834538,0.017560297739692,1.47064539242503e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.37873188872162e-06,0.0102775476032451,0.0118424698574056,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.2181339954492e-07,3.09800846239472e-07,5.51710442201359e-08
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,121.942643715738,121.930376449876,0.000614129682010497,0.000614066341828576,0.0122672658617375,0.000100598654317631,weak_margin,0,0,0,0,0,0.356441666037426,0.288348897258402,2.66089305636449e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112098944118159,0.010277573251753,0.0118424996551942,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1108120151137e-05,3.15116859795488e-07,5.43939474725269e-08
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999852849353,NaN,121.942643715738,121.287919855502,0.000614129682010497,0.000610798924993878,11.474068125317,0.0940939754600066,weak_margin,1,0,0,0,0,66.0139985599526,16.1128213831871,0.000138323370966966,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448436525388305,10.5253065369471,12.1287919855505,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000122182859835475,0.000331457306693008,5.63012906558668e-05
1021,cp15p00_low_snr_hard_t0001,1021,61,120,formal_tps30,low_snr_hard,15,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,121.942643715738,121.93036957868,0.000614129682010497,0.000614066341828601,0.0122741370578296,0.000100655002088047,weak_margin,0,0,0,0,0,0.358183167278185,0.293251886207145,2.71640029223292e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112098956057969,NaN,0.0118424989878282,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.11086407234565e-05,0,5.52224682482611e-08
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,563.960275065299,563.960275065299,0.00175943765137728,0.00175943765137728,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,563.960275065299,563.953125,0.00175943765137728,0.00175941551507812,0.00715006529935636,1.26783137314565e-05,reliable,0,0,1,1,1,0.708368008752586,0.0939564645668725,7.02693316306002e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980078066,NaN,563.960275065299,563.469454645063,0.00175943765137728,0.0017578990813066,0.49082042023656,0.000870310271729208,reliable,0,0,1,1,1,23.8411027418188,5.49074235348962,3.22736082513387e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137784349103352,2.48845199349433,4.89973438821809,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.97949803360585e-05,4.83552321226279e-05,1.56424079041979e-05
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,563.960275065299,563.455524550925,0.00175943765137728,0.00175785877515463,0.504750514373882,0.000895010759960776,reliable,0,0,1,1,1,5.12874955013103,1.33187621489924,7.80713310453971e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000344452947355478,0.622095398620705,1.22490331424111,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.35238197713231e-06,1.12741308696079e-05,3.90334315316964e-06
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,563.960275065299,563.948455669044,0.00175943765137728,0.00175940072659328,0.011819396255305,2.09578524904728e-05,reliable,0,0,1,1,1,0.165996262789122,0.0205732372705825,1.21188689467845e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.38203661023586e-06,0.00972018418120471,0.0191389552592487,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.15833535378793e-07,1.73000368207008e-07,6.08284286004043e-08
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,563.960275065299,563.930088323657,0.00175943765137728,0.00175934091202347,0.0301867416419555,5.3526361654569e-05,reliable,0,0,1,1,1,0.420307510546991,0.324170761319692,2.09432973533606e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137784325450514,0.00972021677447827,0.0191389814465859,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.9794220314365e-05,1.7978213075089e-07,6.07503370863956e-08
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999985085716,NaN,563.960275065299,568.439507433824,0.00175943765137728,0.00177337491591754,4.47923236852512,0.00794246078415094,reliable,0,0,1,1,1,75.8337938816694,21.9846211968179,0.000127801120628571,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00551188076968864,9.9546218191625,19.6013623253046,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000119406923524327,0.000178645700616916,6.23112799555456e-05
1141,cp15p00_cache_boundary_center_t0001,1141,61,120,formal_tps30,cache_boundary_center,15,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,563.960275065299,563.9110080479,0.00175943765137728,0.0017592810974608,0.0492670173989609,8.73590207985064e-05,reliable,0,0,1,1,1,0.439564525877358,0.343404867584468,2.21808838603803e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137784332599352,NaN,0.0191389834390415,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.98025793228888e-05,0,6.12061100281611e-08
