trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,473.408533919544,473.402372931218,0.00118642143176333,0.00118640597522288,0.00616098832688294,1.30141049124602e-05,reliable,0,0,1,1,1,0.134403621792444,0.0250028525551897,1.13447064657077e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.15995911935324e-06,0.0138818293887244,0.0238117988497173,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.01871954271054e-07,1.93258462463144e-07,6.00018556252731e-08
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,473.408533919544,473.449747245584,0.00118642143176333,0.00118652546756998,0.0412133260397241,8.70565760581076e-05,reliable,0,0,1,1,1,0.301120046322467,0.196126189825009,7.91325948565317e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132098968992335,0.0138818230578966,0.0238117863122057,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.53761373996348e-05,1.90978843413521e-07,5.94659838677967e-08
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999892542297,NaN,473.408533919544,463.350391514978,0.00118642143176333,0.00116115626718815,10.0581424045668,0.0212462211470741,reliable,0,0,1,1,1,130.547634210685,28.0983514583331,0.000129129367086425,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0052844438617116,14.2168694316501,24.3868627113151,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.90077011572161e-05,0.000201390308881321,6.11018531261701e-05
653,cp08p00_strong_coherent_t0023,653,53,120,formal_tps30,strong_coherent,7.5,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,473.408533919544,473.449833541032,0.00118642143176333,0.00118652546756995,0.0412996214872692,8.7238861423415e-05,reliable,0,0,1,1,1,0.284067810280249,0.183531545670121,7.85315667960407e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132098964181493,NaN,0.0238117906523686,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.53887444167091e-05,0,5.99379532021374e-08
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,156.199373609037,156.199373609037,0.000472849348091833,0.000472849348091833,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,156.199373609037,156.140625,0.000472849348091833,0.000472671718116051,0.0587486090371385,0.000376112961785524,weak_margin,0,0,0,0,0,0.973573064475204,0.0884238390426617,6.09341981602415e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999978176427,NaN,156.199373609037,156.336409182841,0.000472849348091833,0.000473260766682463,0.137035573803587,0.000877311929217996,weak_margin,1,0,0,0,0,35.0198208269139,6.0631250962615,3.15326360801008e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00140364351624446,3.39999656819851,5.0431099736398,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.95519745415146e-05,5.56279473805602e-05,1.43151148437089e-05
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995019517,NaN,156.199373609037,156.331961792806,0.000472849348091833,0.000473249929394174,0.132588183769258,0.000848839407647834,weak_margin,0,0,0,0,0,6.85419474955415,1.58489604221541,8.33916030927646e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000350902737414002,0.849977416649928,1.26074162736131,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.33371164046729e-06,1.36748720156319e-05,3.56352470336985e-06
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,156.199373609037,156.192563934281,0.000472849348091833,0.000472828746127229,0.00680967475636862,4.35960439470971e-05,weak_margin,0,0,0,0,0,0.116770761058433,0.0248113863999606,1.29469624064903e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.48281404312092e-06,0.0132808174451798,0.0196988982134289,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.16800398474853e-07,1.90753170414894e-07,5.58441244016552e-08
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,156.199373609037,156.153434020205,0.000472849348091833,0.000472709424079857,0.0459395888319705,0.000294108662349415,weak_margin,0,0,0,0,0,0.500890196970431,0.363378932583146,1.95983145188412e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00140364306417878,0.0132808321825997,0.0196989320070908,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.94851074083312e-05,1.98510574741669e-07,5.53496540707192e-08
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999869239671,NaN,156.199373609037,161.395285225211,0.000472849348091833,0.000488579455233866,5.19591161617427,0.0332646123740515,weak_margin,1,0,0,0,0,188.443095352064,25.4422108211002,0.000134568008978221,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00561508245013952,13.6010799256817,20.1744106531531,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000119351400264457,0.000236792157053592,5.69188881016113e-05
773,cp08p00_near_tie_close_sep_t0023,773,53,120,formal_tps30,near_tie_close_sep,7.5,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,156.199373609037,156.153453177743,0.000472849348091833,0.000472709424079873,0.04592043129378,0.000293986014365958,weak_margin,0,0,0,0,0,0.541479224470095,0.386402054980863,2.06704877264566e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00140364307674156,NaN,0.0196989344238352,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.94936248646476e-05,0,5.59406951194733e-08
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,137.258659024854,137.258659024854,0.00161231869191914,0.00161231869191914,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,137.258659024854,137.265625,0.00161231869191914,0.00161240130236507,0.0069659751461586,5.07507154422749e-05,reliable,0,0,1,1,1,0.310062507909606,0.0282928248525423,8.11497988668793e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977391624,NaN,137.258659024854,136.618473545692,0.00161231869191914,0.00160479298170544,0.640185479162028,0.00466408082164133,reliable,0,0,1,1,1,8.75849689338793,1.53757631218468,3.28983275654225e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000647136922709151,0.722625754889852,1.30112831948271,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.71209330847907e-05,4.88715506775584e-05,1.54339194603696e-05
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,137.258659024854,137.266457843638,0.00161231869191914,0.00161241020938407,0.00779881878406741,5.68184101423813e-05,reliable,0,0,1,1,1,1.78194041726238,0.396678038831851,8.56758306005255e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161780594242183,0.180653176468512,0.325275966454119,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.874299291001e-06,1.22829339861274e-05,3.85188144509125e-06
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,137.258659024854,137.260321657079,0.00161231869191914,0.00161233828334174,0.0016626322249067,1.21131317814029e-05,reliable,0,0,1,1,1,0.043277191794914,0.00595991844966193,1.30171902440571e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.52780241687445e-06,0.00282268266280633,0.00508239795819916,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.07129003495422e-07,1.55465280203245e-07,5.99999963724954e-08
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,137.258659024854,137.244449689926,0.00161231869191914,0.00161215889233623,0.0142093349277275,0.000103522320767789,reliable,0,0,1,1,1,0.23117909154098,0.20107082517643,5.04932895063926e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000647137091644413,0.00282267540595732,0.00508237482187564,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.71275651263766e-05,1.72831879955824e-07,6.01303556784637e-08
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999855354687,NaN,137.258659024854,135.327199364881,0.00161231869191914,0.00158963071655665,1.93145965997246,0.0140716780543712,reliable,0,0,1,1,1,24.7336444485009,6.14735476973965,0.000133568636302452,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0025887828848631,2.89074303273806,5.20489228326455,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000106958521601092,0.000187804671320214,6.09496340719601e-05
893,cp08p00_low_margin_score_gap_t0023,893,53,120,formal_tps30,low_margin_score_gap,7.5,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,137.258659024854,137.244492669044,0.00161231869191914,0.00161215889233632,0.0141663558097207,0.000103209195764877,reliable,0,0,1,1,1,0.220135266681609,0.188812264306762,4.66549814311558e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000647137188876529,NaN,0.00508237641345875,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.71185838945817e-05,0,6.02891417579792e-08
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.377341444051,125.377341444051,0.000629954506066868,0.000629954506066868,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,125.377341444051,125.3828125,0.000629954506066868,0.00062998205047715,0.00547105594887398,4.36367200473413e-05,weak_margin,0,0,0,0,0,0.57496345214895,0.0676482968119672,7.26421767632232e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971354674,NaN,125.377341444051,124.593922915621,0.000629954506066868,0.000626021101491738,0.783418528430047,0.00624848572642325,weak_margin,0,0,0,0,0,22.3101338639099,3.84519253738472,3.21038294831965e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011327760920358,2.63939376089921,3.0388761686738,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.08089548533849e-05,7.72058838189178e-05,1.40666255814364e-05
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,125.377341444051,125.351937002721,0.000629954506066868,0.000629826282459888,0.0254044413304655,0.000202623863593423,weak_margin,0,0,0,0,0,3.81860312204662,1.0194606969344,8.57339700586579e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000283187572858121,0.659832231464308,0.759708709107425,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.91134955071665e-06,1.87832161720685e-05,3.49629525752452e-06
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,125.377341444051,125.374638253954,0.000629954506066868,0.000629940908894622,0.00270319009723607,2.15604356106271e-05,weak_margin,0,0,0,0,0,0.0740861724698334,0.0148180462565506,1.25041552633952e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.42477222070595e-06,0.0103097905538367,0.0118703501471271,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.19350429860489e-07,2.65475083563056e-07,5.47321505155934e-08
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,125.377341444051,125.375074943775,0.000629954506066868,0.000629940908894666,0.00226650027616415,1.80774312970702e-05,weak_margin,0,0,0,0,0,0.431239485478727,0.367384318611585,3.50847878247063e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.001132776124511,0.0103098256945976,0.0118703914924984,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07350204162252e-05,2.97005675370516e-07,5.47161471303334e-08
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999865285469,NaN,125.377341444051,121.574320298852,0.000629954506066868,0.000610798924993894,3.80302114519873,0.0303326031753178,weak_margin,1,0,0,0,0,71.1740834011434,17.9195191252948,0.000154293050480964,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00453151488287258,10.5584168659049,12.1574320298852,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124394917830513,0.000312325532886575,5.57495907574886e-05
1013,cp15p00_weak_secondary_t0023,1013,53,120,formal_tps30,weak_secondary,15,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,125.377341444051,125.375092881062,0.000629954506066868,0.000629940908894583,0.00224856298882514,1.79343648774731e-05,weak_margin,0,0,0,0,0,0.483275913065881,0.380246358152363,3.65016823194249e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113277621882036,NaN,0.0118703931907851,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.07397774815986e-05,0,5.5051519834023e-08
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,42.6743087628274,42.6743087628274,0.00010044273311375,0.00010044273311375,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,42.6743087628274,42.671875,0.00010044273311375,0.000100437027951025,0.00243376282742247,5.70311013342637e-05,weak_margin,0,0,0,0,0,1.60276001834427,0.116646831884282,7.79200528361554e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968094722,NaN,42.6743087628274,45.3863882799924,0.00010044273311375,0.000106826193782752,2.71207951716497,0.0635529806056846,weak_margin,0,0,0,0,0,27.7759344110091,6.93299481495342,3.20781435892665e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00186568083838603,3.61331952824421,6.4837697542824,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.52398755063263e-05,5.70776550258656e-05,1.64030633314706e-05
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994325268,NaN,42.6743087628274,42.1431641521922,0.00010044273311375,9.9192723832176e-05,0.531144610635238,0.0124464725038008,weak_margin,0,0,0,0,0,7.38564986130223,1.73666948301252,7.92577996148963e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00046640946456256,0.903302792187621,1.6208909289308,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.71684718244266e-06,1.21141682990967e-05,4.07959578232086e-06
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,42.6743087628274,42.6748147521575,0.00010044273311375,0.00010044392638823,0.000505989330122247,1.18570011979433e-05,weak_margin,0,0,0,0,0,0.124614485321217,0.0255621846881695,1.19008684162687e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,7.28759254744208e-06,0.0141140176999031,0.0253262995561822,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.34401400536511e-07,2.00421017736571e-07,6.3789352006577e-08
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999997977622,NaN,42.6743087628274,42.5735662794905,0.00010044273311375,0.000100205459939808,0.100742483336944,0.00236072911917201,weak_margin,0,0,0,0,0,0.898625260364497,0.668896237606532,3.05735663968259e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00186568040354638,0.0141140937692541,0.0253263333012966,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.52453049659965e-05,2.17076998757279e-07,6.39247596054217e-08
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999816808764,NaN,42.6743087628274,51.8777187037631,0.00010044273311375,0.000122100122100106,9.20340994093567,0.215666292149823,weak_margin,0,0,0,0,0,113.108363992345,32.6686065034155,0.000146675100960689,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00746340636392934,14.4548031743369,25.938859351885,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000137768418269683,0.000227722587743805,6.54363967420253e-05
1133,cp15p00_large_el_pair_t0023,1133,53,120,formal_tps30,large_el_pair,15,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999997977622,NaN,42.6743087628274,42.5989017539541,0.00010044273311375,0.000100265076541201,0.0754070088732988,0.00176703527390194,weak_margin,0,0,0,0,0,0.926528279276681,0.706564019521466,3.22889553728167e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00186568056061523,NaN,0.0253263387360109,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.52518025689291e-05,0,6.39439098359214e-08
