trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
704,cp08p00_weak_secondary_t0014,704,104,120,formal_tps30,weak_secondary,7.5,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,26.2866729247762,26.2879198293813,0.000125716047775181,0.00012572201485479,0.00124690460506827,4.74348582887038e-05,weak_margin,0,0,0,0,0,0.0790459549716616,0.0157246019080048,1.29776156119993e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.60230043301042e-06,0.0110140746437529,0.0124646371879436,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.21799602127724e-07,2.69277447269353e-07,5.59147865071872e-08
704,cp08p00_weak_secondary_t0014,704,104,120,formal_tps30,weak_secondary,7.5,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,26.2866729247762,26.2755453663412,0.000125716047775181,0.000125662395218249,0.0111275584349642,0.000423315589112687,weak_margin,0,0,0,0,0,0.469507856090786,0.394695867078553,3.23185526866492e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117822472663588,0.0110141109791906,0.0124646799650574,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1740079666616e-05,2.61018162611872e-07,5.54698868955623e-08
704,cp08p00_weak_secondary_t0014,704,104,120,formal_tps30,weak_secondary,7.5,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999855988567,NaN,26.2866729247762,25.5314810639684,0.000125716047775181,0.000122100122100112,0.755191860807827,0.028729077391001,weak_margin,0,0,0,0,0,92.8212286572161,17.0560858047611,0.00013951943698645,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00471332530735873,11.2796884212653,12.7657405319853,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000126398753835628,0.00031496697500936,5.72685229122794e-05
704,cp08p00_weak_secondary_t0014,704,104,120,formal_tps30,weak_secondary,7.5,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,26.2866729247762,26.2755542408122,0.000125716047775181,0.00012566239521829,0.0111186839640141,0.000422977985682405,weak_margin,0,0,0,0,0,0.511497235056595,0.427219339588191,3.49057146007733e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117822483318267,NaN,0.0124646841749541,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.175872966139e-05,0,5.61382264099329e-08
824,cp08p00_large_el_pair_t0014,824,104,120,formal_tps30,large_el_pair,7.5,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1692.86648083935,1692.86648083935,0.00505165338944532,0.00505165338944532,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
824,cp08p00_large_el_pair_t0014,824,104,120,formal_tps30,large_el_pair,7.5,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,1692.86648083935,1692.875,0.00505165338944532,0.00505167965644251,0.00851916064857505,5.03238781380509e-06,reliable,0,0,1,1,1,0.59114913965459,0.0700492014657357,5.21935810993192e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
824,cp08p00_large_el_pair_t0014,824,104,120,formal_tps30,large_el_pair,7.5,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974282595,NaN,1692.86648083935,1695.98824581155,0.00505165338944532,0.00506103920004908,3.1217649721948,0.00184407040220146,reliable,0,0,1,1,1,30.4018300774624,5.59830877134664,3.2857688984041e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00125373953870953,2.42708247297342,5.13935832064104,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.57475696811234e-05,4.29707973418388e-05,1.63635147862913e-05
824,cp08p00_large_el_pair_t0014,824,104,120,formal_tps30,large_el_pair,7.5,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999281603,NaN,1692.86648083935,1692.09895662396,0.00505165338944532,0.00504936259944407,0.767524215392768,0.000453387330944267,reliable,0,0,1,1,1,6.99867095203808,1.38865235254343,8.28051801192616e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00031342766037972,0.606756604604231,1.28481317890961,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.43138992173897e-06,1.11571364441274e-05,4.10758723734649e-06
824,cp08p00_large_el_pair_t0014,824,104,120,formal_tps30,large_el_pair,7.5,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,1692.86648083935,1692.85286777618,0.00505165338944532,0.00505161239924451,0.0136130631726701,8.04142755896525e-06,reliable,0,0,1,1,1,0.0994527347065741,0.0241286607342772,1.39742191970096e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.89727126627566e-06,0.00948050176277932,0.0200750998242082,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.01289975481117e-07,1.94939197814207e-07,6.45664752311087e-08
824,cp08p00_large_el_pair_t0014,824,104,120,formal_tps30,large_el_pair,7.5,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,1692.86648083935,1692.83227311837,0.00505165338944532,0.005051552190876,0.034207720978884,2.02069810974834e-05,reliable,0,0,1,1,1,0.379657190467697,0.248087518208195,1.51537534025057e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00125373955591168,0.00948052193870505,0.0200750936628328,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.56523531300335e-05,1.66461082474743e-07,6.46181607793691e-08
824,cp08p00_large_el_pair_t0014,824,104,120,formal_tps30,large_el_pair,7.5,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999809322947,NaN,1692.86648083935,1685.83984616195,0.00505165338944532,0.00503067484662573,7.02663467740058,0.00415073176587244,reliable,0,0,1,1,1,82.0297980643663,21.8724876309716,0.000128405220145228,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00501543796988968,9.70903358203176,20.5590225141703,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000106826541671665,0.000176466215567344,6.65468350428348e-05
824,cp08p00_large_el_pair_t0014,824,104,120,formal_tps30,large_el_pair,7.5,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,1692.86648083935,1692.85203230078,0.00505165338944532,0.00505161239924449,0.0144485385681037,8.53495460607139e-06,reliable,0,0,1,1,1,0.415390774855041,0.263290212678839,1.5979041450969e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00125373933755395,NaN,0.0200750899165239,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.56681830192318e-05,0,6.35773956891359e-08
944,cp15p00_strong_coherent_t0014,944,104,120,formal_tps30,strong_coherent,15,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,450.369691942091,450.369691942091,0.0012284079882914,0.0012284079882914,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
944,cp15p00_strong_coherent_t0014,944,104,120,formal_tps30,strong_coherent,15,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,450.369691942091,450.40625,0.0012284079882914,0.00122850730183213,0.0365580579091329,8.11734416485415e-05,reliable,0,0,1,1,1,1.22134965326404,0.109126002862467,6.71441334920781e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
944,cp15p00_strong_coherent_t0014,944,104,120,formal_tps30,strong_coherent,15,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979142339,NaN,450.369691942091,453.716022854671,0.0012284079882914,0.00123752921943988,3.34633091258002,0.00743018673869886,reliable,0,0,1,1,1,29.071805741456,7.17904612894927,3.50827282801076e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0013188923489215,3.52110496484972,5.60143238092197,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.66950030425892e-05,5.50143752791974e-05,1.49655798963965e-05
944,cp15p00_strong_coherent_t0014,944,104,120,formal_tps30,strong_coherent,15,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995562842,NaN,450.369691942091,450.898285409785,0.0012284079882914,0.00122985257046824,0.528593467694009,0.00117368792161524,reliable,0,0,1,1,1,8.47833134392567,1.52312131800863,7.48236710652144e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00032971555621023,0.880255202401865,1.4003052341919,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.5943151247355e-06,1.28352210758809e-05,3.76402659805163e-06
944,cp15p00_strong_coherent_t0014,944,104,120,formal_tps30,strong_coherent,15,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,450.369691942091,450.370179379854,0.0012284079882914,0.00122840929232189,0.000487437762785703,1.08230587338985e-06,reliable,0,0,1,1,1,0.103408050541475,0.0251445926551241,1.21195784434518e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.15176650349486e-06,0.0137538841335188,0.0218796239496629,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.00170528685609e-07,1.66270039962213e-07,5.85787216391098e-08
944,cp15p00_strong_coherent_t0014,944,104,120,formal_tps30,strong_coherent,15,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,450.369691942091,450.370897476765,0.0012284079882914,0.00122840929232193,0.00120553467422724,2.67676687795911e-06,reliable,0,0,1,1,1,0.497065996038145,0.352572213538224,1.72166914520536e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131889231415026,0.0137539075286526,0.0218796588358315,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.67324858401459e-05,2.00347379892334e-07,5.82317989087492e-08
944,cp15p00_strong_coherent_t0014,944,104,120,formal_tps30,strong_coherent,15,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999890459549,NaN,450.369691942091,448.145712367172,0.0012284079882914,0.00122234445666788,2.22397957491921,0.00493811998167313,reliable,0,0,1,1,1,141.585189293692,25.9902810796993,0.000126918384922392,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527605356877776,14.0856981758173,22.4072856183587,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106282216157397,0.000214921510073306,6.00032043764272e-05
944,cp15p00_strong_coherent_t0014,944,104,120,formal_tps30,strong_coherent,15,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,450.369691942091,450.392911444505,0.0012284079882914,0.00122846904350512,0.0232195024145767,5.15565386170842e-05,reliable,0,0,1,1,1,0.546756542316871,0.400163787795464,1.96703059258698e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013188924121229,NaN,0.0218796653604325,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.67316898827016e-05,0,5.83940520563592e-08
1064,cp15p00_near_tie_close_sep_t0014,1064,104,120,formal_tps30,near_tie_close_sep,15,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.7576450866763,27.7576450866763,5.72123753892956e-05,5.72123753892956e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1064,cp15p00_near_tie_close_sep_t0014,1064,104,120,formal_tps30,near_tie_close_sep,15,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,27.7576450866763,27.46875,5.72123753892956e-05,5.66169862810408e-05,0.288895086676348,0.010407766428825,boundary_like,0,0,0,0,0,1.70999109788681,0.137739616096951,6.68159702223832e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1064,cp15p00_near_tie_close_sep_t0014,1064,104,120,formal_tps30,near_tie_close_sep,15,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974614627,NaN,27.7576450866763,29.6151926059974,5.72123753892956e-05,6.10407446970819e-05,1.85754751932109,0.066920212918664,boundary_like,0,0,0,0,0,43.9535883180506,9.74527723985375,3.39749384829966e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171074078443294,5.21552323509733,7.40379815149977,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.04097111987882e-05,5.73592285264748e-05,1.40363456173368e-05
1064,cp15p00_near_tie_close_sep_t0014,1064,104,120,formal_tps30,near_tie_close_sep,15,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994234713,NaN,27.7576450866763,27.7634565470216,5.72123753892956e-05,5.72241699634062e-05,0.00581146034528501,0.000209364314845084,boundary_like,0,0,0,0,0,11.6804265064857,2.20567686374125,7.71192857831944e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000427675234958561,1.3038519362773,1.85089710313505,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.29814397365413e-06,1.43379967209436e-05,3.48839700626138e-06
1064,cp15p00_near_tie_close_sep_t0014,1064,104,120,formal_tps30,near_tie_close_sep,15,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,27.7576450866763,27.763159702241,5.72123753892956e-05,5.72237401746741e-05,0.00551461556460708,0.000198670151858599,boundary_like,0,0,0,0,0,0.184890660020756,0.0369940515665803,1.31108749248177e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.68237502587041e-06,0.0203725637443587,0.0289199580231575,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.20113849396828e-07,2.00501564483329e-07,5.45560296754444e-08
1064,cp15p00_near_tie_close_sep_t0014,1064,104,120,formal_tps30,near_tie_close_sep,15,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,27.7576450866763,27.763108695799,5.72123753892956e-05,5.72237401746521e-05,0.00546360912267119,0.000196832588125198,boundary_like,0,0,0,0,0,0.687671934778336,0.506537339533679,2.03144069136566e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171074001083261,0.0203725003721843,0.0289199048914583,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.03892918489001e-05,2.43474581061397e-07,5.42949846297731e-08
1064,cp15p00_near_tie_close_sep_t0014,1064,104,120,formal_tps30,near_tie_close_sep,15,14,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999849498846,NaN,27.7576450866763,29.6183685428114,5.72123753892956e-05,6.10463341676395e-05,1.86072345613502,0.0670346295705094,boundary_like,1,0,0,0,0,261.181810279173,39.1528449348989,0.000138462734853372,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00684358153531417,20.8642947753377,29.6183685428083,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000116128555158333,0.000260795809026341,5.61658288277039e-05
1064,cp15p00_near_tie_close_sep_t0014,1064,104,120,formal_tps30,near_tie_close_sep,15,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,27.7576450866763,27.7631130242662,5.72123753892956e-05,5.7223740174617e-05,0.00546793758985586,0.000196988525963986,boundary_like,0,0,0,0,0,0.688958453509258,0.485037250909954,1.94621203864874e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00171074009586638,NaN,0.028919909400296,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.04097442747844e-05,0,5.45760014975999e-08
1184,cp15p00_low_margin_score_gap_t0014,1184,104,120,formal_tps30,low_margin_score_gap,15,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,10.2652662831606,10.2652662831606,0.000111912907838054,0.000111912907838054,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1184,cp15p00_low_margin_score_gap_t0014,1184,104,120,formal_tps30,low_margin_score_gap,15,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,10.2652662831606,10.2734375,0.000111912907838054,0.000112001997809019,0.00817121683940059,0.000796006320148251,weak_margin,0,0,0,0,0,0.200875571266806,0.0298181777980062,7.41849315186995e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1184,cp15p00_low_margin_score_gap_t0014,1184,104,120,formal_tps30,low_margin_score_gap,15,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973860008,NaN,10.2652662831606,9.79881605528499,0.000111912907838054,0.00010682619378269,0.466450227875612,0.0454396617690072,weak_margin,0,0,0,0,0,7.43344730612444,1.89244961855366,3.8880803907818e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000674264709144291,0.794159319411388,1.39983086504104,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.66964607476376e-05,5.23890082564528e-05,1.58102903634854e-05
1184,cp15p00_low_margin_score_gap_t0014,1184,104,120,formal_tps30,low_margin_score_gap,15,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,10.2652662831606,10.1484447283656,0.000111912907838054,0.000110639304422196,0.116821554795024,0.0113802751504519,weak_margin,0,0,0,0,0,1.61719783714216,0.417261663566023,8.53203162681694e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000168562229234857,0.198534736373096,0.349946369943458,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.72261177533294e-06,1.1307840105348e-05,3.9191982129576e-06
1184,cp15p00_low_margin_score_gap_t0014,1184,104,120,formal_tps30,low_margin_score_gap,15,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,10.2652662831606,10.2686749073764,0.000111912907838054,0.00011195006764688,0.00340862421580823,0.000332054144703467,weak_margin,0,0,0,0,0,0.0316030815811246,0.00645133302532486,1.35521950785027e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.63376487277371e-06,0.003102081576861,0.00546787801245,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.08966980817353e-07,1.96174202847831e-07,6.15864420304492e-08
1184,cp15p00_low_margin_score_gap_t0014,1184,104,120,formal_tps30,low_margin_score_gap,15,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,10.2652662831606,10.2577544018131,0.000111912907838054,0.000111830831664917,0.00751188134745462,0.000731776569671388,weak_margin,0,0,0,0,0,0.12433042421253,0.0791166971393977,1.54500772237995e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000674264304242723,0.00310208681441925,0.00546788614169118,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.67148333125726e-05,1.85831836356766e-07,6.14105991354201e-08
1184,cp15p00_low_margin_score_gap_t0014,1184,104,120,formal_tps30,low_margin_score_gap,15,14,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999855022655,NaN,10.2652662831606,11.1995180342274,0.000111912907838054,0.000122100122100073,0.934251751066768,0.0910109611671095,weak_margin,1,0,0,0,0,25.52504740531,7.18135329737197,0.000146689902316697,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00269730016319757,3.17693580090716,5.59975901711593,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000110297894749301,0.000191998945918794,6.31000556479061e-05
1184,cp15p00_low_margin_score_gap_t0014,1184,104,120,formal_tps30,low_margin_score_gap,15,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,10.2652662831606,10.2577489616815,0.000111912907838054,0.000111830831664983,0.00751732147909934,0.000732306524910215,weak_margin,0,0,0,0,0,0.103730503236875,0.0703598618456454,1.34744934004744e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0006742643497434,NaN,0.005467883241831,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.67019451430344e-05,0,6.0786075329557e-08
