obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_low_snr_hard_t0016,76,120,formal_tps30,low_snr_hard,15,16,combined_int18,score_recompute,0.3236033,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_snr_hard_t0016,76,120,formal_tps30,low_snr_hard,15,16,combined_int18,ranking_compare,0.1540676,7353,10,NaN,ranking and topK comparison
cp15p00_low_snr_hard_t0016,76,120,formal_tps30,low_snr_hard,15,16,combined_int24,score_recompute,0.2971281,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_snr_hard_t0016,76,120,formal_tps30,low_snr_hard,15,16,combined_int24,ranking_compare,0.1645864,7353,10,NaN,ranking and topK comparison
cp15p00_low_snr_hard_t0016,76,120,formal_tps30,low_snr_hard,15,16,mixed_Z16_G24_Rz24,score_recompute,0.3041732,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_snr_hard_t0016,76,120,formal_tps30,low_snr_hard,15,16,mixed_Z16_G24_Rz24,ranking_compare,0.1618021,7353,10,NaN,ranking and topK comparison
cp15p00_low_snr_hard_t0016,76,120,formal_tps30,low_snr_hard,15,16,combined_int14,score_recompute,0.3385628,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_snr_hard_t0016,76,120,formal_tps30,low_snr_hard,15,16,combined_int14,ranking_compare,0.1835503,7353,10,NaN,ranking and topK comparison
cp15p00_low_snr_hard_t0016,76,120,formal_tps30,low_snr_hard,15,16,W_int18_G24_Z16,score_recompute,0.3395536,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_snr_hard_t0016,76,120,formal_tps30,low_snr_hard,15,16,W_int18_G24_Z16,ranking_compare,0.1628108,7353,10,NaN,ranking and topK comparison
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,double_baseline,score_recompute,0.3131434,7353,10,NaN,Step12 quantized score recompute
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,double_baseline,ranking_compare,0.1612587,7353,10,NaN,ranking and topK comparison
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,float32_all,score_recompute,0.3259972,7353,10,NaN,Step12 quantized score recompute
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,float32_all,ranking_compare,0.1664343,7353,10,NaN,ranking and topK comparison
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,combined_int16,score_recompute,0.3322749,7353,10,NaN,Step12 quantized score recompute
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,combined_int16,ranking_compare,0.1647744,7353,10,NaN,ranking and topK comparison
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,combined_int18,score_recompute,0.3004711,7353,10,NaN,Step12 quantized score recompute
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,combined_int18,ranking_compare,0.1541519,7353,10,NaN,ranking and topK comparison
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,combined_int24,score_recompute,0.2970759,7353,10,NaN,Step12 quantized score recompute
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,combined_int24,ranking_compare,0.1498061,7353,10,NaN,ranking and topK comparison
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,mixed_Z16_G24_Rz24,score_recompute,0.2989524,7353,10,NaN,Step12 quantized score recompute
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,mixed_Z16_G24_Rz24,ranking_compare,0.1877329,7353,10,NaN,ranking and topK comparison
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,combined_int14,score_recompute,0.3492688,7353,10,NaN,Step12 quantized score recompute
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,combined_int14,ranking_compare,0.1610898,7353,10,NaN,ranking and topK comparison
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,W_int18_G24_Z16,score_recompute,0.3169082,7353,10,NaN,Step12 quantized score recompute
cp15p00_cache_boundary_center_t0016,76,120,formal_tps30,cache_boundary_center,15,16,W_int18_G24_Z16,ranking_compare,0.1700625,7353,10,NaN,ranking and topK comparison
