trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,845.409451336338,845.414190004987,0.00254686562535199,0.00254687998686314,0.00473866864922456,5.60517586092059e-06,reliable,0,0,1,1,1,0.100415400895145,0.0232667899981607,1.30247944874487e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.48391983404762e-06,0.00952668573739937,0.0198356253960486,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.53182494878487e-08,1.58142163808765e-07,6.11296480876197e-08
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,845.409451336338,845.395087810757,0.00254686562535199,0.00254682007821642,0.0143635255808476,1.69900224774436e-05,reliable,0,0,1,1,1,0.484867083985591,0.333512808414525,1.64977308434548e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011479183706544,0.00952668243700265,0.0198356426046635,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.37915472238943e-05,1.56170463567119e-07,6.11260886961842e-08
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999814333615,NaN,845.409451336338,853.20812125667,0.00254686562535199,0.00257037943696459,7.79866992033203,0.00922472525946413,reliable,0,0,1,1,1,107.747057436776,24.3884397568909,0.000135107907897941,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00459209247458146,9.75645040534977,20.3144790775391,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.50836332367e-05,0.000164264306111774,6.21632354412629e-05
676,cp08p00_hard_phase_t0016,676,76,120,formal_tps30,hard_phase,7.5,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,845.409451336338,845.395430732024,0.00254686562535199,0.00254682007821636,0.0140206043142825,1.65843950432778e-05,reliable,0,0,1,1,1,0.521623641689075,0.357808615313843,1.8832835074708e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114791820467799,NaN,0.0198356506506815,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.38162037201019e-05,0,6.0979077086657e-08
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,173.898097235127,173.898097235127,0.000470685261916583,0.000470685261916583,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,173.898097235127,173.90625,0.000470685261916583,0.000470707328900423,0.00815276487264782,4.68824271356143e-05,weak_margin,0,0,0,0,0,1.4294644423062,0.10870026176417,6.37031759447726e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968698416,NaN,173.898097235127,174.849859043519,0.000470685261916583,0.000473260766682449,0.951761808391893,0.00547310076144777,weak_margin,0,0,0,0,0,33.973348133848,7.51140621197555,3.34393500128262e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00159208324598551,4.73848304406855,5.64031803366183,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.16119708479541e-05,7.3957567949036e-05,1.39922964418646e-05
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995079886,NaN,173.898097235127,173.435248456692,0.000470685261916583,0.000469431606104924,0.462848778435728,0.00266160921709172,weak_margin,0,0,0,0,0,9.66895719562308,1.75752137794916,7.83574972794474e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000398011648284389,1.18459017324989,1.41004267037954,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.80718576704858e-06,1.52406896430924e-05,3.5023110964926e-06
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,173.898097235127,173.896501032927,0.000470685261916583,0.000470680953629558,0.0015962022007443,9.17895150161464e-06,weak_margin,0,0,0,0,0,0.158301041949017,0.0308261224708986,1.35275940079699e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.21888495492322e-06,0.0185090784335208,0.0220317371130017,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.26666442381818e-07,3.06732792268442e-07,5.39277491126292e-08
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,173.898097235127,173.919074445032,0.000470685261916583,0.000470740614407737,0.0209772099042311,0.000120629323941756,weak_margin,0,0,0,0,0,0.772593213216169,0.652311941725202,3.3305548938411e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159208294371944,0.0185091296980272,0.0220318057315724,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.16731762067365e-05,2.52721811413129e-07,5.42762089963015e-08
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999833772592,NaN,173.898097235127,180.495092991012,0.000470685261916583,0.000488579455233902,6.59699575588456,0.0379359858490273,weak_margin,0,0,0,0,0,200.20279028824,32.3357198307931,0.000148745415298916,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00636891324435069,18.9555776828684,22.5618866238768,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000126999042716912,0.000284742512866672,5.4992444827333e-05
796,cp08p00_medium_beta_coherent_t0016,796,76,120,formal_tps30,medium_beta_coherent,7.5,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,173.898097235127,173.941066542029,0.000470685261916583,0.000470800275193069,0.0429693069017958,0.000247094750230056,weak_margin,0,0,0,0,0,0.762095249752747,0.635251219791826,3.24627423141507e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159208303330433,NaN,0.022031800701966,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.16797482005665e-05,0,5.398337261485e-08
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,647.184757988522,647.184757988522,0.00173422830260213,0.00173422830260213,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,647.184757988522,647.15625,0.00173422830260213,0.00173415254714175,0.0285079885215964,4.40492273183325e-05,reliable,0,0,1,1,1,1.09646344155772,0.0930306763038971,6.27894832157822e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978900861,NaN,647.184757988522,644.592921915289,0.00173422830260213,0.00172727411687373,2.59183607323212,0.00400478540515641,reliable,0,0,1,1,1,23.6759545570967,4.98053278855514,2.55153796534514e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131671770629562,2.53912121852947,5.70436214084344,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.57002694348003e-05,5.28736461633639e-05,1.59920787069311e-05
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994506376,NaN,647.184757988522,647.431290690205,0.00173422830260213,0.00173489040383973,0.246532701683464,0.000380930945360484,reliable,0,0,1,1,1,5.60117850560346,1.2752603856934,6.55897475511637e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329171835680029,0.634767939864836,1.4260601116524,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.67359052666563e-06,1.34940045034569e-05,3.96483315814534e-06
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,647.184757988522,647.181453644036,0.00173422830260213,0.0017342194242248,0.00330434448551387,5.1057204990178e-06,reliable,0,0,1,1,1,0.0989824511052575,0.0220395982178161,1.11171016948597e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.14327277320018e-06,0.00991816835899231,0.0222820262917556,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.02310789051714e-07,1.95200121801609e-07,6.2132288351747e-08
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,647.184757988522,647.27055261936,0.00173422830260213,0.00173445867054695,0.0857946308387909,0.000132565901436623,reliable,0,0,1,1,1,0.433512374627753,0.302054156563827,1.41984359395049e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131671785529881,0.00991814614843965,0.0222820252889717,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.56906633320928e-05,1.81245458645714e-07,6.21288723373777e-08
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999860365355,NaN,647.184757988522,638.948106088705,0.00173422830260213,0.00171211935917812,8.23665189981693,0.012726894133627,reliable,1,0,1,0,1,69.5704773565667,20.5826041444088,0.000104218488493753,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00526736852191296,10.157405443319,22.8195752174546,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000102766243085926,0.00022536004502754,6.39662583590983e-05
916,cp15p00_easy_noncoherent_t0016,916,76,120,formal_tps30,easy_noncoherent,15,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,647.184757988522,647.248555499013,0.00173422830260213,0.00173439885895568,0.0637975104909856,9.85769669379591e-05,reliable,0,0,1,1,1,0.476004495285451,0.333606298605446,1.46138158333781e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131671748022148,NaN,0.0222820350970465,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.57022794708499e-05,0,6.21330025860944e-08
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.335960144992,26.335960144992,0.000125745562048196,0.000125745562048196,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,26.335960144992,26.34375,0.000125745562048196,0.000125782728912257,0.00778985500801355,0.000295787773262364,weak_margin,0,0,0,0,0,0.542853835097048,0.0733087952248752,7.18532639975814e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976154049,NaN,26.335960144992,25.5701745545375,0.000125745562048196,0.000122088941794114,0.76578559045447,0.0290775649051129,weak_margin,0,0,0,0,0,21.153435653905,3.96235170610453,3.29353355264596e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116174911125971,2.82645913331803,3.19627181931676,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.00575462854287e-05,6.83434247888509e-05,1.42841059184816e-05
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995110071,NaN,26.335960144992,26.3687060564262,0.000125745562048196,0.00012590181947209,0.0327459114341764,0.0012433915928599,weak_margin,0,0,0,0,0,4.10312978352886,1.08054010390333,8.52433984789362e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290430535207525,0.706598358975909,0.799051698679339,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.85524130390065e-06,1.84014578012835e-05,3.5580702918397e-06
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,26.335960144992,26.331029745299,0.000125745562048196,0.000125722014854742,0.0049303996929666,0.000187211693282584,weak_margin,0,0,0,0,0,0.080497264607402,0.0164295932409004,1.37195993325948e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.53794259017313e-06,0.0110405151649523,0.0124850781153631,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21267484444296e-07,2.949513818286e-07,5.59106752154765e-08
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,26.335960144992,26.331004889551,0.000125745562048196,0.000125722014854743,0.00495525544101838,0.000188155488303344,weak_margin,0,0,0,0,0,0.263819555162627,0.174470242651296,1.39949844082959e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116174861733204,0.0110405121493042,0.0124850663298021,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00934764000199e-05,3.05481108500178e-07,5.61317440267626e-08
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999856230045,NaN,26.335960144992,25.5731371640868,0.000125745562048196,0.000122100122100121,0.762822980905185,0.0289650719664474,weak_margin,1,0,0,0,0,95.2941784401701,17.0514367902506,0.000140778275915675,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464741426413039,11.3067296249313,12.7865685820435,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123433563248656,0.000314809354595808,5.76032810151222e-05
1036,cp15p00_low_snr_hard_t0016,1036,76,120,formal_tps30,low_snr_hard,15,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,26.335960144992,26.3310128441954,0.000125745562048196,0.00012572201485477,0.00494730079662986,0.000187853443329676,weak_margin,0,0,0,0,0,0.219986522002728,0.13905279791652,1.14030955576203e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116174873135122,NaN,0.0124850701015606,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.00962431612799e-05,0,5.61878881145423e-08
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,380.631735575938,380.631735575938,0.00118269582794313,0.00118269582794313,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,380.631735575938,380.625,0.00118269582794313,0.00118267503420582,0.00673557593836449,1.76957812731322e-05,reliable,0,0,1,1,1,0.912520556928939,0.0770995087950723,5.70432738333531e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997425241,NaN,380.631735575938,378.596222820517,0.00118269582794313,0.00117634477595983,2.03551275542122,0.0053477221292157,reliable,0,0,1,1,1,27.4632892538939,6.15714482095063,3.40531400062366e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138095623155291,3.39278784490028,4.91683406260397,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.02324379091623e-05,5.78952541326335e-05,1.49556793168393e-05
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994144159,NaN,380.631735575938,381.041333265806,0.00118269582794313,0.00118396529072074,0.409597689867951,0.00107609968267145,reliable,0,0,1,1,1,6.53325801651954,1.53547006170265,8.40987454987755e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000345231018671303,0.848177379523499,1.22916559118004,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.39433184639907e-06,1.68615072674122e-05,3.73567942834338e-06
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,380.631735575938,380.63364545448,0.00118269582794313,0.00118270172661091,0.00190987854148261,5.01765450164777e-06,reliable,0,0,1,1,1,0.0921842783427564,0.0236728421295993,1.30630907736277e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.3941940416276e-06,0.0132526651342997,0.0192054919750976,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.1384917275751e-07,2.45891189031774e-07,5.82071559188242e-08
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,380.631735575938,380.633096964477,0.00118269582794313,0.00118270172661082,0.00136138853849843,3.5766553633225e-06,reliable,0,0,1,1,1,0.742350551663549,0.573410054377746,3.2465286921551e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013809556515757,0.0132526635153791,0.0192054643001406,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01881295098823e-05,2.28845710033323e-07,5.86711735863056e-08
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999859489998,NaN,380.631735575938,373.729058766883,0.00118269582794313,0.00116115626718811,6.90267680905527,0.0181347905702365,reliable,0,0,1,1,1,137.362853541446,25.1802765356842,0.000138335163530406,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00552432985206581,13.5725179320717,19.6699504614159,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000120031887262912,0.000241510787789012,6.02117173307569e-05
1156,cp15p00_cache_boundary_center_t0016,1156,76,120,formal_tps30,cache_boundary_center,15,16,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,380.631735575938,380.633113757591,0.00118269582794313,0.00118270172661079,0.00137818165239878,3.62077442206293e-06,reliable,0,0,1,1,1,0.762932285608258,0.586125401678146,3.34403589774974e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138095568249356,NaN,0.019205465147465,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.02210514777743e-05,0,5.85043779768639e-08
