trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
623,cp08p00_easy_noncoherent_t0023,623,23,120,formal_tps30,easy_noncoherent,7.5,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,427.4670050485,427.454008081491,0.000996778133687459,0.000996747831271005,0.012996967008803,3.04046086722609e-05,weak_margin,0,0,0,0,0,0.119188024429604,0.0245452136241511,1.07214873639065e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.68884175906647e-06,0.0135275040361637,0.0255868555058951,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.05239536644005e-07,2.4582170439269e-07,6.24451106524792e-08
623,cp08p00_easy_noncoherent_t0023,623,23,120,formal_tps30,easy_noncoherent,7.5,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,427.4670050485,427.532540398679,0.000996778133687459,0.000996927001901202,0.0655353501788341,0.000153310897460726,weak_margin,0,0,0,0,0,1.05048916081432,0.864872026257217,4.3609818985736e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00145638775959233,0.0135276045355327,0.0255869615416049,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.71198761877943e-05,2.21823716364817e-07,6.21096187436959e-08
623,cp08p00_easy_noncoherent_t0023,623,23,120,formal_tps30,easy_noncoherent,7.5,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999862448103,NaN,427.4670050485,419.265903924825,0.000996778133687459,0.000977636563607523,8.20110112367547,0.0191853430248844,weak_margin,0,0,0,0,0,82.4534965726416,23.3014048346158,0.00010308909314669,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00582608602459918,13.8538793220387,26.2041189953004,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000108602350965183,0.000249444448533613,6.40082096251081e-05
623,cp08p00_easy_noncoherent_t0023,623,23,120,formal_tps30,easy_noncoherent,7.5,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998520947,NaN,427.4670050485,427.558109459991,0.000996778133687459,0.000996986725458867,0.09110441149096,0.000213126183810663,weak_margin,0,0,0,0,0,1.03897477866849,0.875441550451797,4.29284953202768e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00145638776078069,NaN,0.0255869604703761,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.7125122577222e-05,0,6.23555067600125e-08
743,cp08p00_low_snr_hard_t0023,743,23,120,formal_tps30,low_snr_hard,7.5,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,108.77794115727,108.77794115727,0.000548080541062281,0.000548080541062281,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
743,cp08p00_low_snr_hard_t0023,743,23,120,formal_tps30,low_snr_hard,7.5,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,108.77794115727,108.7890625,0.000548080541062281,0.00054813678171792,0.0111213427298935,0.000102238952232184,weak_margin,0,0,0,0,0,0.622772934657405,0.0669358138693497,7.40929956958468e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
743,cp08p00_low_snr_hard_t0023,743,23,120,formal_tps30,low_snr_hard,7.5,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997730107,NaN,108.77794115727,109.086023609154,0.000548080541062281,0.00054963510336193,0.30808245188382,0.00283221440492606,weak_margin,0,0,0,0,0,21.5117612936592,3.55325511690899,3.06078234768426e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00111895929470493,2.62915952231473,3.03016732247652,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.15214210877997e-05,6.41240493025916e-05,1.38894360489462e-05
743,cp08p00_low_snr_hard_t0023,743,23,120,formal_tps30,low_snr_hard,7.5,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994687485,NaN,108.77794115727,108.326579105356,0.000548080541062281,0.000545803609937456,0.451362051913748,0.0041493895463711,weak_margin,0,0,0,0,0,3.88202751967037,1.17215177220714,9.95352812161848e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000279733514646472,0.657272428234184,0.757528525212263,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.72534439210551e-06,1.92555903645016e-05,3.50828416556606e-06
743,cp08p00_low_snr_hard_t0023,743,23,120,formal_tps30,low_snr_hard,7.5,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,108.77794115727,108.775248179343,0.000548080541062281,0.000548066963644595,0.00269297792692669,2.47566546882259e-05,weak_margin,0,0,0,0,0,0.0752378742836299,0.0153615942326724,1.29741225850193e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.37080286349223e-06,0.0102697926332197,0.0118362620434545,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.18160089362341e-07,2.69256264720493e-07,5.48342389072703e-08
743,cp08p00_low_snr_hard_t0023,743,23,120,formal_tps30,low_snr_hard,7.5,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,108.77794115727,108.763790027151,0.000548080541062281,0.00054800729364371,0.0141511301189894,0.000130091909889431,weak_margin,0,0,0,0,0,0.450178012251854,0.412610399289406,3.8860302523467e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00111895954908908,0.0102698427360814,0.0118363031915497,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14954334947983e-05,2.95055201780577e-07,5.47541921441477e-08
743,cp08p00_low_snr_hard_t0023,743,23,120,formal_tps30,low_snr_hard,7.5,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865345839,NaN,108.77794115727,109.093832157683,0.000548080541062281,0.000549685457765779,0.315891000413103,0.00290399870646927,weak_margin,0,0,0,0,0,70.4803943869047,14.9867168729434,0.000129114718142743,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00447624365676059,10.5174233679718,12.1215369064105,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000120350024433079,0.000308948558271513,5.58964944432333e-05
743,cp08p00_low_snr_hard_t0023,743,23,120,formal_tps30,low_snr_hard,7.5,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,108.77794115727,108.763813097918,0.000548080541062281,0.000548007293643739,0.0141280593525153,0.000129879819402806,weak_margin,0,0,0,0,0,0.475265109504107,0.427548421910615,4.06403883261436e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00111895966973564,NaN,0.011836305702243,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.14886205833958e-05,0,5.4901663170013e-08
863,cp08p00_cache_boundary_center_t0023,863,23,120,formal_tps30,cache_boundary_center,7.5,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,558.585485872289,558.585485872289,0.00173759521436363,0.00173759521436363,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
863,cp08p00_cache_boundary_center_t0023,863,23,120,formal_tps30,cache_boundary_center,7.5,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,558.585485872289,558.578125,0.00173759521436363,0.00173757203895711,0.00736087228870019,1.31777005935008e-05,reliable,0,0,1,1,1,1.06444528851716,0.0849622989189811,7.09818258162736e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
863,cp08p00_cache_boundary_center_t0023,863,23,120,formal_tps30,cache_boundary_center,7.5,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972924281,NaN,558.585485872289,560.185813839023,0.00173759521436363,0.00174258636502603,1.60032796673477,0.00286496517938645,reliable,0,0,1,1,1,23.8289249629888,5.53881320725486,3.21334820342145e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00140866748411363,2.48817613064431,4.9139106477106,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.06686400527309e-05,4.71732305317654e-05,1.56938977216827e-05
863,cp08p00_cache_boundary_center_t0023,863,23,120,formal_tps30,cache_boundary_center,7.5,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993570649,NaN,558.585485872289,558.946225064778,0.00173759521436363,0.00173871839258352,0.360739192488836,0.000645808388532518,reliable,0,0,1,1,1,5.69078603328671,1.37592149543343,7.98007403270383e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000352158764186856,0.622028305260018,1.2284532419006,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.53869072826615e-06,1.12495277136415e-05,3.86634285790483e-06
863,cp08p00_cache_boundary_center_t0023,863,23,120,formal_tps30,cache_boundary_center,7.5,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,558.585485872289,558.577044853271,0.00173759521436363,0.00173756888313331,0.00844101901748218,1.51114184506614e-05,reliable,0,0,1,1,1,0.169928746676305,0.0208417067478877,1.23227607989553e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.50243920726819e-06,0.00971912055890668,0.0191944278496705,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.16208563193772e-07,1.81879187427418e-07,6.07196187737524e-08
863,cp08p00_cache_boundary_center_t0023,863,23,120,formal_tps30,cache_boundary_center,7.5,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,558.585485872289,558.615909124463,0.00173759521436363,0.00173768850708004,0.0304232521739323,5.44648096726381e-05,reliable,0,0,1,1,1,0.263170667487429,0.156232376015396,9.24610702521024e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00140866725610744,0.00971913940896212,0.0191944441852884,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07568803366132e-05,1.80097470432227e-07,6.11548096086188e-08
863,cp08p00_cache_boundary_center_t0023,863,23,120,formal_tps30,cache_boundary_center,7.5,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999861904778,NaN,558.585485872289,550.412843873433,0.00173759521436363,0.00171211935917819,8.1726419988554,0.0146309601762978,reliable,0,0,1,1,1,74.9278549254086,22.439159518166,0.000129801652810706,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00563518699167625,9.95356220764699,19.6576015669082,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118540801425069,0.000165609407709542,6.28268086804577e-05
863,cp08p00_cache_boundary_center_t0023,863,23,120,formal_tps30,cache_boundary_center,7.5,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,558.585485872289,558.635193010443,0.00173759521436363,0.00173774831906407,0.04970713815419,8.89875218948219e-05,reliable,0,0,1,1,1,0.317118194812792,0.179622381212539,1.06875952221438e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00140866729882917,NaN,0.0191944472584676,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.0754248037201e-05,0,6.06960905586541e-08
983,cp15p00_hard_phase_t0023,983,23,120,formal_tps30,hard_phase,15,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,424.693616490113,424.693616490113,0.00149193976725173,0.00149193976725173,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
983,cp15p00_hard_phase_t0023,983,23,120,formal_tps30,hard_phase,15,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,424.693616490113,424.6875,0.00149193976725173,0.00149191877331123,0.00611649011261761,1.44021239668433e-05,reliable,0,0,1,1,1,1.00294040646986,0.102520945918513,8.54246438047214e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
983,cp15p00_hard_phase_t0023,983,23,120,formal_tps30,hard_phase,15,23,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973497791,NaN,424.693616490113,426.318147112237,0.00149193976725173,0.00149764655541291,1.62453062212444,0.00382518257644275,reliable,0,0,1,1,1,23.2635948842653,5.39163573904079,3.56341370926995e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00128692129419278,2.78735769640916,4.3501851746147,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.9860089420982e-05,4.78936926839241e-05,1.58173003207305e-05
983,cp15p00_hard_phase_t0023,983,23,120,formal_tps30,hard_phase,15,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993238617,NaN,424.693616490113,424.129083506326,0.00149193976725173,0.0014899599621015,0.564532983786194,0.00132927117777702,reliable,0,0,1,1,1,5.31447096278134,1.38754770410014,9.03942235210728e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000321722936498211,0.696821002294187,1.08751047052906,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.45835584564908e-06,1.39090334909236e-05,3.96074671729927e-06
983,cp15p00_hard_phase_t0023,983,23,120,formal_tps30,hard_phase,15,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,424.693616490113,424.688410932344,0.00149193976725173,0.00149192157863726,0.00520555776893161,1.22572074710071e-05,reliable,0,0,1,1,1,0.147728076277417,0.0227417372370837,1.5469477832055e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.02688315166483e-06,0.0108877486948406,0.0169922942796919,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.18251128273014e-07,2.04253620591296e-07,6.12257637289814e-08
983,cp15p00_hard_phase_t0023,983,23,120,formal_tps30,hard_phase,15,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,424.693616490113,424.689454018226,0.00149193976725173,0.0014919215786372,0.00416247188695706,9.80111714736351e-06,reliable,0,0,1,1,1,0.49333170420141,0.40631630862481,2.95300114158408e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0012869212058812,0.0108877835263017,0.0169923360148137,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.98609585577516e-05,2.28044464777183e-07,6.20332932347514e-08
983,cp15p00_hard_phase_t0023,983,23,120,formal_tps30,hard_phase,15,23,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999861240713,NaN,424.693616490113,417.659189065249,0.00149193976725173,0.00146717202592003,7.03442742486368,0.0165635346323305,reliable,0,0,1,1,1,81.1706098481081,20.8938790634857,0.000137205957407495,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0051481602978711,11.1504521591238,17.4024662110521,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000118637798757357,0.000210873307467077,6.32699035340539e-05
983,cp15p00_hard_phase_t0023,983,23,120,formal_tps30,hard_phase,15,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,424.693616490113,424.689463466551,0.00149193976725173,0.00149192157863722,0.00415302356122993,9.77886975451306e-06,reliable,0,0,1,1,1,0.505359503717045,0.405226085116738,2.91750619665275e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0012869212015063,NaN,0.0169923363928523,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.98675994934707e-05,0,6.16415184087712e-08
1103,cp15p00_medium_beta_coherent_t0023,1103,23,120,formal_tps30,medium_beta_coherent,15,23,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,468.53912161442,468.53912161442,0.00145054485517853,0.00145054485517853,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1103,cp15p00_medium_beta_coherent_t0023,1103,23,120,formal_tps30,medium_beta_coherent,15,23,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,468.53912161442,468.53125,0.00145054485517853,0.00145052086885745,0.00787161441985518,1.68003354612788e-05,reliable,0,0,1,1,1,1.28273751219967,0.0947890228781034,6.5527477612754e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1103,cp15p00_medium_beta_coherent_t0023,1103,23,120,formal_tps30,medium_beta_coherent,15,23,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999974493888,NaN,468.53912161442,468.929572502238,0.00145054485517853,0.00145173367563683,0.390450887818588,0.000833336790475964,reliable,1,0,1,0,1,26.7538481008814,6.22124030119448,3.31277482226918e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143560075233748,3.88094450006093,4.93610076318154,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.04854755956357e-05,6.45122411881013e-05,1.42307778901447e-05
1103,cp15p00_medium_beta_coherent_t0023,1103,23,120,formal_tps30,medium_beta_coherent,15,23,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,468.53912161442,468.91201026371,0.00145054485517853,0.00145170039959964,0.372888649289962,0.000795853819004739,reliable,0,0,1,1,1,6.14358939467638,1.66914049274055,8.54473221995045e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000358891903705769,0.97021307932954,1.23397897437818,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.7239097382984e-06,1.49410933649957e-05,3.53052258366836e-06
1103,cp15p00_medium_beta_coherent_t0023,1103,23,120,formal_tps30,medium_beta_coherent,15,23,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,468.53912161442,468.541996509332,0.00145054485517853,0.0014505537037052,0.00287489491165616,6.13586951234784e-06,reliable,0,0,1,1,1,0.142286867638177,0.0244274331489578,1.29580479217308e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.60764377353047e-06,0.0151594785257286,0.0192807701950254,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21862167697989e-07,2.53351450015156e-07,5.54767842656088e-08
1103,cp15p00_medium_beta_coherent_t0023,1103,23,120,formal_tps30,medium_beta_coherent,15,23,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,468.53912161442,468.541889690503,0.00145054485517853,0.00145055370370519,0.00276807608315721,5.90788678140558e-06,reliable,0,0,1,1,1,0.260340604188968,0.179727750684833,9.7461951356848e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143560044704444,0.0151594858057281,0.0192807657993699,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04874216331486e-05,2.37128440304796e-07,5.52598041774804e-08
1103,cp15p00_medium_beta_coherent_t0023,1103,23,120,formal_tps30,medium_beta_coherent,15,23,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999866191012,NaN,468.53912161442,473.913283294445,0.00145054485517853,0.00146717202591999,5.37416168002528,0.01147003832147,reliable,1,0,1,0,0,145.970688250658,23.9319707264222,0.000128932209194551,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0057429238351381,15.5251332754298,19.7463868039358,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00012563681868678,0.000279663789522624,5.71174812816037e-05
1103,cp15p00_medium_beta_coherent_t0023,1103,23,120,formal_tps30,medium_beta_coherent,15,23,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,468.53912161442,468.541924367833,0.00145054485517853,0.00145055370370514,0.00280275341356173,5.98189838215523e-06,reliable,0,0,1,1,1,0.311083181171853,0.199599588013371,1.10106731291123e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143560047336097,NaN,0.0192807672263625,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.04908182082548e-05,0,5.57804464694107e-08
