trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,125.999405820679,126.003424499839,0.000633024087527584,0.000633044266577595,0.00401867915934417,3.18944294472587e-05,weak_margin,0,0,0,0,0,0.0752664894243935,0.0144434583380644,1.2246468623196e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.4205451584578e-06,0.0103100177414939,0.0118714362634106,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.22633607060638e-07,2.58089241828909e-07,5.47889790673157e-08
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,125.999405820679,126.015312467789,0.000633024087527584,0.000633103946721733,0.0159066471096594,0.000126243826358178,weak_margin,0,0,0,0,0,0.349052999154082,0.194033559193485,1.48659143452509e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113169396368874,0.0103100070049676,0.011871437820799,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05105761892578e-05,2.98238768606608e-07,5.46355346353365e-08
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999865979718,NaN,125.999405820679,121.579992947823,0.000633024087527584,0.00061079892499393,4.4194128728559,0.0350748707430061,weak_margin,1,0,0,0,0,73.2562677886854,17.006716923941,0.000141760965657954,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00452718660679329,10.5588329180765,12.1579992947816,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000126629264982654,0.000324014805864634,5.66396494409915e-05
705,cp08p00_weak_secondary_t0015,705,105,120,formal_tps30,weak_secondary,7.5,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,125.999405820679,126.003502941501,0.000633024087527584,0.000633044266577605,0.00409712082182523,3.25169852598844e-05,weak_margin,0,0,0,0,0,0.377041689600446,0.210569750928698,1.55572592597549e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113169405579124,NaN,0.0118714436538063,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.05090042752882e-05,0,5.50733303155453e-08
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,86.9230816357303,86.9230816357303,0.000203001580023916,0.000203001580023916,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,86.9230816357303,86.875,0.000203001580023916,0.000202889304252436,0.0480816357303411,0.000553151531509633,weak_margin,0,0,0,0,0,2.41911203667405,0.111927568272222,7.374453776063e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997183763,NaN,86.9230816357303,91.4927737304242,0.000203001580023916,0.000213675213675216,4.56969209469389,0.0525716761152597,weak_margin,0,0,0,0,0,30.0545092976536,7.73425650638819,3.50061753689211e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00172216044273423,3.72746978386657,6.53519812360166,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.10017486986306e-05,5.71468801425892e-05,1.63785568614414e-05
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993057508,NaN,86.9230816357303,88.222934577876,0.000203001580023916,0.00020603766673791,1.29985294214566,0.0149540595856112,weak_margin,0,0,0,0,0,8.57750771527935,1.70085020639817,7.81762487158172e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000430530198282403,0.931848651137616,1.63375804773828,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.00391751477181e-06,1.29698555020798e-05,4.08116497245617e-06
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,86.9230816357303,86.9202828757698,0.000203001580023916,0.000202995038276626,0.00279875996056944,3.21981216945142e-05,weak_margin,0,0,0,0,0,0.164165917187347,0.0270786199980648,1.24469232313878e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.72698327706392e-06,0.0145600369140887,0.025527249009038,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.25864073155699e-07,1.93182038022209e-07,6.3534834831224e-08
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,86.9230816357303,86.9200436193496,0.000203001580023916,0.000202995038276653,0.00303801638074219,3.49506290339964e-05,weak_margin,0,0,0,0,0,0.755570908251684,0.580414601630764,2.88487816481473e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00172216006761444,0.0145599798869982,0.025527178742832,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09769144673867e-05,2.03460259565662e-07,6.38679932931207e-08
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999802471009,NaN,86.9230816357303,78.4278437908215,0.000203001580023916,0.00018316136516265,8.49523784490884,0.0977328194657196,weak_margin,0,0,0,0,0,124.442905298172,31.2241835847672,0.000141087161259322,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00688927447778893,14.9112377882214,26.1426145969488,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000129309206690881,0.000213386045211167,6.51956969238716e-05
825,cp08p00_large_el_pair_t0015,825,105,120,formal_tps30,large_el_pair,7.5,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,86.9230816357303,86.9455803422024,0.000203001580023916,0.000203054667133462,0.0224987064721063,0.000258834662194696,weak_margin,0,0,0,0,0,0.831789097501314,0.59007971623214,2.8913520848078e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00172216021054942,NaN,0.0255271815449757,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.09746021942385e-05,0,6.38638508037809e-08
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,474.606869198062,474.606869198062,0.00118876319753217,0.00118876319753217,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,474.606869198062,474.625,0.00118876319753217,0.00118880832610418,0.0181308019382413,3.82017267657267e-05,reliable,0,0,1,1,1,1.18586524631246,0.132716798849287,7.66328527777742e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979202709,NaN,474.606869198062,475.752043166081,0.00118876319753217,0.00119164018577366,1.14517396801966,0.00241288957733513,reliable,0,0,1,1,1,26.4862969364913,6.68909417059331,3.05323548992235e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131952784515122,3.54996283737788,6.09938516879587,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.62175889857963e-05,4.50482752464033e-05,1.53154120281171e-05
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994204529,NaN,474.606869198062,474.217349063081,0.00118876319753217,0.001187789070049,0.389520134980557,0.000820721654616431,reliable,0,0,1,1,1,7.26683419213805,1.82833017993835,8.26392065343492e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329874333923645,0.887472790931936,1.52481462721249,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.30691176608798e-06,1.28084175314914e-05,3.84767374266986e-06
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,474.606869198062,474.596062193421,0.00118876319753217,0.00118873608113575,0.0108070046408102,2.27704345263074e-05,reliable,0,0,1,1,1,0.133214797773689,0.0244743581133662,1.11446064043788e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.15424793063855e-06,0.0138666686042085,0.0238251035237667,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.96212716360453e-08,1.82002839040777e-07,5.9265940627284e-08
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,474.606869198062,474.617890463589,0.00118876319753217,0.00118879582758382,0.0110212655272335,2.3221883715792e-05,reliable,0,0,1,1,1,1.02578570754849,0.936377279664157,4.51386649848339e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131952758118865,0.0138666261550173,0.0238250032861603,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.62057160725129e-05,1.94427662806772e-07,5.96125478432211e-08
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999878204542,NaN,474.606869198062,463.612210531195,0.00118876319753217,0.00116115626718812,10.9946586668666,0.023165822874507,reliable,0,0,1,1,1,145.990508319228,28.6074980902049,0.000132590128504008,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527859507448633,14.2009959274509,24.4006426595377,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.90773212295595e-05,0.000207273128316075,6.13413417346624e-05
945,cp15p00_strong_coherent_t0015,945,105,120,formal_tps30,strong_coherent,15,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,474.606869198062,474.617836982099,0.00118876319753217,0.00118879582758387,0.0109677840373479,2.31091978417422e-05,reliable,0,0,1,1,1,1.02124676623498,0.94012104216381,4.60824552482646e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131952753751354,NaN,0.0238250006014803,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.6215437753009e-05,0,5.93924031003476e-08
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,141.486819799,141.486819799,0.00041722709835882,0.00041722709835882,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,141.486819799,141.46875,0.00041722709835882,0.000417173888803392,0.0180697989999317,0.00012771365577092,weak_margin,0,0,0,0,0,1.01690258574672,0.0931336717330851,6.56330500885295e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999977995319,NaN,141.486819799,139.772283537139,0.00041722709835882,0.00041216969178866,1.71453626186121,0.0121179927875751,weak_margin,1,0,0,0,0,34.6664727283933,6.9160531200323,3.49240728172642e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139542047237318,3.5022198053659,5.17675124211629,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.89336247730513e-05,5.76860887581281e-05,1.42822994343553e-05
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999946573,NaN,141.486819799,141.063256336842,0.00041722709835882,0.000415978140157924,0.423563462158199,0.00299366020637064,weak_margin,0,0,0,0,0,7.82107995978004,1.56926875186036,8.11692635784222e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000348847003327971,0.875536507633086,1.29415831501688,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.27572698768864e-06,1.52846349969987e-05,3.55927828931279e-06
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,141.486819799,141.487044526235,0.00041722709835882,0.000417227755609841,0.000224727235035971,1.58832628618853e-06,weak_margin,0,0,0,0,0,0.113221534287732,0.0232552291708998,1.18990822312071e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.45069348999717e-06,0.0136801604811402,0.0202211011185129,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.13241425793237e-07,2.05095488192906e-07,5.52597359470084e-08
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,141.486819799,141.486836443015,0.00041722709835882,0.000417227755609811,1.66440149769187e-05,1.17636504944868e-07,weak_margin,0,0,0,0,0,0.625344832602423,0.46435968852893,2.40514545211434e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139541995234804,0.0136801176039381,0.0202210713795949,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.8958101581011e-05,2.07616238175857e-07,5.54275464400244e-08
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999890550104,NaN,141.486819799,144.961808583466,0.00041722709835882,0.00042748091603056,3.4749887844664,0.0245605123459773,weak_margin,1,0,0,0,0,176.712090141664,27.5703550418111,0.000140346405811152,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00558218768738974,14.0103225769773,20.7088297976368,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000118628882176277,0.000236907451295709,5.72332111049453e-05
1065,cp15p00_near_tie_close_sep_t0015,1065,105,120,formal_tps30,near_tie_close_sep,15,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,141.486819799,141.486818427453,0.00041722709835882,0.000417227755609834,1.37154711410403e-06,9.69381541017382e-09,weak_margin,0,0,0,0,0,0.624640358641045,0.478753868956119,2.49493376150494e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139541995218361,NaN,0.0202210688048385,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.89742916245814e-05,0,5.59896850108676e-08
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,120.300622976945,120.300622976945,0.00138926057719962,0.00138926057719962,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,120.300622976945,120.3046875,0.00138926057719962,0.00138930791372307,0.00406452305469429,3.37863840943968e-05,reliable,0,0,1,1,1,0.29287332541935,0.0282296049699653,7.75239702894434e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977180331,NaN,120.300622976945,120.409317195423,0.00138926057719962,0.00139052305059364,0.108694218477467,0.000903521659221145,reliable,0,0,1,1,1,7.79733119033335,1.58029268225437,3.31014717250065e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000640447774096956,0.739787706455255,1.32317930983981,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.59758252113573e-05,4.62548672524038e-05,1.53440212572837e-05
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994325268,NaN,120.300622976945,120.406602959112,0.00138926057719962,0.00139049117954904,0.1059799821669,0.000880959545714161,reliable,0,0,1,1,1,2.02826963152256,0.423713580144977,8.93402508471732e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000160108344728511,0.184942751877262,0.330787370766803,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.59082345198419e-06,1.13586389747332e-05,3.8363899452688e-06
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,120.300622976945,120.302762139923,0.00138926057719962,0.0013892853131007,0.00213916297798278,1.77818113077663e-05,reliable,0,0,1,1,1,0.0473129262463772,0.0061863313185313,1.32542916707249e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.50167368440052e-06,0.00288971076138894,0.00516853248581908,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.03536339066185e-07,2.10922006667294e-07,5.96444852467789e-08
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,120.300622976945,120.292433575072,0.00138926057719962,0.00138916577234971,0.00818940187309636,6.80744760121965e-05,reliable,0,0,1,1,1,0.0603491638394189,0.0328086414720019,6.78441431548886e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000640447932965081,0.00288971142671907,0.00516853285103845,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.59191003856662e-05,1.97008622909073e-07,6.00608460048378e-08
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999853060646,NaN,120.300622976945,121.749087446115,0.00138926057719962,0.00140595390916314,1.44846446916927,0.0120403738012799,reliable,1,0,1,0,1,20.3128734825259,6.63011042639482,0.000138318363628392,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00256202217378017,2.95945406790202,5.29343858461372,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00010568159359432,0.000181185244217296,6.19334300654135e-05
1185,cp15p00_low_margin_score_gap_t0015,1185,105,120,formal_tps30,low_margin_score_gap,15,15,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,120.300622976945,120.292477782517,0.00138926057719962,0.00138916577234967,0.00814519442792516,6.77070012304602e-05,reliable,0,0,1,1,1,0.0729326510845567,0.0382622908509802,8.45696699594419e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000640448037718152,NaN,0.00516853475047338,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.5913346356203e-05,0,5.98257985848311e-08
