trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
614,cp08p00_easy_noncoherent_t0014,614,14,120,formal_tps30,easy_noncoherent,7.5,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,719.704127563105,719.70848333076,0.00194730173722908,0.00194731354399662,0.00435576765448786,6.0521643376374e-06,reliable,0,0,1,1,1,0.0919738796073943,0.0199489560473012,1.02075343630321e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.20675785928409e-06,0.0104413580528897,0.0220722079102875,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.0392781631643e-07,2.1340830743967e-07,6.17949182542088e-08
614,cp08p00_easy_noncoherent_t0014,614,14,120,formal_tps30,easy_noncoherent,7.5,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998641687,NaN,719.704127563105,719.730058072426,0.00194730173722908,0.00194737338101593,0.0259305093204603,3.60294019825343e-05,reliable,0,0,1,1,1,0.494732287013903,0.358463333323016,1.92511868412014e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.001332970530927,0.0104413378547525,0.0220721926543313,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.65737989365993e-05,2.03564165130887e-07,6.17346423007462e-08
614,cp08p00_easy_noncoherent_t0014,614,14,120,formal_tps30,easy_noncoherent,7.5,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999846208709,NaN,719.704127563105,723.383532411797,0.00194730173722908,0.00195718654434255,3.67940484869177,0.00511238536473331,reliable,0,0,1,1,1,85.4965781621286,21.9635089299263,0.000111112879455039,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00533237916574609,10.6930947027922,22.6057353878682,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000105465991843741,0.000241731116640317,6.34595723650565e-05
614,cp08p00_easy_noncoherent_t0014,614,14,120,formal_tps30,easy_noncoherent,7.5,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,719.704127563105,719.730146430957,0.00194730173722908,0.00194737338101591,0.026018867851235,3.61521726147855e-05,reliable,0,0,1,1,1,0.449910538533004,0.337919205005164,1.78322230901482e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133297013348161,NaN,0.0220721953640509,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.66002651034338e-05,0,6.16020560829802e-08
734,cp08p00_low_snr_hard_t0014,734,14,120,formal_tps30,low_snr_hard,7.5,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.7206344154547,29.7206344154547,0.000141841034585076,0.000141841034585076,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
734,cp08p00_low_snr_hard_t0014,734,14,120,formal_tps30,low_snr_hard,7.5,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,29.7206344154547,29.7265625,0.000141841034585076,0.000141869351861384,0.00592808454530314,0.000199460228958657,weak_margin,0,0,0,0,0,0.528185254705022,0.0640222189977067,6.61006639386995e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
734,cp08p00_low_snr_hard_t0014,734,14,120,formal_tps30,low_snr_hard,7.5,14,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999975701278,NaN,29.7206344154547,28.7805770630512,0.000141841034585076,0.000137352155665781,0.940057352403528,0.0316297875497132,weak_margin,1,0,0,0,0,19.5106764666416,4.68461799409124,3.73216784228123e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116368809551002,2.82831694429351,3.19784189589446,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.12600421716932e-05,7.5148368934963e-05,1.43608442946073e-05
734,cp08p00_low_snr_hard_t0014,734,14,120,formal_tps30,low_snr_hard,7.5,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,29.7206344154547,29.5790617374296,0.000141841034585076,0.000141164800366304,0.141572678025113,0.00476344737619382,weak_margin,0,0,0,0,0,4.41096324707905,1.09752054664932,9.09532881484731e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290915293005521,0.707064444048645,0.799434101011391,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.87111277254653e-06,1.61568238257942e-05,3.57785886739581e-06
734,cp08p00_low_snr_hard_t0014,734,14,120,formal_tps30,low_snr_hard,7.5,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,29.7206344154547,29.7161386317894,0.000141841034585076,0.00014181957676478,0.00449578366533387,0.000151268092143957,weak_margin,0,0,0,0,0,0.079280370635388,0.0144820644054562,1.22142348357463e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.54551694518894e-06,0.0110477968133368,0.0124910208624639,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.2067157833889e-07,2.46520946369122e-07,5.58341829669096e-08
734,cp08p00_low_snr_hard_t0014,734,14,120,formal_tps30,low_snr_hard,7.5,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,29.7206344154547,29.7285561733297,0.000141841034585076,0.000141879198327685,0.00792175787501037,0.000266540672190062,weak_margin,0,0,0,0,0,0.418014414652134,0.332683183980407,3.01518771537587e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116368771154473,0.0110477696084886,0.012490989988794,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.13314069847067e-05,2.62288229148126e-07,5.58822818138851e-08
734,cp08p00_low_snr_hard_t0014,734,14,120,formal_tps30,low_snr_hard,7.5,14,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999863172537,NaN,29.7206344154547,25.584215008188,0.000141841034585076,0.000122100122100108,4.13641940726666,0.139176686117969,weak_margin,1,0,0,0,0,90.1589944829102,16.3947972339301,0.000134391012125774,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465517229818061,11.3143018832878,12.7921075040955,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000126134083420094,0.00030401158120967,5.75015790557625e-05
734,cp08p00_low_snr_hard_t0014,734,14,120,formal_tps30,low_snr_hard,7.5,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,29.7206344154547,29.7285497658595,0.000141841034585076,0.000141879198327667,0.00791535040480085,0.000266325082235959,weak_margin,0,0,0,0,0,0.455476559262024,0.359429584314057,3.25760609993102e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116368780692546,NaN,0.0124909872965812,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.13212752692149e-05,0,5.58785792521883e-08
854,cp08p00_cache_boundary_center_t0014,854,14,120,formal_tps30,cache_boundary_center,7.5,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,389.714347414032,389.714347414032,0.00121351211081499,0.00121351211081499,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
854,cp08p00_cache_boundary_center_t0014,854,14,120,formal_tps30,cache_boundary_center,7.5,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,389.714347414032,389.734375,0.00121351211081499,0.00121357469634238,0.0200275859679095,5.1390425065958e-05,reliable,0,0,1,1,1,0.859128802607302,0.0788593681209022,6.11455685477324e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
854,cp08p00_cache_boundary_center_t0014,854,14,120,formal_tps30,cache_boundary_center,7.5,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970388762,NaN,389.714347414032,387.604109040345,0.00121351211081499,0.00120693606294397,2.11023837368703,0.00541483367930796,reliable,0,0,1,1,1,30.253802919171,6.08697212228435,3.48021600476251e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136964606265153,3.37566474641791,4.90638112709311,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.97826658915178e-05,6.15094950995954e-05,1.48404148088814e-05
854,cp08p00_cache_boundary_center_t0014,854,14,120,formal_tps30,cache_boundary_center,7.5,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,389.714347414032,390.047927235864,0.00121351211081499,0.0012145563431923,0.333579821832245,0.000855959817865906,reliable,0,0,1,1,1,6.49271099503676,1.51952192465251,8.67287505563029e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000342403563381208,0.843898113042488,1.22656580891788,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.34408096770521e-06,1.71174416560247e-05,3.75720550602162e-06
854,cp08p00_cache_boundary_center_t0014,854,14,120,formal_tps30,cache_boundary_center,7.5,14,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,389.714347414032,389.720544417418,0.00121351211081499,0.00121353146967284,0.00619700338575058,1.59013991321364e-05,reliable,0,0,1,1,1,0.0898110349371564,0.0227646149869543,1.26813902275337e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.35001522330146e-06,0.0131858104755416,0.0191650132489511,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14895825466527e-07,2.40706407742095e-07,5.89369081012886e-08
854,cp08p00_cache_boundary_center_t0014,854,14,120,formal_tps30,cache_boundary_center,7.5,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,389.714347414032,389.662027485349,0.00121351211081499,0.00121335222149327,0.0523199286835734,0.000134251995161956,reliable,0,0,1,1,1,0.737598736464861,0.446083089511376,2.45439417756133e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013696455302441,0.0131857793258358,0.0191649629886552,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.97440488934185e-05,2.07825097061421e-07,5.85827806810592e-08
854,cp08p00_cache_boundary_center_t0014,854,14,120,formal_tps30,cache_boundary_center,7.5,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999853513418,NaN,389.714347414032,392.566644955717,0.00121351211081499,0.00122234445666791,2.8522975416854,0.00731894414617259,reliable,0,0,1,1,1,150.095279396279,27.1733846766874,0.000148977499680181,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00547908336290401,13.5039612710466,19.6283322477856,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118322364443717,0.000215252492421878,5.97203495778981e-05
854,cp08p00_cache_boundary_center_t0014,854,14,120,formal_tps30,cache_boundary_center,7.5,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,389.714347414032,389.681274114846,0.00121351211081499,0.00121341197087933,0.0330732991860714,8.48654903406324e-05,reliable,0,0,1,1,1,0.691581203413079,0.435356137320923,2.37620522341271e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136964560246401,NaN,0.0191649670051069,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.97200262705748e-05,0,5.83871510965375e-08
974,cp15p00_hard_phase_t0014,974,14,120,formal_tps30,hard_phase,15,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,852.762757647695,852.762757647695,0.00256149583240453,0.00256149583240453,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
974,cp15p00_hard_phase_t0014,974,14,120,formal_tps30,hard_phase,15,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,852.762757647695,852.796875,0.00256149583240453,0.00256159906785748,0.0341173523047473,4.0008023332138e-05,reliable,0,0,1,1,1,0.882143425420509,0.0973612083616899,6.85926512161763e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
974,cp15p00_hard_phase_t0014,974,14,120,formal_tps30,hard_phase,15,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972894096,NaN,852.762757647695,850.541037069343,0.00256149583240453,0.00255480594183616,2.22172057835269,0.0026053208332892,reliable,0,0,1,1,1,25.5781902691087,6.36370851460379,3.55301367312282e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113819560042974,2.45633554384318,5.0930601022115,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.36696745126716e-05,4.26632036198664e-05,1.56589919787607e-05
974,cp15p00_hard_phase_t0014,974,14,120,formal_tps30,hard_phase,15,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999402342,NaN,852.762757647695,853.066591299634,0.00256149583240453,0.00256241586097172,0.303833651938476,0.000356293294018358,reliable,0,0,1,1,1,7.2336636443215,1.68798171005619,9.11502673558961e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284542188781516,0.614069435859257,1.27323371835767,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,5.96126818921133e-06,9.76064412668234e-06,3.93645282123855e-06
974,cp15p00_hard_phase_t0014,974,14,120,formal_tps30,hard_phase,15,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,852.762757647695,852.763444021984,0.00256149583240453,0.00256149791067458,0.000686374289216474,8.04883049899838e-07,reliable,0,0,1,1,1,0.0913971297122771,0.0237341433821712,1.3347743850949e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.44593818931507e-06,0.00959477690356197,0.0198941664300011,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.42760949137888e-08,1.50045948867498e-07,6.061288135194e-08
974,cp15p00_hard_phase_t0014,974,14,120,formal_tps30,hard_phase,15,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,852.762757647695,852.741659330815,0.00256149583240453,0.00256143800028085,0.021098316879943,2.47411330885764e-05,reliable,0,0,1,1,1,0.525417472090339,0.432967851345893,2.76121341096692e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113819477565643,0.00959475587396905,0.0198941223248138,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.36972455887048e-05,1.78394076162307e-07,6.09358524601537e-08
974,cp15p00_hard_phase_t0014,974,14,120,formal_tps30,hard_phase,15,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999818831142,NaN,852.762757647695,855.745621908456,0.00256149583240453,0.00257037943696456,2.98286426076083,0.00349788289182436,reliable,0,0,1,1,1,97.6134266548252,24.8255350377731,0.000137521213350853,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00455319278045816,9.8262598196678,20.3748957597247,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.94888347362697e-05,0.000152978710747882,6.26104526667173e-05
974,cp15p00_hard_phase_t0014,974,14,120,formal_tps30,hard_phase,15,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,852.762757647695,852.741554170294,0.00256149583240453,0.00256143800028085,0.0212034774012864,2.48644505299166e-05,reliable,0,0,1,1,1,0.52736981731141,0.440556845001993,2.95122880648387e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113819480653652,NaN,0.0198941198714608,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.36954954116691e-05,0,6.06328974750584e-08
1094,cp15p00_medium_beta_coherent_t0014,1094,14,120,formal_tps30,medium_beta_coherent,15,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,175.502171214466,175.502171214466,0.000475126937822733,0.000475126937822733,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1094,cp15p00_medium_beta_coherent_t0014,1094,14,120,formal_tps30,medium_beta_coherent,15,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,175.502171214466,175.53125,0.000475126937822733,0.00047520551559883,0.029078785533784,0.00016568903582537,weak_margin,0,0,0,0,0,1.12158146340516,0.120110019299318,6.77055177910932e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1094,cp15p00_medium_beta_coherent_t0014,1094,14,120,formal_tps30,medium_beta_coherent,15,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969754883,NaN,175.502171214466,174.814035976509,0.000475126937822733,0.000473260766682436,0.688135237956885,0.00392094999848164,weak_margin,0,0,0,0,0,32.280941064324,7.35074414651172,3.33307321162517e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00159364637445597,4.73760209726334,5.63916245085521,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.22268356923447e-05,7.09765462783263e-05,1.37641939827555e-05
1094,cp15p00_medium_beta_coherent_t0014,1094,14,120,formal_tps30,medium_beta_coherent,15,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992755661,NaN,175.502171214466,176.219123843679,0.000475126937822733,0.000477068281828995,0.716952629212756,0.00408514962664837,weak_margin,0,0,0,0,0,10.6303217104141,1.78294629312586,8.08433316545701e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000398402381860279,1.18437577108974,1.40975299074957,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.66800400585567e-06,1.85923513795322e-05,3.4611447542728e-06
1094,cp15p00_medium_beta_coherent_t0014,1094,14,120,formal_tps30,medium_beta_coherent,15,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,175.502171214466,175.512735199969,0.000475126937822733,0.000475155531739473,0.010563985502813,6.01929049065932e-05,weak_margin,0,0,0,0,0,0.142972144436499,0.0320207046170253,1.4438059698289e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.22499004536172e-06,0.0185057261732957,0.0220272007028073,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.24873677420586e-07,2.6325961477927e-07,5.3848295855833e-08
1094,cp15p00_medium_beta_coherent_t0014,1094,14,120,formal_tps30,medium_beta_coherent,15,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,175.502171214466,175.512362296256,0.000475126937822733,0.000475155531739516,0.0101910817902535,5.80681237145486e-05,weak_margin,0,0,0,0,0,0.489649551309412,0.413675194984535,2.05498054681514e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159364589469991,0.0185056844902875,0.0220271539026406,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.22470689523496e-05,2.92178362065527e-07,5.38569587118372e-08
1094,cp15p00_medium_beta_coherent_t0014,1094,14,120,formal_tps30,medium_beta_coherent,15,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999980527819,NaN,175.502171214466,180.463288731728,0.000475126937822733,0.000488579455233944,4.9611175172613,0.028268126160096,weak_margin,0,0,0,0,0,212.557641609703,30.1586685722286,0.000141054892291872,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00637516303921972,18.9519565343022,22.5579110914643,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000129999420032731,0.000280636331724412,5.54604446602478e-05
1094,cp15p00_medium_beta_coherent_t0014,1094,14,120,formal_tps30,medium_beta_coherent,15,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,175.502171214466,175.51234455785,0.000475126937822733,0.000475155531739447,0.0101733433839399,5.79670514247255e-05,weak_margin,0,0,0,0,0,0.499037810455775,0.410034189495491,2.07155583794491e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159364600338171,NaN,0.0220271516764382,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.22360763341145e-05,0,5.434521166431e-08
