trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
715,cp08p00_weak_secondary_t0025,715,115,120,formal_tps30,weak_secondary,7.5,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,125.018446696049,125.012585177043,0.000628120332197493,0.000628090839434388,0.00586151900643017,4.68852330302982e-05,weak_margin,0,0,0,0,0,0.0794606525523704,0.0160563058743719,1.34365199579125e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.44226386374565e-06,0.0103101936842177,0.0118709130355179,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19872228765621e-07,2.62825986988808e-07,5.51171634378852e-08
715,cp08p00_weak_secondary_t0025,715,115,120,formal_tps30,weak_secondary,7.5,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,125.018446696049,125.012595471126,0.000628120332197493,0.00062809083943442,0.00585122492338996,4.68028925172598e-05,weak_margin,0,0,0,0,0,0.220089592403383,0.151973834290402,1.39310451461361e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113725412118994,0.0103101983334387,0.0118709140130202,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.12403541125047e-05,2.82690210977597e-07,5.46862595720805e-08
715,cp08p00_weak_secondary_t0025,715,115,120,formal_tps30,weak_secondary,7.5,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999861240713,NaN,125.018446696049,121.572627722271,0.000628120332197493,0.000610798924993925,3.44581897377793,0.0275624842960621,weak_margin,1,0,0,0,0,67.4082251146756,15.374012229986,0.000129991675741595,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00454942843985175,10.5589838342297,12.1572627722265,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000121030165852658,0.000272565495806423,5.62045092046999e-05
715,cp08p00_weak_secondary_t0025,715,115,120,formal_tps30,weak_secondary,7.5,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,125.018446696049,125.012634812796,0.000628120332197493,0.000628090839434407,0.00581188325304538,4.64882055939754e-05,weak_margin,0,0,0,0,0,0.237086271190492,0.176242806002847,1.5712305120257e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113725422231297,NaN,0.0118709177488167,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.12305895776515e-05,0,5.49592537520467e-08
835,cp08p00_large_el_pair_t0025,835,115,120,formal_tps30,large_el_pair,7.5,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,181.254405635758,181.254405635758,0.000427773734339782,0.000427773734339782,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
835,cp08p00_large_el_pair_t0025,835,115,120,formal_tps30,large_el_pair,7.5,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,181.254405635758,181.25,0.000427773734339782,0.000427763251036109,0.00440563575830311,2.43063650941346e-05,weak_margin,0,0,0,0,0,1.14962060762628,0.106159272414516,6.74473683652442e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
835,cp08p00_large_el_pair_t0025,835,115,120,formal_tps30,large_el_pair,7.5,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970660425,NaN,181.254405635758,181.115220506792,0.000427773734339782,0.000427441761060059,0.139185128966346,0.000767899287623647,weak_margin,0,0,0,0,0,25.9922385836835,6.9620286856516,3.21109203226085e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0017114358680746,3.52729728115033,6.46840073238538,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.23012584688078e-05,5.26530263703913e-05,1.63432404659842e-05
835,cp08p00_large_el_pair_t0025,835,115,120,formal_tps30,large_el_pair,7.5,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992544367,NaN,181.254405635758,181.109737067018,0.000427773734339782,0.000427431973438167,0.144668568740599,0.000798152013095445,weak_margin,0,0,0,0,0,8.06665110526956,1.67559110217553,7.83264992214736e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000427849114600369,0.881809242781177,1.61705122381262,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.20516595185408e-06,1.26861263613453e-05,4.10324199037984e-06
835,cp08p00_large_el_pair_t0025,835,115,120,formal_tps30,large_el_pair,7.5,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,181.254405635758,181.259892719972,0.000427773734339782,0.000427786695797941,0.00548708421410993,3.02728322374495e-05,weak_margin,0,0,0,0,0,0.125026897272619,0.0269109587243292,1.22956652225447e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.68509160514658e-06,0.0137781692597335,0.0252662242430987,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.2908374262437e-07,2.00234550069269e-07,6.48568425218107e-08
835,cp08p00_large_el_pair_t0025,835,115,120,formal_tps30,large_el_pair,7.5,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,181.254405635758,181.309553571831,0.000427773734339782,0.000427906007130123,0.055147936072899,0.000304257079321548,weak_margin,0,0,0,0,0,1.18843073715107,1.02600917298696,5.07964517934369e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171143547387165,0.0137780798132264,0.0252661027831411,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.23638474792826e-05,1.93418462561978e-07,6.39286778578362e-08
835,cp08p00_large_el_pair_t0025,835,115,120,formal_tps30,large_el_pair,7.5,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999982809786,NaN,181.254405635758,181.133394851466,0.000427773734339782,0.000427480916030554,0.121010784292594,0.000667629478401601,weak_margin,0,0,0,0,0,117.566225484406,29.2739163532096,0.00013545858040824,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00684637159319677,14.1105188077332,25.8761992644939,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000129327397334579,0.000213811447258303,6.55917982648578e-05
835,cp08p00_large_el_pair_t0025,835,115,120,formal_tps30,large_el_pair,7.5,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,181.254405635758,181.334859630588,0.000427773734339782,0.000427965662806884,0.0804539948294405,0.000443873320194587,weak_margin,0,0,0,0,0,1.1592485535657,0.986086635442916,4.90340926796894e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00171143563035325,NaN,0.0252661083503641,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.23663310661454e-05,0,6.36695861460055e-08
955,cp15p00_strong_coherent_t0025,955,115,120,formal_tps30,strong_coherent,15,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,477.161240615882,477.161240615882,0.00119407048928476,0.00119407048928476,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
955,cp15p00_strong_coherent_t0025,955,115,120,formal_tps30,strong_coherent,15,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,477.161240615882,477.140625,0.00119407048928476,0.00119401838898583,0.0206156158819795,4.3204715989443e-05,reliable,0,0,1,1,1,1.3766759732971,0.139874168569804,8.3791436716989e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
955,cp15p00_strong_coherent_t0025,955,115,120,formal_tps30,strong_coherent,15,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979776219,NaN,477.161240615882,476.19489867735,0.00119407048928476,0.00119164018577367,0.966341938532423,0.00202518950886527,reliable,0,0,1,1,1,27.1102561245643,7.63005867568427,3.40073615883949e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132362810232851,3.54919849393441,6.10506280355568,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.53308648865294e-05,4.55651651879603e-05,1.53496074211021e-05
955,cp15p00_strong_coherent_t0025,955,115,120,formal_tps30,strong_coherent,15,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995502473,NaN,477.161240615882,477.708091042499,0.00119407048928476,0.00119543671633017,0.546850426617311,0.00114604955321073,reliable,0,0,1,1,1,6.31549458655354,1.75321007941966,7.86031829888414e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330899353834087,0.887279447615077,1.52622393304307,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.3077767531437e-06,1.17279932418296e-05,3.78417631217843e-06
955,cp15p00_strong_coherent_t0025,955,115,120,formal_tps30,strong_coherent,15,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,477.161240615882,477.154483385879,0.00119407048928476,0.00119405354293867,0.00675723000313155,1.41613136775524e-05,reliable,0,0,1,1,1,0.133348500989086,0.026237083482556,1.1932685290334e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.17026380947909e-06,0.0138636367987968,0.0238469930224343,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.01010030262775e-07,1.86920563889547e-07,5.94154842722024e-08
955,cp15p00_strong_coherent_t0025,955,115,120,formal_tps30,strong_coherent,15,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,477.161240615882,477.10644463994,0.00119407048928476,0.00119393404879467,0.0547959759423975,0.0001148374412634,reliable,0,0,1,1,1,0.459109142131638,0.302568555518519,1.20634994791764e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132362777093526,0.0138636307362064,0.0238469757904698,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.52430192317672e-05,1.84825170856475e-07,6.01159477571722e-08
955,cp15p00_strong_coherent_t0025,955,115,120,formal_tps30,strong_coherent,15,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999870869648,NaN,477.161240615882,464.034350514266,0.00119407048928476,0.00116115626718821,13.1268901016156,0.0275103863940676,reliable,0,0,1,1,1,128.329556535304,27.9959685481081,0.000126862948994925,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00529499697151172,14.1980475883357,24.4228605533816,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000103380288995477,0.000204783603282192,6.10370069934318e-05
955,cp15p00_strong_coherent_t0025,955,115,120,formal_tps30,strong_coherent,15,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,477.161240615882,477.106384405313,0.00119407048928476,0.00119393404879461,0.0548562105686869,0.000114963676634512,reliable,0,0,1,1,1,0.489251101622358,0.322096017422155,1.32527084071917e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132362771100155,NaN,0.0238469727797935,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.52444897623312e-05,0,5.94296173209017e-08
1075,cp15p00_near_tie_close_sep_t0025,1075,115,120,formal_tps30,near_tie_close_sep,15,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,163.965906361816,163.965906361816,0.000501248555870074,0.000501248555870074,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1075,cp15p00_near_tie_close_sep_t0025,1075,115,120,formal_tps30,near_tie_close_sep,15,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,163.965906361816,164.015625,0.000501248555870074,0.000501400669002333,0.049718638183549,0.000303225464895349,weak_margin,0,0,0,0,0,0.836692009383114,0.0896808310062625,6.29339805672938e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1075,cp15p00_near_tie_close_sep_t0025,1075,115,120,formal_tps30,near_tie_close_sep,15,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976969037,NaN,163.965906361816,164.80256462621,0.000501248555870074,0.000503809102151146,0.836658264393918,0.00510263555978339,weak_margin,0,0,0,0,0,32.7488862612227,6.57503112292034,3.41994841188923e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00140077454060212,3.36186697519773,4.99401710988483,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.99655125397913e-05,6.04478422356205e-05,1.42627430577544e-05
1075,cp15p00_near_tie_close_sep_t0025,1075,115,120,formal_tps30,near_tie_close_sep,15,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995351549,NaN,163.965906361816,163.55117020855,0.000501248555870074,0.000499979008514881,0.414736153266858,0.00252940481633833,weak_margin,0,0,0,0,0,6.86342917791626,1.614784910038,8.6417368749413e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000350185536023579,0.840448538709975,1.24848221533251,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.45889198055445e-06,1.30931716373648e-05,3.58152866410115e-06
1075,cp15p00_near_tie_close_sep_t0025,1075,115,120,formal_tps30,near_tie_close_sep,15,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,163.965906361816,163.978757399542,0.000501248555870074,0.000501287867330827,0.0128510377253406,7.83762796210985e-05,weak_margin,0,0,0,0,0,0.120485182138509,0.0240149170349468,1.26728511081836e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.47160788342816e-06,0.0131319123122836,0.0195073468236426,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.18754990779531e-07,2.01303781037622e-07,5.59240504242742e-08
1075,cp15p00_near_tie_close_sep_t0025,1075,115,120,formal_tps30,near_tie_close_sep,15,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,163.965906361816,163.958762859111,0.000501248555870074,0.000501228202909355,0.0071435027057305,4.35670003858439e-05,weak_margin,0,0,0,0,0,0.605767240660498,0.510019021108747,2.93816256885877e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00140077419940957,0.0131318733289516,0.0195072888589062,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.99430419878616e-05,1.92063077056777e-07,5.58709636747892e-08
1075,cp15p00_near_tie_close_sep_t0025,1075,115,120,formal_tps30,near_tie_close_sep,15,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999882883177,NaN,163.965906361816,159.821908373036,0.000501248555870074,0.000488579455233869,4.14399798878003,0.0252735344848803,weak_margin,1,0,0,0,0,168.005166283649,24.9978246004757,0.000132412611476557,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00560360765721454,13.4486744999536,19.9777385466311,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000119211577412974,0.000226544547735823,5.71238466944146e-05
1075,cp15p00_near_tie_close_sep_t0025,1075,115,120,formal_tps30,near_tie_close_sep,15,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,163.965906361816,163.939246190363,0.000501248555870074,0.000501168538494956,0.026660171453841,0.000162595822786544,weak_margin,0,0,0,0,0,0.600024341052631,0.513841800187947,2.99642460505875e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00140077420551612,NaN,0.0195072877427856,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.99520049055903e-05,0,5.60116888289314e-08
1195,cp15p00_low_margin_score_gap_t0025,1195,115,120,formal_tps30,low_margin_score_gap,15,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,135.780266590118,135.780266590118,0.00159825070511837,0.00159825070511837,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1195,cp15p00_low_margin_score_gap_t0025,1195,115,120,formal_tps30,low_margin_score_gap,15,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,135.780266590118,135.77734375,0.00159825070511837,0.00159821686100166,0.00292284011811716,2.15262511373643e-05,reliable,0,0,1,1,1,0.249603230968205,0.0276602502563037,7.5518974474387e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1195,cp15p00_low_margin_score_gap_t0025,1195,115,120,formal_tps30,low_margin_score_gap,15,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974463703,NaN,135.780266590118,135.036356260833,0.00159825070511837,0.00158948494574352,0.743910329285427,0.00547878088596688,reliable,0,0,1,1,1,9.70001827383749,1.52924384335711,3.28416583218976e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000643775208768566,0.720393361946481,1.29842650250802,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.67666524851019e-05,4.29076015724406e-05,1.5438109966173e-05
1195,cp15p00_low_margin_score_gap_t0025,1195,115,120,formal_tps30,low_margin_score_gap,15,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,135.780266590118,135.682917975289,0.00159825070511837,0.001597102290963,0.0973486148286611,0.00071695701646049,reliable,0,0,1,1,1,1.62543830366849,0.406327200440501,8.700166638041e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000160940198851913,0.1800945279083,0.324600282237534,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.74637371282287e-06,1.22643068025932e-05,3.83242400021111e-06
1195,cp15p00_low_margin_score_gap_t0025,1195,115,120,formal_tps30,low_margin_score_gap,15,25,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,135.780266590118,135.77820440186,0.00159825070511837,0.00159822638720666,0.00206218825769611,1.51876875004323e-05,reliable,0,0,1,1,1,0.0437936789312516,0.00590347577599459,1.28004431937461e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.51467128508383e-06,0.00281395358674079,0.00507183909461189,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.06731502312244e-07,2.00618881015151e-07,6.01672926046159e-08
1195,cp15p00_low_margin_score_gap_t0025,1195,115,120,formal_tps30,low_margin_score_gap,15,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,135.780266590118,135.762736417579,0.00159825070511837,0.00159804700125594,0.0175301725394093,0.000129106923853139,reliable,0,0,1,1,1,0.165583386253275,0.106994115878479,2.20530525055091e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000643775419868686,0.00281395287341551,0.00507182966294011,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.67369011980005e-05,1.82528733188704e-07,6.05214817906528e-08
1195,cp15p00_low_margin_score_gap_t0025,1195,115,120,formal_tps30,low_margin_score_gap,15,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999865315654,NaN,135.780266590118,135.047146513672,0.00159825070511837,0.00158963071655664,0.73312007644563,0.00539931239536236,reliable,1,0,1,0,1,24.564679120871,6.30520841778343,0.000135943752280429,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00257533372176799,2.88179799573704,5.19412101975654,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000109845729482173,0.000199703176125987,6.19522796672209e-05
1195,cp15p00_low_margin_score_gap_t0025,1195,115,120,formal_tps30,low_margin_score_gap,15,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,135.780266590118,135.762717765792,0.00159825070511837,0.00159804700125602,0.017548824325786,0.000129244291283953,reliable,0,0,1,1,1,0.169983590858465,0.113862435646297,2.39011632077656e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000643775530372602,NaN,0.00507182896614569,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.67377116540517e-05,0,6.00642139208241e-08
