obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,combined_int24,score_recompute,0.4095031,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,combined_int24,ranking_compare,0.2193568,7353,10,NaN,ranking and topK comparison
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,mixed_Z16_G24_Rz24,score_recompute,0.4995896,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,mixed_Z16_G24_Rz24,ranking_compare,0.2960347,7353,10,NaN,ranking and topK comparison
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,combined_int14,score_recompute,0.6055096,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,combined_int14,ranking_compare,0.3114628,7353,10,NaN,ranking and topK comparison
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,W_int18_G24_Z16,score_recompute,0.5355142,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0012,102,120,formal_tps30,near_tie_close_sep,15,12,W_int18_G24_Z16,ranking_compare,0.237833,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,double_baseline,score_recompute,0.4775153,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,double_baseline,ranking_compare,0.2180085,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,float32_all,score_recompute,0.4400341,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,float32_all,ranking_compare,0.2130309,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,combined_int16,score_recompute,0.4511809,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,combined_int16,ranking_compare,0.2964089,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,combined_int18,score_recompute,0.6187017,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,combined_int18,ranking_compare,0.306699,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,combined_int24,score_recompute,0.5106583,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,combined_int24,ranking_compare,0.2544177,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,mixed_Z16_G24_Rz24,score_recompute,0.4823895,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,mixed_Z16_G24_Rz24,ranking_compare,0.2393216,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,combined_int14,score_recompute,0.4396166,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,combined_int14,ranking_compare,0.2057317,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,W_int18_G24_Z16,score_recompute,0.4259701,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0012,102,120,formal_tps30,low_margin_score_gap,15,12,W_int18_G24_Z16,ranking_compare,0.2462701,7353,10,NaN,ranking and topK comparison
