trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
702,cp08p00_weak_secondary_t0012,702,102,120,formal_tps30,weak_secondary,7.5,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,25.5125247168326,25.5120069502736,0.000122087706687537,0.000122085230035929,0.000517766558914445,2.02946029317449e-05,weak_margin,0,0,0,0,0,0.0812253196127131,0.0175175129370473,1.40690301173146e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.5996758673378e-06,0.0110065338214046,0.0124570346436829,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.25042312448591e-07,3.09946341634318e-07,5.57807837859686e-08
702,cp08p00_weak_secondary_t0012,702,102,120,formal_tps30,weak_secondary,7.5,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,25.5125247168326,25.5245354592189,0.000122087706687537,0.000122144849245841,0.0120107423863374,0.000470778275362648,weak_margin,0,0,0,0,0,0.361136752660968,0.289278671509237,2.8383620832245e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011775528173157,0.0110065511007345,0.0124570695262226,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.12168131337944e-05,2.67804357630039e-07,5.59762061384494e-08
702,cp08p00_weak_secondary_t0012,702,102,120,formal_tps30,weak_secondary,7.5,12,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999837092915,NaN,25.5125247168326,25.5165025860333,0.000122087706687537,0.000122100122100151,0.00397786920075305,0.000155918288954309,weak_margin,0,0,0,0,0,94.6444640053378,18.4816858055565,0.000152963881804156,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00471063748062426,11.2720605615212,12.7582512930137,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000128924536880301,0.000288298973788264,5.68784494701994e-05
702,cp08p00_weak_secondary_t0012,702,102,120,formal_tps30,weak_secondary,7.5,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,25.5125247168326,25.5245359162363,0.000122087706687537,0.000122144849245915,0.012011199403787,0.000470796188817108,weak_margin,0,0,0,0,0,0.387182178819785,0.314440666639712,2.81189514995736e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011775529321056,NaN,0.0124570697492592,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.12240047100758e-05,0,5.60133058110406e-08
822,cp08p00_large_el_pair_t0012,822,102,120,formal_tps30,large_el_pair,7.5,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1526.0885639909,1526.0885639909,0.00452629428932262,0.00452629428932262,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
822,cp08p00_large_el_pair_t0012,822,102,120,formal_tps30,large_el_pair,7.5,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,1526.0885639909,1526.046875,0.00452629428932262,0.00452617105818846,0.0416889908956364,2.73175436074397e-05,reliable,0,0,1,1,1,0.793287547872751,0.0697486766657676,5.31308219120354e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
822,cp08p00_large_el_pair_t0012,822,102,120,formal_tps30,large_el_pair,7.5,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970177469,NaN,1526.0885639909,1529.77525906975,0.00452629428932262,0.00453723290106989,3.68669507885352,0.00241578055549567,reliable,0,0,1,1,1,28.8121212018741,5.09380406291166,3.00388700076245e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132059206310623,2.36333158020388,5.16815965901946,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.70575093584617e-05,3.90765202423204e-05,1.62809500424412e-05
822,cp08p00_large_el_pair_t0012,822,102,120,formal_tps30,large_el_pair,7.5,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999281603,NaN,1526.0885639909,1525.84767569965,0.00452629428932262,0.00452558045071869,0.2408882912423,0.00015784686218495,reliable,0,0,1,1,1,6.47991450192058,1.42354416922899,8.2728495425605e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330140473696259,0.590819093783554,1.2919963384417,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.86733183285376e-06,1.23172203947302e-05,4.10734273806275e-06
822,cp08p00_large_el_pair_t0012,822,102,120,formal_tps30,large_el_pair,7.5,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,1526.0885639909,1526.07981768445,0.00452629428932262,0.00452626805378969,0.00874630644102581,5.73119191598764e-06,reliable,0,0,1,1,1,0.0970839446090395,0.0225176941457903,1.29626887346555e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.15840683802218e-06,0.00923148903595115,0.0201873090862543,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.06598495053738e-07,1.71683138160494e-07,6.45070294092233e-08
822,cp08p00_large_el_pair_t0012,822,102,120,formal_tps30,large_el_pair,7.5,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,1526.0885639909,1526.11929826252,0.00452629428932262,0.00452638834469675,0.0307342716259882,2.01392450944096e-05,reliable,0,0,1,1,1,0.42668755511113,0.263859067403246,1.55922217634744e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132059229469685,0.00923148413194165,0.0201872972600136,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.70760815670118e-05,1.84137781718266e-07,6.47850100651608e-08
822,cp08p00_large_el_pair_t0012,822,102,120,formal_tps30,large_el_pair,7.5,12,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999832716126,NaN,1526.0885639909,1529.8351589402,0.00452629428932262,0.00453765023301443,3.74659494930529,0.00245503114151352,reliable,0,0,1,1,1,82.7764097911277,24.2990230015275,0.000138898889706492,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00528287941650201,9.45423897923291,20.6734480937867,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00011156203381522,0.000191106796918397,6.58751722240821e-05
822,cp08p00_large_el_pair_t0012,822,102,120,formal_tps30,large_el_pair,7.5,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,1526.0885639909,1526.13914065005,0.00452629428932262,0.00452644849016104,0.0505766591522843,3.31413656754104e-05,reliable,0,0,1,1,1,0.46723717993882,0.281884924908809,1.69951501704698e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132059212097056,NaN,0.0201872926976551,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.70759518100694e-05,0,6.45475065461785e-08
942,cp15p00_strong_coherent_t0012,942,102,120,formal_tps30,strong_coherent,15,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,440.938641693501,440.938641693501,0.00120366530149234,0.00120366530149234,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
942,cp15p00_strong_coherent_t0012,942,102,120,formal_tps30,strong_coherent,15,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,440.938641693501,440.921875,0.00120366530149234,0.00120361919193173,0.0167666935012676,3.80250037439953e-05,reliable,0,0,1,1,1,1.0501558984688,0.109319134193356,6.66523903160938e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
942,cp15p00_strong_coherent_t0012,942,102,120,formal_tps30,strong_coherent,15,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979534741,NaN,440.938641693501,442.136893213785,0.00120366530149234,0.00120693606294401,1.19825152028352,0.00271750172695554,reliable,0,0,1,1,1,30.9259894025599,6.20048798722564,3.02412869345815e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131904580116876,3.52396605276272,5.59666953435168,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.72826545908269e-05,5.70704540613922e-05,1.48899010149467e-05
942,cp15p00_strong_coherent_t0012,942,102,120,formal_tps30,strong_coherent,15,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,440.938641693501,440.725678640127,0.00120366530149234,0.0012030844794464,0.212963053374551,0.000482976616784208,reliable,0,0,1,1,1,7.79929550853558,1.61617863792344,7.7574000908773e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00032975390058032,0.880972060907824,1.39912913854003,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.63316993869364e-06,1.20173759017539e-05,3.71403950556689e-06
942,cp15p00_strong_coherent_t0012,942,102,120,formal_tps30,strong_coherent,15,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,440.938641693501,440.941413821973,0.00120366530149234,0.00120367291510364,0.00277212847140618,6.28688032593228e-06,reliable,0,0,1,1,1,0.111465013142151,0.0248987333761761,1.20625164084262e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.15236571682947e-06,0.0137650802890755,0.0218612500655416,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.04530536487503e-07,2.1208182556173e-07,5.86102062961644e-08
942,cp15p00_strong_coherent_t0012,942,102,120,formal_tps30,strong_coherent,15,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,440.938641693501,440.918635301234,0.00120366530149234,0.00120361316687999,0.0200063922675326,4.53722817095245e-05,reliable,0,0,1,1,1,0.604077434050851,0.399676247936441,2.0389599606593e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131904571735289,0.0137650709132801,0.0218612045863068,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.72047709159892e-05,1.92105028303143e-07,5.89131433878207e-08
942,cp15p00_strong_coherent_t0012,942,102,120,formal_tps30,strong_coherent,15,12,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999863142352,NaN,440.938641693501,447.759191779507,0.00120366530149234,0.00122234445666787,6.82055008600582,0.0154682521355133,reliable,0,0,1,1,1,137.470572548191,26.3675775281154,0.000128268248809184,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527666757572944,14.0970174555683,22.3879595889758,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106091183632605,0.000206729742415619,6.00721049071838e-05
942,cp15p00_strong_coherent_t0012,942,102,120,formal_tps30,strong_coherent,15,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,440.938641693501,440.918698653171,0.00120366530149234,0.00120361316687997,0.019943040329963,4.52286065321204e-05,reliable,0,0,1,1,1,0.563505733764032,0.401630543987267,2.01050642462809e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013190457931139,NaN,0.0218612077273621,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.72225888927008e-05,0,5.80843794532815e-08
1062,cp15p00_near_tie_close_sep_t0012,1062,102,120,formal_tps30,near_tie_close_sep,15,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,31.2756830325816,31.2756830325816,6.29454689932492e-05,6.29454689932492e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1062,cp15p00_near_tie_close_sep_t0012,1062,102,120,formal_tps30,near_tie_close_sep,15,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,31.2756830325816,30.828125,6.29454689932492e-05,6.20447568171008e-05,0.447558032581583,0.0143100961892771,boundary_like,0,0,0,0,0,2.0213056668872,0.148647291091038,7.21158160768184e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1062,cp15p00_near_tie_close_sep_t0012,1062,102,120,formal_tps30,near_tie_close_sep,15,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974342964,NaN,31.2756830325816,30.3287986640353,6.29454689932492e-05,6.10407446970691e-05,0.946884368546307,0.0302754177282039,boundary_like,0,0,0,0,0,53.1229266863229,10.4978120690648,3.47923888876987e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.001724404261024,5.35074757915906,7.58219966601084,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.93153399539537e-05,6.20792588082631e-05,1.39852091168554e-05
1062,cp15p00_near_tie_close_sep_t0012,1062,102,120,formal_tps30,near_tie_close_sep,15,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995562842,NaN,31.2756830325816,30.3285532459267,6.29454689932492e-05,6.10393474893832e-05,0.947129786654841,0.030283264658622,boundary_like,0,0,0,0,0,11.9413768896775,2.36657684430247,7.99212185333311e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000431091061068758,1.33765713349195,1.89553457787018,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.66614782753283e-06,1.39633863446401e-05,3.48723849884747e-06
1062,cp15p00_near_tie_close_sep_t0012,1062,102,120,formal_tps30,near_tie_close_sep,15,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,31.2756830325816,31.2761814909463,6.29454689932492e-05,6.29464743953946e-05,0.000498458364745602,1.5937569268314e-05,boundary_like,0,0,0,0,0,0.203527778896387,0.0383070577809121,1.30327731411361e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.73574698780893e-06,0.0209007169633112,0.0296175961088481,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.1743478790724e-07,2.5070572543832e-07,5.45321560431761e-08
1062,cp15p00_near_tie_close_sep_t0012,1062,102,120,formal_tps30,near_tie_close_sep,15,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,31.2756830325816,31.3057702139486,6.29454689932492e-05,6.30060865548321e-05,0.0300871813669801,0.000961999177943983,boundary_like,0,0,0,0,0,0.700355699722422,0.470352047821507,1.56117772820551e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00172440364780342,0.0209007091105049,0.0296175687927765,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.93882435645337e-05,2.11478844169643e-07,5.46508743536866e-08
1062,cp15p00_near_tie_close_sep_t0012,1062,102,120,formal_tps30,near_tie_close_sep,15,12,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999868937824,NaN,31.2756830325816,30.3315570779669,6.29454689932492e-05,6.10463341676658e-05,0.944125954614719,0.030187220967522,boundary_like,1,0,0,0,0,275.295140648086,38.0535823663231,0.000131233906810748,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00689824127154848,21.4047467514463,30.3315570779507,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000118005322867851,0.000223097859797093,5.60049672015398e-05
1062,cp15p00_near_tie_close_sep_t0012,1062,102,120,formal_tps30,near_tie_close_sep,15,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,31.2756830325816,31.2761552615848,6.29454689932492e-05,6.2946474395384e-05,0.000472229003207758,1.50989189497736e-05,boundary_like,0,0,0,0,0,0.664265480590984,0.46212197188288,1.50381522241709e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00172440371304493,NaN,0.0296175712704425,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.93600663870203e-05,0,5.48438969398307e-08
1182,cp15p00_low_margin_score_gap_t0012,1182,102,120,formal_tps30,low_margin_score_gap,15,12,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,20.5175815961047,20.5175815961047,0.000219267472139978,0.000219267472139978,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1182,cp15p00_low_margin_score_gap_t0012,1182,102,120,formal_tps30,low_margin_score_gap,15,12,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,20.5175815961047,20.51953125,0.000219267472139978,0.000219288349401607,0.00194965389528079,9.50235721568147e-05,weak_margin,0,0,0,0,0,0.34360133051814,0.0292497741502302,7.71372833739587e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1182,cp15p00_low_margin_score_gap_t0012,1182,102,120,formal_tps30,low_margin_score_gap,15,12,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974041117,NaN,20.5175815961047,19.9943953225375,0.000219267472139978,0.000213675213675203,0.523186273567262,0.0254994123511413,weak_margin,0,0,0,0,0,7.16415371454423,1.72736334639922,3.44549603474145e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00068326775877786,0.816725083101875,1.42817109446703,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.73809977892308e-05,4.75300419355198e-05,1.57138380568492e-05
1182,cp15p00_low_margin_score_gap_t0012,1182,102,120,formal_tps30,low_margin_score_gap,15,12,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994928962,NaN,20.5175815961047,20.708049567831,0.000219267472139978,0.000221303093664575,0.190467971726321,0.00928315897437353,weak_margin,0,0,0,0,0,1.7287363648793,0.436278702953132,8.62464527395814e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000170812941958771,0.20417675124469,0.35703533737648,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.75568394841849e-06,1.26430263186476e-05,3.89773829996462e-06
1182,cp15p00_low_margin_score_gap_t0012,1182,102,120,formal_tps30,low_margin_score_gap,15,12,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,20.5175815961047,20.5181910653191,0.000219267472139978,0.000219273980155381,0.000609469214396086,2.97047296505839e-05,weak_margin,0,0,0,0,0,0.0312605134749901,0.00699788308338611,1.37932075439045e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.6689319313071e-06,0.0031902340707077,0.00557862726082695,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.04223140934772e-07,1.95959203603461e-07,6.12687514368559e-08
1182,cp15p00_low_margin_score_gap_t0012,1182,102,120,formal_tps30,low_margin_score_gap,15,12,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,20.5175815961047,20.5293106872414,0.000219267472139978,0.000219393241758141,0.0117290911366581,0.00057166050890154,weak_margin,0,0,0,0,0,0.123667679014034,0.0870364971124218,1.73900230395595e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000683267344704648,0.00319022745308751,0.00557861703457586,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.73918633158918e-05,1.84713797046684e-07,6.12348576516837e-08
1182,cp15p00_low_margin_score_gap_t0012,1182,102,120,formal_tps30,low_margin_score_gap,15,12,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999841137671,NaN,20.5175815961047,17.1397543717248,0.000219267472139978,0.000183161365162683,3.37782722437987,0.164630865901913,weak_margin,1,0,0,0,0,28.9467626478527,7.23219509495902,0.000142354474350539,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00273331658677709,3.26723335617233,5.71325145724239,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00010596606099079,0.000183378579742151,6.24397335330993e-05
1182,cp15p00_low_margin_score_gap_t0012,1182,102,120,formal_tps30,low_margin_score_gap,15,12,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,20.5175815961047,20.5237248329649,0.000219267472139978,0.000219333610953212,0.00614323686022544,0.000299413302267151,weak_margin,0,0,0,0,0,0.138272413601953,0.0970598656276707,2.0495906499248e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000683267406704248,NaN,0.00557861506739996,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.73950533637421e-05,0,6.1267476347214e-08
