trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,126.083888533365,126.089043818196,0.000633555467279385,0.000633581388130737,0.00515528483083472,4.08877366553498e-05,weak_margin,0,0,0,0,0,0.0909424585552188,0.0208412187348586,1.69436041552401e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38981865946059e-06,0.0103094612253147,0.011869438371288,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17784960772962e-07,2.93758161604415e-07,5.44974115759228e-08
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,126.083888533365,126.089116846459,0.000633555467279385,0.000633581388130716,0.00522831309353933,4.14669404184483e-05,weak_margin,0,0,0,0,0,0.235953360417625,0.111824950297887,8.78829906982273e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112382774114831,0.0103094671491649,0.0118694452458307,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.06140136795803e-05,2.88193961077871e-07,5.43846144988207e-08
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999870688539,NaN,126.083888533365,121.556733476915,0.000633555467279385,0.000610798924993917,4.52715505645028,0.0359058965353236,weak_margin,1,0,0,0,0,64.5572651431175,14.3838770595175,0.000123001401593139,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449571720019996,10.5581135393085,12.155673347691,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00012000807103166,0.00029192935641656,5.60384372627917e-05
711,cp08p00_weak_secondary_t0021,711,111,120,formal_tps30,weak_secondary,7.5,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,126.083888533365,126.08913546869,0.000633555467279385,0.000633581388130676,0.00524693532497622,4.16146375719348e-05,weak_margin,0,0,0,0,0,0.235016593534965,0.119040366083937,9.37750897400052e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011238278386723,NaN,0.011869446998842,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.06116587315914e-05,0,5.45350361170787e-08
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,308.827907801984,308.827907801984,0.000734164679210131,0.000734164679210131,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,308.827907801984,308.90625,0.000734164679210131,0.000734350915137933,0.0783421980158892,0.000253675901810406,weak_margin,0,0,0,0,0,1.65319479414029,0.117882559279678,7.95723089449705e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969785067,NaN,308.827907801984,308.329871794966,0.000734164679210131,0.000732981095195921,0.498036007018527,0.00161266515893331,weak_margin,0,0,0,0,0,24.4898840316455,7.23207547230049,3.31803150304751e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00183669797886596,3.43805288348585,6.42353899572844,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.43351528618735e-05,5.31427067185489e-05,1.64555964516701e-05
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994325268,NaN,308.827907801984,308.32254070029,0.000734164679210131,0.000732964306165285,0.505367101693992,0.0016364036051367,weak_margin,0,0,0,0,0,7.25276697870868,1.67028897200362,7.77261726171447e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000459163918679222,0.859492198842926,1.60584656614737,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.56631912579977e-06,1.37300500646413e-05,4.15456673395129e-06
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,308.827907801984,308.822854480008,0.000734164679210131,0.000734152640044632,0.00505332197644748,1.63629058410343e-05,weak_margin,0,0,0,0,0,0.104489460529294,0.0263382842822466,1.22216666777138e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.17438169823693e-06,0.0134294499755192,0.0250912296457593,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.35520794189674e-07,2.04483733493359e-07,6.44874577435296e-08
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999815873,NaN,308.827907801984,308.823231636459,0.000734164679210131,0.000734152640044638,0.00467616552487016,1.51416546456302e-05,weak_margin,0,0,0,0,0,0.712873622571351,0.484673074359307,2.20071870538621e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00183669754521162,0.0134294794876464,0.0250912602889547,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.42648596137631e-05,1.93619911971376e-07,6.41224878038334e-08
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999786865494,NaN,308.827907801984,308.37690116142,0.000734164679210131,0.000733048259010347,0.451006640563719,0.00146038175038539,weak_margin,0,0,0,0,0,107.054738373074,30.1245519504155,0.000138202628899598,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00734746273807221,13.7534134936654,25.6980750967864,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000139323208189157,0.000222195568390634,6.57677658411268e-05
831,cp08p00_large_el_pair_t0021,831,111,120,formal_tps30,large_el_pair,7.5,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998128546,NaN,308.827907801984,308.823334748886,0.000734164679210131,0.000734152640044638,0.00457305309828371,1.48077715217884e-05,weak_margin,0,0,0,0,0,0.776506284688367,0.526709516663686,2.39623493447365e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0018366977137121,NaN,0.0250912686666299,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.42697831808405e-05,0,6.44398928203931e-08
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,470.310378566151,470.310378566151,0.00117828238528723,0.00117828238528723,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,470.310378566151,470.28125,0.00117828238528723,0.0011782091205709,0.0291285661514848,6.19347721823404e-05,reliable,0,0,1,1,1,1.1159608278831,0.124302132229786,7.31187634272846e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976969037,NaN,470.310378566151,469.541641811724,0.00117828238528723,0.00117634477595979,0.768736754427664,0.0016345307045346,reliable,0,0,1,1,1,28.2230940234585,6.970498223498,3.15153003043563e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132015944083154,3.55255782131292,6.09794340015224,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.50278595440232e-05,5.2853788025707e-05,1.5248967521436e-05
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994476191,NaN,470.310378566151,471.052957248699,0.00117828238528723,0.00118014154060032,0.742578682547901,0.00157891196195121,reliable,0,0,1,1,1,6.70009964107885,1.70451857395528,7.74104268727295e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00033003220742433,0.888120480243038,1.52444322734205,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.28184430481864e-06,1.23329659187114e-05,3.78432125356765e-06
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,470.310378566151,470.309643409273,0.00117828238528723,0.00117828056253601,0.000735156878363341,1.56313131044362e-06,reliable,0,0,1,1,1,0.140968855463143,0.025271866528783,1.14684353251307e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.15671467481365e-06,0.0138767790870295,0.0238191766730453,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.91447716685212e-08,1.82194267275408e-07,5.94874551617509e-08
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,470.310378566151,470.380698594352,0.00117828238528723,0.00117845979815798,0.0703200282005128,0.000149518342365523,reliable,0,0,1,1,1,0.424069188389694,0.272419826011173,1.17833478205864e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132015908699242,0.0138767514980364,0.023819156299087,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.50919888152072e-05,1.9728668560918e-07,5.92766378138875e-08
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999881524864,NaN,470.310378566151,463.471845873311,0.00117828238528723,0.00116115626718818,6.83853269284009,0.0145404673264684,reliable,0,0,1,1,1,134.206157562294,28.7452685241005,0.000131982442956052,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00528111939783788,14.2114188119186,24.3932550459635,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00010397902953899,0.000194016378595029,6.16797734363423e-05
951,cp15p00_strong_coherent_t0021,951,111,120,formal_tps30,strong_coherent,15,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,470.310378566151,470.38064111938,0.00117828238528723,0.001178459798158,0.070262553228531,0.000149396135893795,reliable,0,0,1,1,1,0.419234852306545,0.28543969731254,1.25003226020267e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132015904597047,NaN,0.0238191533886667,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.51055351684852e-05,0,5.91816664580874e-08
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,179.062679450464,179.062679450464,0.000565908681531351,0.000565908681531351,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,179.062679450464,179.0625,0.000565908681531351,0.000565908152218034,0.000179450464202091,1.00216563693125e-06,weak_margin,0,0,0,0,0,0.903929392734426,0.0866729206463788,6.12477683972469e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,combined_int16,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999979806404,NaN,179.062679450464,178.746920668811,0.000565908681531351,0.000564911369986352,0.31575878165313,0.00176339806051256,weak_margin,1,0,0,0,0,32.4821029076702,5.99307031203352,3.28046862369474e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139308927043952,3.23725927056515,4.83099785591432,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.99596744830867e-05,5.37394539539205e-05,1.4296075923844e-05
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995291179,NaN,179.062679450464,178.743435288809,0.000565908681531351,0.000564898432788534,0.319244161655661,0.00178286264136898,weak_margin,0,0,0,0,0,7.1513700975047,1.40092193543387,7.66726269067627e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000348264250993557,0.809297999072009,1.20772591411358,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.58654912588173e-06,1.42630089700639e-05,3.57887534968708e-06
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,179.062679450464,179.062651997781,0.000565908681531351,0.000565908613124292,2.74526828434318e-05,1.53313258394675e-07,weak_margin,0,0,0,0,0,0.117092806340224,0.0227890722599113,1.26329195360619e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.44158801904048e-06,0.0126451843387452,0.0188705503211919,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.18492592211461e-07,2.36452028254604e-07,5.58118554997274e-08
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,179.062679450464,179.100312442257,0.000565908681531351,0.0005660279574036,0.0376329917926341,0.000210166584729594,weak_margin,0,0,0,0,0,0.412621187468176,0.293541185674258,1.68887671421189e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139308888068268,0.0126451525459938,0.0188705418230185,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.99284455902903e-05,2.17127404001654e-07,5.60724828218644e-08
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999870658354,NaN,179.062679450464,173.929390929872,0.000565908681531351,0.000549685457765908,5.13328852059203,0.0286675511410076,weak_margin,1,0,0,0,0,154.192911400009,23.3492428600584,0.000129816447921176,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00557286389916071,12.9502719161699,19.3254878810943,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000119102982157811,0.000203187412510563,5.69504648048612e-05
1071,cp15p00_near_tie_close_sep_t0021,1071,111,120,formal_tps30,near_tie_close_sep,15,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,179.062679450464,179.100300183258,0.000565908681531351,0.000566027957403574,0.0376207327935845,0.000210098122674367,weak_margin,0,0,0,0,0,0.412933540268568,0.288608738628682,1.69006012836952e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139308888949176,NaN,0.0188705405313748,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.99337249841257e-05,0,5.56761626200855e-08
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,130.240471890444,130.240471890444,0.00151683853453339,0.00151683853453339,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,130.240471890444,130.25,0.00151683853453339,0.00151694990434899,0.00952810955641326,7.31578242777573e-05,reliable,0,0,1,1,1,0.267252440331504,0.0273899961503048,7.75652458355386e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974705181,NaN,130.240471890444,129.908253730049,0.00151683853453339,0.0015129517842133,0.332218160394405,0.00255080587141808,reliable,0,0,1,1,1,8.69930522601135,1.7404119073326,3.69043567088437e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000629171043407286,0.731217840085395,1.31220458313184,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.63149373714937e-05,4.9281137759815e-05,1.53268350113095e-05
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,combined_int18,7353,10,0,0,1,1,0,0,0,0.999999995321364,NaN,130.240471890444,130.232249200679,0.00151683853453339,0.00151674339528928,0.008222689764807,6.31346742333966e-05,reliable,1,0,1,0,1,1.58505326120212,0.37545775808394,8.0322181414007e-06,1,0,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000157289214192177,0.182800629189288,0.328040929976527,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.44952168033547e-06,1.06652674666829e-05,3.82878874381739e-06
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,130.240471890444,130.24159221469,0.00151683853453339,0.00151685155819635,0.00112032424658537,8.6019670408425e-06,reliable,0,0,1,1,1,0.0478806803912448,0.00651383739023004,1.38530692923275e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.45762511604562e-06,0.00285623739329212,0.0051256037864892,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.0227999049646e-07,1.85092146028293e-07,5.99531071465699e-08
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,130.240471890444,130.246677546726,0.00151683853453339,0.00151691134381172,0.00620565628196346,4.76476796489463e-05,reliable,0,0,1,1,1,0.0882130810750823,0.0528141556042101,1.13441467698137e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000629171156884131,0.00285623389066021,0.00512560220167366,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.62992740052678e-05,1.90020457220715e-07,5.93397611496818e-08
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999863232906,NaN,130.240471890444,131.23741016697,0.00151683853453339,0.00152839762792687,0.996938276526635,0.00765459662465938,reliable,1,0,1,0,1,27.256779874926,6.22400259866845,0.000133362180401118,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00251691050003352,2.92513946389778,5.24949640667886,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000104954279681044,0.000192459786562171,6.18258262705088e-05
1191,cp15p00_low_margin_score_gap_t0021,1191,111,120,formal_tps30,low_margin_score_gap,15,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,130.240471890444,130.24662052816,0.00151683853453339,0.00151691134381175,0.00614863771625096,4.72098851225225e-05,reliable,0,0,1,1,1,0.088535484377644,0.058090039237868,1.26440578094253e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000629171257465831,NaN,0.00512559995781988,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.63040858068123e-05,0,5.95611622565294e-08
