trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,426.454689444101,426.456112046115,0.001498134037206,0.00149813901132614,0.00142260201391764,3.33588080781115e-06,reliable,0,0,1,1,1,0.177723592241819,0.0240400766997482,1.57763411876039e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.09227818695229e-06,0.0108824094359058,0.0169923143023516,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.16337830115823e-07,2.38151432620696e-07,6.13289786981074e-08
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,426.454689444101,426.439601450926,0.001498134037206,0.00149807922795193,0.015087993175257,3.53800615838572e-05,reliable,0,0,1,1,1,0.389252856431995,0.28715769466362,2.00016898969768e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00130366284354597,0.010882406935904,0.0169923334974072,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05981311559464e-05,2.19096397516461e-07,6.11921678234921e-08
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999861542561,NaN,426.454689444101,435.073606625228,0.001498134037206,0.00152839762792683,8.61891718112747,0.0202106282202279,reliable,0,0,1,1,1,78.6897192031756,20.9294408783571,0.000139894164442227,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00521513223763942,11.1449613687911,17.4029442650097,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000117100615598879,0.000172320237571442,6.30920237013835e-05
671,cp08p00_hard_phase_t0011,671,71,120,formal_tps30,hard_phase,7.5,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,426.454689444101,426.439654461079,0.001498134037206,0.00149807922795194,0.0150349830219056,3.52557572798749e-05,reliable,0,0,1,1,1,0.383566115779104,0.286302419386629,2.03070983778713e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130366284936052,NaN,0.016992335609702,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.05957100754708e-05,0,6.18730942778417e-08
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,466.275102168554,466.275102168554,0.00144265716744021,0.00144265716744021,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,466.275102168554,466.28125,0.00144265716744021,0.00144267608146319,0.00614783144555986,1.31849876113211e-05,reliable,0,0,1,1,1,1.0495178749552,0.0978256651724223,6.27882219965685e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977210515,NaN,466.275102168554,464.267970298388,0.00144265716744021,0.00143643031784839,2.00713187016663,0.00430460871882683,reliable,0,0,1,1,1,26.8485890907468,6.26852477805369,3.27479658537781e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144308080260169,3.8831797134734,4.93902096062122,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.10652390945654e-05,7.04653614546889e-05,1.43768258318991e-05
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994204529,NaN,466.275102168554,466.724378640385,0.00144265716744021,0.00144404883788453,0.449276471830672,0.000963543774353755,reliable,0,0,1,1,1,6.3749888153543,1.50648399548663,7.81394086687977e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000360761891833855,0.970772762549951,1.2347205784137,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.70742093548315e-06,1.48603244103445e-05,3.59281444712314e-06
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,466.275102168554,466.277033873455,0.00144265716744021,0.00144266310990026,0.00193170490092598,4.14284376742828e-06,reliable,0,0,1,1,1,0.129677707751398,0.0232274399459129,1.2293175505043e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.6368621604676e-06,0.0151682113110791,0.0192923593807552,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.23467516330528e-07,2.55900679026356e-07,5.5624685244642e-08
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,466.275102168554,466.296128756774,0.00144265716744021,0.00144272288665868,0.0210265882196836,4.50948123155044e-05,reliable,0,0,1,1,1,0.45049944112543,0.250490823396831,1.26314132989033e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144308058119839,0.0151682123571777,0.0192923512104582,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10428137414226e-05,2.51788128483914e-07,5.54456943253236e-08
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999847597207,NaN,466.275102168554,474.202328359999,0.00144265716744021,0.00146717202592002,7.92722619144479,0.0170011783914192,reliable,1,0,1,0,0,162.049788581397,29.5977266086265,0.000152412256094051,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00577284868930465,15.5337946308968,19.7584303483336,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00012528024798427,0.000289128287894594,5.65885964387386e-05
791,cp08p00_medium_beta_coherent_t0011,791,71,120,formal_tps30,medium_beta_coherent,7.5,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,466.275102168554,466.296152441268,0.00144265716744021,0.00144272288665865,0.0210502727131825,4.514560742206e-05,reliable,0,0,1,1,1,0.501580550015206,0.24725889149704,1.21934630669296e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144308059708106,NaN,0.0192923521903716,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.10639459779636e-05,0,5.59176278291898e-08
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,363.991605336923,363.991605336923,0.000853758163521904,0.000853758163521904,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,363.991605336923,363.984375,0.000853758163521904,0.000853740804878025,0.00723033692338504,1.98640210855753e-05,weak_margin,0,0,0,0,0,1.24423165888584,0.101407557347557,6.57743265112303e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976757744,NaN,363.991605336923,364.62884242888,0.000853758163521904,0.000855249091297866,0.637237091956194,0.00175069172643788,weak_margin,0,0,0,0,0,22.5558507975657,6.01437645111582,2.7194533445972e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00146294655552408,3.41879092874932,6.51122932908694,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.77467315287795e-05,6.51099423040368e-05,1.60422294749638e-05
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993963051,NaN,363.991605336923,362.990460507979,0.000853758163521904,0.000851408259805457,1.00114482894423,0.00275046131357216,weak_margin,0,0,0,0,0,4.29088568512816,1.68760025122901,7.48255426267858e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000365728217793939,0.854673146140747,1.62775991259194,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.9180546852746e-06,1.45827732527994e-05,3.99450631723818e-06
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,363.991605336923,363.979785267875,0.000853758163521904,0.000853730406958744,0.0118200690485537,3.24734660779131e-05,weak_margin,0,0,0,0,0,0.103072039870312,0.0232781943341251,1.03374742414995e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.71446049192733e-06,0.0133541703944841,0.0254335675541804,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.06093592338833e-07,2.38162520360298e-07,6.28687131078461e-08
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998430393,NaN,363.991605336923,363.955006505101,0.000853758163521904,0.000853670700494387,0.03659883182263,0.000100548560148119,weak_margin,0,0,0,0,0,0.829688690748299,0.623381129116751,2.44621082066101e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00146294635477768,0.013354251213539,0.0254336133127251,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.77631028507001e-05,2.40858921389657e-07,6.28212874841385e-08
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999863142352,NaN,363.991605336923,364.653467995493,0.000853758163521904,0.00085532746823067,0.661862658569589,0.00181834594222838,weak_margin,0,0,0,0,0,90.7750206604251,24.6043824595108,0.000108512664919595,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00585232386802049,13.676227041286,26.0466762853931,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000109785274566929,0.000246424654356377,6.39456672416502e-05
911,cp15p00_easy_noncoherent_t0011,911,71,120,formal_tps30,easy_noncoherent,15,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998370024,NaN,363.991605336923,363.955053297366,0.000853758163521904,0.000853670700494376,0.0365520395571366,0.000100420007003466,weak_margin,0,0,0,0,0,0.826021951477742,0.627898378370446,2.4461612752228e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.001462946355616,NaN,0.0254336165826252,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.77733592058628e-05,0,6.22720091707942e-08
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,119.368386570088,119.368386570088,0.00060098987439439,0.00060098987439439,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,119.368386570088,119.3515625,0.00060098987439439,0.000600905208609532,0.0168240700877504,0.000140942426811408,weak_margin,0,0,0,0,0,0.716860684318817,0.0698743060565903,7.19365358179559e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974433519,NaN,119.368386570088,121.303278234016,0.00060098987439439,0.000610742968821594,1.93489166392828,0.0162094145654905,weak_margin,0,0,0,0,0,20.6793793497636,3.96327695931905,3.37681294723583e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112334076669095,2.63215587887643,3.03258195585029,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.98485045151042e-05,7.97627616774847e-05,1.40894303138186e-05
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,119.368386570088,119.027318244247,0.00060098987439439,0.000599270950626916,0.341068325840752,0.0028572751600399,weak_margin,0,0,0,0,0,4.4359512628871,0.976104215878877,8.20972250530149e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280828800872683,0.65802574755212,0.758135784995239,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.66522336275461e-06,1.97449725429683e-05,3.50816426389537e-06
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,119.368386570088,119.369815046084,0.00060098987439439,0.000600997057517926,0.00142847599636298,1.1966954043768e-05,weak_margin,0,0,0,0,0,0.0864365077504772,0.0160401143657509,1.36266601076607e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.38791679204518e-06,0.0102815707510479,0.0118457690826719,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.2047200280206e-07,2.49856407516301e-07,5.4810494464256e-08
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,119.368386570088,119.381436790471,0.00060098987439439,0.000601056733839349,0.0130502203828655,0.000109327274648242,weak_margin,0,0,0,0,0,0.333622093196027,0.255389243902755,2.30508211224151e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112334084798462,0.0102815432150375,0.0118457468535889,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.98701253768162e-05,2.60778772696688e-07,5.48994242321636e-08
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999836127003,NaN,119.368386570088,121.316684042205,0.00060098987439439,0.000610798924993844,1.9482974721177,0.0163217207511953,weak_margin,1,0,0,0,0,64.8143339773233,15.3865228485811,0.000129765301508668,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449377075784848,10.5298040046668,12.1316684042215,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000119719504714442,0.000317959896041,5.68583074715461e-05
1031,cp15p00_low_snr_hard_t0011,1031,71,120,formal_tps30,low_snr_hard,15,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,119.368386570088,119.381452143862,0.00060098987439439,0.000601056733839338,0.0130655737739289,0.000109455896568204,weak_margin,0,0,0,0,0,0.32796809670981,0.252410859829979,2.22875925450861e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112334091492,NaN,0.0118457483770452,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.98767883794422e-05,0,5.41811774715954e-08
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,564.086338809342,564.086338809342,0.00176115358631358,0.00176115358631358,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,564.086338809342,564.078125,0.00176115358631358,0.00176112808202902,0.00821380934212357,1.45612626596507e-05,reliable,0,0,1,1,1,0.76633729711466,0.0966816473082872,7.47411150669806e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974041117,NaN,564.086338809342,563.048390519863,0.00176115358631358,0.00175789908130669,1.03794828947866,0.00184005216589633,reliable,0,0,1,1,1,26.1808671359904,5.61913529584126,3.25168045069247e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00135846200480378,2.49172588598577,4.89607296104218,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.95471898548794e-05,4.63325419354251e-05,1.56277059476964e-05
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993570649,NaN,564.086338809342,564.257440606481,0.00176115358631358,0.00176168693944152,0.171101797139272,0.000303325546760145,reliable,0,0,1,1,1,5.38736882068042,1.3076863525057,7.7559807522423e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000339607684794478,0.622916344963049,1.22398577138066,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.26000959998904e-06,1.00071712280142e-05,3.88140997560242e-06
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,564.086338809342,564.080499382573,0.00176115358631358,0.00176113535222325,0.00583942676894367,1.03520088454356e-05,reliable,0,0,1,1,1,0.158033589861589,0.0216005119873444,1.27690496433577e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.30633008628948e-06,0.00973299511529605,0.0191246143204799,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.14674770712245e-07,1.8917041695502e-07,6.09703459476283e-08
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,564.086338809342,564.099061424291,0.00176115358631358,0.00176119516700727,0.0127226149488706,2.25543752322121e-05,reliable,0,0,1,1,1,0.456252121177386,0.297438080815482,1.81164795134075e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00135846179493757,0.00973299908125208,0.0191245952476362,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.95598866029748e-05,1.86782074602454e-07,6.0904325893973e-08
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999834617765,NaN,564.086338809342,567.994673382986,0.00176115358631358,0.00177337491591763,3.90833457364351,0.00692861057740402,reliable,0,0,1,1,1,77.4682528070116,22.132025401821,0.000128607296882181,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00543434664936001,9.96774316006201,19.5860232201023,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000116011565525973,0.000170931560393028,6.20826822269951e-05
1151,cp15p00_cache_boundary_center_t0011,1151,71,120,formal_tps30,cache_boundary_center,15,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,564.086338809342,564.099236866139,0.00176115358631358,0.00176119516700726,0.0128980567969847,2.28653947270016e-05,reliable,0,0,1,1,1,0.466418005264131,0.316265435700188,1.97929975281193e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00135846183213895,NaN,0.0191246011956241,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.95674056095862e-05,0,6.10017922975219e-08
