trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
696,cp08p00_weak_secondary_t0006,696,96,120,formal_tps30,weak_secondary,7.5,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,26.9956758704648,26.9973721615534,0.000128814148656223,0.000128822245747932,0.00169629108859226,6.28356591897048e-05,weak_margin,0,0,0,0,0,0.0712302301617456,0.0151377983856946,1.26992401698347e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.61604794938502e-06,0.011045738339455,0.0124929996120065,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19382789873343e-07,2.94970284848891e-07,5.60180995183166e-08
696,cp08p00_weak_secondary_t0006,696,96,120,formal_tps30,weak_secondary,7.5,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,26.9956758704648,27.0099226850871,0.000128814148656223,0.000128881865761073,0.0142468146223109,0.000527744320633882,weak_margin,0,0,0,0,0,0.359756199206458,0.304522932579857,2.62620369941051e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118174419737453,0.0110457675596657,0.0124930262188249,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.17319354146122e-05,3.11987584239778e-07,5.60984144103603e-08
696,cp08p00_weak_secondary_t0006,696,96,120,formal_tps30,weak_secondary,7.5,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999868756715,NaN,26.9956758704648,25.5900929882046,0.000128814148656223,0.000122100122100106,1.40558288226021,0.0520669639465488,weak_margin,0,0,0,0,0,97.6162560546654,18.7575824594678,0.000153569665312897,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00472740573392373,11.3120965304917,12.795046494104,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000125508170910598,0.000289557852066432,5.75157745921077e-05
696,cp08p00_weak_secondary_t0006,696,96,120,formal_tps30,weak_secondary,7.5,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,26.9956758704648,27.0099396704463,0.000128814148656223,0.000128881865761157,0.0142637999815634,0.000528373508779937,weak_margin,0,0,0,0,0,0.406663357425714,0.355629976227647,3.16620984243722e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118174429905099,NaN,0.0124930340751345,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.1723975362588e-05,0,5.60152603406985e-08
816,cp08p00_large_el_pair_t0006,816,96,120,formal_tps30,large_el_pair,7.5,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1521.98871337911,1521.98871337911,0.00450492207975286,0.00450492207975286,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
816,cp08p00_large_el_pair_t0006,816,96,120,formal_tps30,large_el_pair,7.5,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,1521.98871337911,1521.96875,0.00450492207975286,0.00450486407479353,0.0199633791053202,1.31166407016237e-05,reliable,0,0,1,1,1,0.797444659066969,0.07442762509163,5.60785337483078e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
816,cp08p00_large_el_pair_t0006,816,96,120,formal_tps30,large_el_pair,7.5,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971898,NaN,1521.98871337911,1522.4987556384,0.00450492207975286,0.00450643776824034,0.510042259295005,0.000335115664663908,reliable,0,0,1,1,1,27.3598124794225,6.41630545628141,3.68390704852494e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00125645027583078,2.36493005461487,5.17856719604899,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.63022831428096e-05,4.33520104300194e-05,1.65012659382172e-05
816,cp08p00_large_el_pair_t0006,816,96,120,formal_tps30,large_el_pair,7.5,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994053605,NaN,1521.98871337911,1522.46215829276,0.00450492207975286,0.00450633415847274,0.473444913659478,0.000311069924170686,reliable,0,0,1,1,1,6.9838063003408,1.36170594519353,8.03221378126064e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000314105363269407,0.591219906321808,1.29461067882038,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.3195973642359e-06,9.88893392408986e-06,4.10023906013547e-06
816,cp08p00_large_el_pair_t0006,816,96,120,formal_tps30,large_el_pair,7.5,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,1521.98871337911,1521.98697622647,0.00450492207975286,0.00450491687419204,0.00173715263372287,1.14137024700141e-06,reliable,0,0,1,1,1,0.103838686991367,0.0222304084454663,1.28312221445856e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.90786023667829e-06,0.00923774361434584,0.020228159862661,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.0131118245072e-07,1.56791516191019e-07,6.40760648857441e-08
816,cp08p00_large_el_pair_t0006,816,96,120,formal_tps30,large_el_pair,7.5,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,1521.98871337911,1522.02584434705,0.00450492207975286,0.00450503715998548,0.0371309679467231,2.43963490795443e-05,reliable,0,0,1,1,1,0.376911406798172,0.238352938613389,1.47269646873602e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00125645041498094,0.00923772475227099,0.020228138755061,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.63049584151758e-05,1.66462796287126e-07,6.39359695267268e-08
816,cp08p00_large_el_pair_t0006,816,96,120,formal_tps30,large_el_pair,7.5,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999768543352,NaN,1521.98871337911,1512.24296525703,0.00450492207975286,0.00447605616530749,9.7457481220772,0.00640329855038135,reliable,0,0,1,1,1,89.925180607439,23.0106594328536,0.000129914164564811,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00502628464900781,9.46046114741472,20.7156570583155,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000102818891259242,0.000158427062106995,6.57617107088697e-05
816,cp08p00_large_el_pair_t0006,816,96,120,formal_tps30,large_el_pair,7.5,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,1521.98871337911,1522.02585661568,0.00450492207975286,0.00450503715998552,0.0371432365791406,2.44044100016192e-05,reliable,0,0,1,1,1,0.418144003648194,0.259932810913597,1.65332046814389e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00125645021116014,NaN,0.0202281389181143,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.62839274453587e-05,0,6.41823470574597e-08
936,cp15p00_strong_coherent_t0006,936,96,120,formal_tps30,strong_coherent,15,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,427.685560536833,427.685560536833,0.00116884328410071,0.00116884328410071,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
936,cp15p00_strong_coherent_t0006,936,96,120,formal_tps30,strong_coherent,15,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,427.685560536833,427.6875,0.00116884328410071,0.00116884827194759,0.00193946316721849,4.53478757801425e-06,reliable,0,0,1,1,1,0.933443493675441,0.112055788900761,6.63875653726853e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
936,cp15p00_strong_coherent_t0006,936,96,120,formal_tps30,strong_coherent,15,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977693471,NaN,427.685560536833,430.430802675721,0.00116884328410071,0.00117634477595979,2.74524213888799,0.00641883288143315,reliable,0,0,1,1,1,30.5554846238301,6.30970734330185,3.06030297429349e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131389329974108,3.53172310026175,5.59001042436001,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.65746024377761e-05,5.69856845559204e-05,1.48538500254298e-05
936,cp15p00_strong_coherent_t0006,936,96,120,formal_tps30,strong_coherent,15,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,427.685560536833,427.623655477539,0.00116884328410071,0.00116867046548222,0.0619050592940766,0.000144744328558517,reliable,0,0,1,1,1,7.60176180247799,1.53161825818825,7.59126177792508e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000328465818676327,0.882909758867543,1.39746292639717,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.49725580986347e-06,1.26035838823001e-05,3.74183169727249e-06
936,cp15p00_strong_coherent_t0006,936,96,120,formal_tps30,strong_coherent,15,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,427.685560536833,427.68470971263,0.00116884328410071,0.00116884091047023,0.000850824202643707,1.98936854818234e-06,reliable,0,0,1,1,1,0.107210189082252,0.0250725845980924,1.23671636349161e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.13223953031398e-06,0.0137953523425898,0.0218351309395323,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.02148429597218e-07,2.05534168293012e-07,5.84779146074172e-08
936,cp15p00_strong_coherent_t0006,936,96,120,formal_tps30,strong_coherent,15,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,427.685560536833,427.750193056185,0.00116884328410071,0.00116902014271231,0.064632519352017,0.000151121583976064,reliable,0,0,1,1,1,0.415765991798253,0.301250807038741,1.52953694700213e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131389325708063,0.0137953573161394,0.0218351298139971,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.66373259973083e-05,2.15437049143029e-07,5.83661633418847e-08
936,cp15p00_strong_coherent_t0006,936,96,120,formal_tps30,strong_coherent,15,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999853573787,NaN,427.685560536833,424.870012100349,0.00116884328410071,0.00116115626718818,2.81554843648337,0.00658322070296056,reliable,0,0,1,1,1,132.555879500142,26.6109253308678,0.000130275779039288,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00525605492037971,14.128316772021,22.3615795842286,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000107173340931007,0.00023652496560688,5.96706401711174e-05
936,cp15p00_strong_coherent_t0006,936,96,120,formal_tps30,strong_coherent,15,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,427.685560536833,427.728793762682,0.00116884328410071,0.00116896039862453,0.0432332258496899,0.000101086475296064,reliable,0,0,1,1,1,0.509259063081117,0.401139818364754,2.14409003435273e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131389334756691,NaN,0.0218351520630289,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.66013031671119e-05,0,5.86167087305958e-08
1056,cp15p00_near_tie_close_sep_t0006,1056,96,120,formal_tps30,near_tie_close_sep,15,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.9286458019051,29.9286458019051,6.07959029337674e-05,6.07959029337674e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1056,cp15p00_near_tie_close_sep_t0006,1056,96,120,formal_tps30,near_tie_close_sep,15,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,29.9286458019051,29.484375,6.07959029337674e-05,5.9893484817192e-05,0.444270801905077,0.0148443335807996,boundary_like,0,0,0,0,0,1.66768891437096,0.145408218886587,6.64609786889607e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1056,cp15p00_near_tie_close_sep_t0006,1056,96,120,formal_tps30,near_tie_close_sep,15,6,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999973588346,NaN,29.9286458019051,30.0490521710017,6.07959029337674e-05,6.10407446970736e-05,0.1204063690966,0.00402311450686937,boundary_like,1,0,0,0,0,44.940320212685,9.90479530906305,3.35388375128098e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171578707625193,5.29717235429868,7.51226304275186,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.89398027064472e-05,5.5651059722856e-05,1.39270014574921e-05
1056,cp15p00_near_tie_close_sep_t0006,1056,96,120,formal_tps30,near_tie_close_sep,15,6,combined_int18,7353,10,0,0,1,1,0,0,0,0.999999995894874,NaN,29.9286458019051,30.0485501070798,6.07959029337674e-05,6.10393474893814e-05,0.119904305174714,0.00400633914305209,boundary_like,1,0,0,0,0,12.100277916732,2.30581131225335,7.75725103772224e-06,1,0,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000428936818030018,1.32425783357612,1.8780343816923,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.65802911869837e-06,1.4181983000108e-05,3.48624906259016e-06
1056,cp15p00_near_tie_close_sep_t0006,1056,96,120,formal_tps30,near_tie_close_sep,15,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,29.9286458019051,29.9308796422847,6.07959029337674e-05,6.08004413873461e-05,0.00223384037963115,7.46388725509576e-05,boundary_like,0,0,0,0,0,0.191350164357573,0.0364238900365308,1.25544857475997e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.70208720312431e-06,0.0206913788726835,0.029343999649306,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.1310643805147e-07,2.31534427465613e-07,5.4518039859242e-08
1056,cp15p00_near_tie_close_sep_t0006,1056,96,120,formal_tps30,near_tie_close_sep,15,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,29.9286458019051,29.9309841787908,6.07959029337674e-05,6.08004413873431e-05,0.00233837688574567,7.81317304238613e-05,boundary_like,0,0,0,0,0,1.02440626913449,0.90407815182698,3.46595945792939e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171578648122563,0.0206914463638014,0.0293441021360781,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.89036117907439e-05,2.24285722458292e-07,5.46858813112948e-08
1056,cp15p00_near_tie_close_sep_t0006,1056,96,120,formal_tps30,near_tie_close_sep,15,6,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999868243575,NaN,29.9286458019051,30.0521343894361,6.07959029337674e-05,6.10463341676451e-05,0.123488587531028,0.00412610006975885,boundary_like,1,0,0,0,0,269.97404284979,39.60609387164,0.000131734372761721,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00686377010198984,21.1905743160141,30.0521343894302,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000119777698048989,0.000224715501472087,5.56420694776803e-05
1056,cp15p00_near_tie_close_sep_t0006,1056,96,120,formal_tps30,near_tie_close_sep,15,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,29.9286458019051,29.9309829504055,6.07959029337674e-05,6.08004413873382e-05,0.00233714850037359,7.80906866232089e-05,boundary_like,0,0,0,0,0,0.986761300737271,0.887854382046498,3.42568572158684e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00171578654365711,NaN,0.0293441009317812,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.89274366883735e-05,0,5.46156731840511e-08
1176,cp15p00_low_margin_score_gap_t0006,1176,96,120,formal_tps30,low_margin_score_gap,15,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,11.1602207518081,11.1602207518081,0.000121296395080041,0.000121296395080041,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1176,cp15p00_low_margin_score_gap_t0006,1176,96,120,formal_tps30,low_margin_score_gap,15,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,11.1602207518081,11.16015625,0.000121296395080041,0.000121295699598315,6.45018080831505e-05,5.77961758262716e-06,weak_margin,0,0,0,0,0,0.310548230620043,0.0285803498700261,7.34029868000626e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1176,cp15p00_low_margin_score_gap_t0006,1176,96,120,formal_tps30,low_margin_score_gap,15,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978599014,NaN,11.1602207518081,11.2332026459626,0.000121296395080041,0.000122088941794126,0.0729818941545091,0.00653946689564229,weak_margin,0,0,0,0,0,6.65679692363119,1.7004696418735,3.47339663353766e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000686467568478311,0.797877718675971,1.40415033074499,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.7439806605209e-05,4.97795781867804e-05,1.56834929462355e-05
1176,cp15p00_low_margin_score_gap_t0006,1176,96,120,formal_tps30,low_margin_score_gap,15,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994144159,NaN,11.1602207518081,11.2328745362902,0.000121296395080041,0.000122086147037563,0.0726537844820996,0.00651006696891088,weak_margin,0,0,0,0,0,1.54665316568935,0.418551969441069,8.48092442081101e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000171612909080348,0.199465299137787,0.351027329258898,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.83939939177616e-06,1.20192461072499e-05,3.93997156316413e-06
1176,cp15p00_low_margin_score_gap_t0006,1176,96,120,formal_tps30,low_margin_score_gap,15,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,11.1602207518081,11.1614893063816,0.000121296395080041,0.000121310180952463,0.00126855457347119,0.000113667516233106,weak_margin,0,0,0,0,0,0.0295560958911665,0.00647908674363862,1.32514734143621e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.68143131752638e-06,0.00311662029194263,0.00548476132991733,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.07555219381037e-07,1.80341323500796e-07,6.13986385394051e-08
1176,cp15p00_low_margin_score_gap_t0006,1176,96,120,formal_tps30,low_margin_score_gap,15,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,11.1602207518081,11.161446100683,0.000121296395080041,0.000121310180952457,0.00122534887486836,0.000109796114442435,weak_margin,0,0,0,0,0,0.191709850383631,0.165396490090643,3.87087452312176e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000686467284754869,0.00311661139719447,0.00548474009861611,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.74807330422594e-05,1.87098894198431e-07,6.18207817438054e-08
1176,cp15p00_low_margin_score_gap_t0006,1176,96,120,formal_tps30,low_margin_score_gap,15,6,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999859791845,NaN,11.1602207518081,11.2339364231811,0.000121296395080041,0.000122100122100113,0.0737156713730656,0.00660521624190299,weak_margin,1,0,0,0,0,27.5257478783715,7.20238510758645,0.000144692831700042,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00274611682748509,3.19177786288769,5.61696821159097,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000107276259941473,0.000187856040141603,6.28912394395683e-05
1176,cp15p00_low_margin_score_gap_t0006,1176,96,120,formal_tps30,low_margin_score_gap,15,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,11.1602207518081,11.1614460851779,0.000121296395080041,0.00012131018095244,0.00122533336980268,0.000109794725127114,weak_margin,0,0,0,0,0,0.187152141566912,0.16221383195807,3.87523216031076e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000686467348431967,NaN,0.00548474009099765,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.74628993694269e-05,0,6.09153843029425e-08
